Time,Magnitude,Longitude,Latitude,Depth
18:09:59,0.84,-122.814498901367,38.8320007324219,2.60999989509583
18:09:52,5.0,125.1164,5.766,35.0
18:08:43,2.02,-98.22966667,35.97916667,5.82
18:04:16,2.09,-117.216666666667,33.9998333333333,5.85
17:57:46,0.99,-122.711502075195,38.7771682739258,2.28999996185303
17:55:01,4.4,147.1319,-5.4688,206.286
17:51:42,4.5,127.5632,4.9069,35.0
17:47:14,1.26,-117.224,34.0,7.85
17:47:11,1.29,-117.220833333333,34.003,7.25
17:46:32,1.9,-153.112,60.208,147.6
17:45:57,0.71,-122.811668395996,38.8334999084473,2.01999998092651
17:45:23,2.82,-117.215666666667,33.9993333333333,5.31
17:41:24,1.06,-122.804336547852,38.8245010375977,2.32999992370605
17:40:37,5.1,125.2852,4.8395,36.209
17:39:44,1.17,-110.352333333333,44.3853333333333,4.13
17:32:21,1.35,-114.981333333333,33.0456666666667,3.72
17:28:28,1.7,-156.126,57.053,90.9
17:19:53,0.57,178.5555,51.8706666666667,19.58
17:14:46,-0.59,-153.032333333333,60.0351666666667,0.58
17:14:32,0.97,-117.115833333333,34.0376666666667,8.79
17:09:41,2.21,-116.653666666667,33.4086666666667,5.83
16:54:39,1.5,-159.802,55.992,10.3
16:49:24,5.1,125.3855,5.5352,59.19
16:48:51,4.9,146.57,18.5538,51.723
16:43:00,4.0,-68.7706,-21.9814,147.274
16:36:58,3.18,-117.216,34.0001666666667,5.36
16:30:15,3.0,-106.7396,34.7583,6.145
16:29:08,1.4,-159.753,55.937,14.1
16:22:21,0.71,-169.854666666667,52.8288333333333,2.95
16:21:23,0.46,-169.889,52.8006666666667,4.15
16:18:33,3.68,-65.4585,18.9115,38.0
16:13:02,0.32,-169.856166666667,52.8251666666667,1.49
16:10:38,-0.62,-135.756666666667,57.0526666666667,7.38
16:10:32,1.05,-122.78783416748,38.8156661987305,3.11999988555908
16:06:36,0.33,-116.461166666667,33.0761666666667,4.18
16:01:43,1.71,-121.268501281738,36.6206665039062,4.44000005722046
15:58:49,1.35,-119.085166666667,34.9535,10.96
15:51:29,1.82,-155.391830444336,19.2778339385986,31.1000003814697
15:44:35,1.88,-155.346666666667,19.2751666666667,4.94
15:41:19,0.22,-178.834166666667,51.7441666666667,7.78
15:33:25,2.7,-104.404,31.685,5.7025
15:09:43,2.1,-154.652,57.462,52.1
15:03:06,1.91,-117.226,34.0196666666667,15.27
14:58:34,0.86,-117.138666666667,33.9925,13.79
14:43:28,0.14,-169.904166666667,52.814,3.08
14:37:41,1.28,-122.770500183105,38.7831649780273,3.69000005722046
14:36:05,0.9,-145.22,63.325,6.3
14:33:26,-0.16,-153.115666666667,60.051,2.93
14:29:37,2.02,-155.360336303711,19.054666519165,31.2099990844727
14:27:33,2.4,-155.920166666667,19.5386666666667,10.87
14:26:43,0.88,-169.778333333333,52.683,13.52
14:24:57,1.71,-155.357666015625,19.0488338470459,29.75
14:19:42,0.75,-162.346666666667,55.7225,9.86
14:12:18,1.5,-103.977,31.556,8.0353
14:11:59,1.7,-152.657,59.188,74.2
14:08:34,1.29,-117.808833333333,35.3006666666667,8.43
14:07:27,4.1,139.6159,27.8986,508.532
14:04:22,0.75,-178.854666666667,51.7886666666667,5.53
14:01:45,0.27,-169.859333333333,52.8413333333333,9.09
13:57:14,2.66,178.530833333333,51.7793333333333,6.58
13:57:09,1.81,-155.093826293945,19.1086673736572,33.6599998474121
13:55:40,2.18,-155.368835449219,19.0621662139893,31.0900001525879
13:47:06,3.15,178.516166666667,51.7885,9.27
13:46:14,1.6,-151.983,60.436,89.7
13:45:41,0.35,-122.848663330078,38.849666595459,0.509999990463257
13:45:23,1.06,-122.848335266113,38.8494987487793,1.23000001907349
13:44:45,2.2,-104.406,31.685,6.0999
13:37:06,1.3,-148.515,63.659,0.8
13:22:17,0.61,-169.890666666667,52.8146666666667,5.33
13:07:07,0.61,-117.849333333333,34.0651666666667,9.87
13:06:57,1.1,-117.809,35.3135,7.69
13:04:40,0.2,-155.32,58.171,5.0
13:02:32,0.66,-122.84733581543,38.8455009460449,0.720000028610229
13:02:18,1.15,-117.897333333333,36.0915,5.62
12:58:46,-0.6,-152.8385,60.5238333333333,5.49
12:55:05,4.7,125.4513,5.1489,54.666
12:54:56,2.58,-155.366333333333,19.0951666666667,33.89
12:54:36,0.28,-122.846496582031,38.8468322753906,1.27999997138977
12:53:02,1.38,-122.847503662109,38.8465003967285,1.22000002861023
12:49:25,1.32,-122.848335266113,38.848331451416,0.25
12:45:02,0.6,-122.845664978027,38.8466682434082,1.62999999523163
12:34:57,1.3,-149.743,62.075,45.3
12:31:56,0.1,-169.8745,52.8078333333333,7.16
12:27:04,0.23,-169.927333333333,52.8591666666667,11.3
12:22:01,2.13,-155.507827758789,19.2066669464111,-0.409999996423721
12:21:21,0.56,-169.89,52.8181666666667,3.85
12:18:23,0.16,-155.37,58.1655,2.61
12:18:10,1.6,-159.886,56.008,5.7
12:16:50,1.05,-117.896333333333,36.0926666666667,5.73
12:14:00,3.81,-65.1853,18.9741,24.0
12:10:08,0.68,-117.698333333333,35.9405,2.81
12:09:18,0.76,-122.780670166016,38.8043327331543,1.08000004291534
12:04:12,0.81,-117.701,35.9395,2.54
12:02:39,1.0,-169.8435,52.8161666666667,-0.04
12:01:52,0.33,-178.854,51.7875,5.39
11:59:47,-0.1,-104.483,31.661,4.9895
11:56:19,0.34,-178.853833333333,51.7906666666667,5.51
11:50:42,0.6,-169.9465,52.8681666666667,10.03
11:49:01,0.5,-147.713,61.164,3.7
11:45:54,2.16,-89.364,36.2038333333333,3.76
11:41:13,0.72,-169.868,52.8298333333333,4.26
11:35:52,1.04,-169.859666666667,52.8411666666667,5.56
11:30:27,1.49,-122.768997192383,38.7886657714844,1.73000001907349
11:21:25,1.52,-122.736000061035,38.7738342285156,1.14999997615814
11:20:32,0.73,-174.177833333333,52.4351666666667,8.58
11:17:38,4.8,-14.8752,-1.3003,10.0
11:13:26,0.93,-116.265333333333,33.2873333333333,6.41
11:07:30,1.4,-159.893,56.013,5.0
11:03:39,0.3,-116.773,33.6616666666667,10.22
10:52:44,2.22,-66.9098333333333,17.9911666666667,13.69
10:51:35,1.7,-148.165,65.314,4.8
10:48:54,2.6,-102.214,32.136,6.665
10:42:06,1.5,-101.958,32.105,9.2041
10:41:57,1.7,-150.335,61.369,28.1
10:36:02,1.83,-154.997833251953,18.8846664428711,16.6800003051758
10:30:29,1.13,-122.847831726074,38.8478317260742,1.02999997138977
10:27:23,0.42,-169.903,52.8176666666667,5.85
10:26:57,1.47,-111.888166666667,46.9865,10.77
10:23:50,1.7,-152.802,59.52,82.2
10:19:24,0.97,-116.679,34.2825,-0.8
10:16:10,0.7,-102.072,31.755,2.6123
10:14:25,1.59,-159.817333333333,55.9246666666667,3.42
10:07:29,5.4,124.825,5.6881,35.0
10:06:56,1.97,-114.6407,37.3289,3.9016
10:01:23,1.2,-148.286,62.268,14.0
09:55:35,0.89,-117.1945,33.929,14.04
09:51:47,1.2,-103.257,30.982,2.8955
09:46:06,1.66,-169.767,52.6705,9.14
09:45:03,1.84,-154.960998535156,19.2900009155273,37.810001373291
09:31:16,1.31,-118.094333333333,33.8703333333333,13.07
09:28:29,2.5,-125.0598,42.7974,10.0
09:26:01,0.04,-152.294833333333,61.138,3.89
09:25:48,0.47,-152.296833333333,61.136,3.68
09:24:58,5.1,125.685,8.769,10.0
09:24:28,0.38,-122.847999572754,38.8488349914551,1.83000004291534
09:23:27,0.77,-116.4545,33.5041666666667,5.31
09:16:26,1.0,-152.294,61.124,5.2
09:12:59,0.5,-102.158,32.42,7.0068
09:12:35,1.31,-176.988333333333,51.7713333333333,-0.74
09:09:48,0.29,-122.849998474121,38.84716796875,1.5
09:05:07,0.6,-116.473833333333,33.1533333333333,9.2
09:04:37,0.8,-102.154,32.416,7.9346
09:03:58,4.8,118.5847,-10.262,24.483
08:54:35,1.61,-117.0055,34.2373333333333,8.52
08:52:22,0.97,-116.9395,34.3006666666667,7.09
08:48:13,0.77,-122.847999572754,38.8476676940918,1.03999996185303
08:46:30,0.24,-122.845336914062,38.8476676940918,1.39999997615814
08:42:49,0.71,-122.766670227051,38.7836685180664,4.17999982833862
08:27:06,1.02,-117.810666666667,35.3051666666667,8.58
08:25:47,3.0,-150.367,61.373,45.4
08:25:33,0.7,-122.847503662109,38.8468322753906,1.45000004768372
08:24:07,0.7,-122.73217010498,38.7691650390625,1.46000003814697
08:23:36,0.46,-122.848167419434,38.8468322753906,1.42999994754791
08:23:15,0.73,-122.846664428711,38.8466682434082,0.949999988079071
08:15:57,1.6,-150.689,61.443,51.5
08:15:35,4.9,125.4582,5.622,50.122
08:14:29,1.5,-102.216,32.138,6.5186
08:03:18,1.9,-154.884,58.75,134.3
07:52:00,1.1,-101.412,32.407,6.665
07:48:23,1.58,-116.943666666667,33.3446666666667,15.97
07:45:17,0.98,-117.558333333333,35.6786666666667,5.05
07:37:35,0.76,-122.811332702637,38.8341674804688,2.24000000953674
07:20:32,1.7,-101.894,32.107,9.2041
07:20:18,0.6,-148.164,65.355,5.0
07:06:44,1.88,-117.373166666667,35.5303333333333,7.92
07:01:36,3.26,-155.875839233398,19.3583335876465,14.7299995422363
07:01:10,1.4,-154.535,57.607,50.1
06:56:04,0.61,-117.6745,35.8248333333333,7.68
06:55:09,1.5,-150.706,60.887,37.7
06:52:23,0.51,-116.545666666667,33.4558333333333,11.02
06:49:03,2.4,-159.942,54.54,12.4
06:46:33,2.3,-170.295,53.253,180.1
06:44:19,-0.86,-153.0245,60.0445,4.41
06:43:04,1.35,-122.765830993652,38.8230018615723,2.30999994277954
06:30:51,1.06,-122.757667541504,38.7929992675781,0.850000023841858
06:29:21,3.9,176.6348,52.1233,10.0
06:23:48,0.57,-122.844169616699,38.8525009155273,2.00999999046326
06:15:17,5.2,125.3116,5.2857,82.366
06:13:52,0.75,-122.844833374023,38.851001739502,1.58000004291534
06:05:51,1.48,-118.823669433594,37.5191650390625,10.7399997711182
06:00:54,2.2,179.254,51.924,174.8
06:00:06,0.93,-122.804168701172,38.8236656188965,2.57999992370605
05:56:55,4.4,28.4032,34.5522,34.943
05:53:48,2.2,-177.552,51.399,25.9
05:44:18,0.06,-116.7095,33.5406666666667,5.81
05:41:28,0.46,-122.843330383301,38.8201675415039,2.03999996185303
05:30:58,3.3,179.819,51.168,19.7
05:27:57,0.58,-169.868166666667,52.8286666666667,5.48
05:08:59,0.76,-110.3545,44.398,4.48
05:06:22,1.5,-151.132,60.126,56.4
05:03:28,1.17,-122.78116607666,38.8021659851074,2.91000008583069
04:52:27,0.67,-117.2205,34.0098333333333,6.95
04:49:57,2.0,-177.913,51.433,35.9
04:49:39,0.76,-122.793998718262,38.8176651000977,3.08999991416931
04:31:54,-0.5,-153.0185,60.0065,3.54
04:04:14,1.0,-101.408,32.405,5.7861
03:52:07,1.3,-100.67,32.764,8.8623
03:43:23,2.16,-66.7268333333333,18.0236666666667,13.35
03:23:29,0.75,-116.8865,33.3711666666667,6.1
03:15:57,2.0,-149.849,61.771,0.4
03:12:30,0.78,-122.79467010498,38.8121681213379,2.86999988555908
03:01:03,2.2,-179.706,51.565,73.6
02:59:22,4.1,-108.9747,19.7014,10.0
02:53:03,1.33,-122.780502319336,38.811164855957,0.300000011920929
02:52:49,4.2,95.3782,24.6092,138.823
02:50:18,0.9,-102.066,32.398,7.2021
02:48:04,1.7,-140.056,61.234,0.6
02:46:26,1.0,-116.728,33.5271666666667,5.81
02:45:14,1.22,-121.699166666667,45.3721666666667,1.03
02:43:43,0.66,-122.834167480469,38.8370018005371,1.52999997138977
02:40:07,1.7,-152.952,59.573,110.9
02:30:26,2.4,-167.355,53.34,3.4
02:27:19,1.86,-116.5058,38.4516,4.2817
02:18:42,1.33,-122.834167480469,38.8371658325195,1.67999994754791
02:13:02,0.45,-122.835334777832,38.839168548584,1.6599999666214
02:09:31,0.83,-122.823669433594,38.8528327941895,10.3999996185303
02:07:28,0.36,-122.818496704102,38.8358345031738,1.70000004768372
02:06:48,3.7,-68.859,19.4636,63.0
02:05:47,2.78,-122.831001281738,38.8359985351562,1.63999998569489
02:04:53,0.93,-111.165666666667,44.7495,11.6
02:01:59,1.16,-122.810836791992,38.8091659545898,3.53999996185303
01:58:53,1.9,-148.042,64.645,22.7
01:46:37,-0.69,-152.841166666667,60.5233333333333,4.99
01:46:31,-0.6,-152.8415,60.523,5.25
01:30:42,4.1,-67.2751,-24.3081,189.48
01:25:58,0.8,-155.296,58.128,20.2
01:18:59,4.6,125.1815,5.6276,71.728
01:16:16,1.64,-119.037166666667,35.0363333333333,12.61
01:15:05,2.69,-67.185,18.5173333333333,25.06
01:11:55,2.2,-118.1531,38.479,5.4584
01:11:29,1.5,-149.121,62.356,0.9
00:59:41,1.8,-150.991,59.863,16.3
00:57:10,0.21,-122.791168212891,38.8151664733887,8.76000022888184
00:39:09,0.67,-116.4215,33.2733333333333,4.98
00:29:43,0.47,-110.3505,44.4013333333333,2.07
00:29:20,1.9,-148.127,62.235,0.2
00:23:56,0.52,-116.708333333333,33.5808333333333,11.32
00:22:45,1.9,-168.636,52.662,40.2
00:15:44,2.7,-115.6377,44.343,10.0
00:15:04,1.7,-149.666,61.835,41.0
00:13:41,0.29,-122.746170043945,38.7760009765625,0.990000009536743
00:07:07,-0.65,-166.928666666667,53.8966666666667,10.24
00:02:45,-0.69,-153.079,60.0485,0.84
