Time,Magnitude,Longitude,Latitude,Depth
15:07:06,1.6,-152.695,65.0244,0.0
15:04:48,1.9,-151.8782,59.3726,65.9
14:59:17,1.8,-154.9123,57.4006,56.7
14:45:53,4.2,-178.2619,-18.1184,606.445
14:44:51,2.6,-145.0682,63.2657,8.9
14:44:25,4.5,160.4055,52.6836,63.956
14:31:29,1.7,-150.7887,60.3717,41.0
14:25:18,4.9,160.5914,53.1542,43.235
14:04:59,4.5,157.174,50.8571,71.668
14:01:04,1.37,-116.1301667,32.8138333,8.02
13:54:19,1.0,-101.503,31.901,4.678
13:53:26,0.89,-116.2368333,32.921,8.56
13:51:16,2.4,-146.7754,61.5101,25.9
13:38:55,3.6,-175.1672,51.6336,15.3
13:38:28,1.8,-153.0176,59.6468,93.2
13:28:53,0.1,-116.2433,36.7855,6.1
13:25:44,0.82,-116.9726667,34.0516667,13.88
13:22:09,1.9,-144.5905,62.0124,6.1
13:21:05,3.66,-64.581,19.2098,23.0
13:20:39,1.4,-101.167,31.132,5.0
13:08:31,1.3,-101.509,31.866,2.1487
13:01:58,0.92,-117.8706667,36.0206667,1.96
13:00:44,0.95,-121.624833333333,36.1585,13.17
12:45:37,1.8,-150.8905,63.5349,0.0
12:43:52,1.7,-117.8451667,36.5671667,3.82
12:41:53,2.1,-153.0881,60.0819,123.7
12:41:26,1.04,-122.719833374023,38.7955017089844,2.46000003814697
12:40:32,1.7,-150.6166,60.9005,39.2
12:39:32,1.14,-115.6041667,33.1788333,3.23
12:34:42,0.65,-117.4758333,34.1985,3.77
12:26:22,2.31,-155.504165649414,19.1821670532227,32.3899993896484
12:13:11,1.32,-117.3046667,34.0826667,16.02
12:13:07,2.3599999,-155.501159667969,19.1886672973633,32.9900016784668
12:08:30,1.2,-152.0206,60.9898,88.8
12:04:21,0.41,-119.095666666667,37.5903333333333,3.92
12:00:41,1.4,-147.5117,62.0977,31.9
11:52:41,1.2,-119.9632,39.7227,0.0
11:51:08,0.0,-122.2,46.195,-1.72
11:33:40,0.2,-116.247,36.7713,11.9
11:29:07,2.03,-112.216666666667,44.5825,5.43
11:26:54,1.9,-104.098,31.616,6.7023
11:26:52,2.2,-150.3408,59.5966,33.3
11:06:06,3.1,-164.417,53.6954,26.7
11:01:21,0.61,-117.1926667,33.931,13.35
10:57:35,0.69,-122.810836791992,38.8409996032715,1.60000002384186
10:48:22,1.6,-101.975,31.695,4.0278
10:34:26,1.9,-149.6527,62.2104,35.7
10:26:02,1.02,-96.7565,35.53483333,6.43
10:23:22,1.1,-155.225,57.9326,13.1
10:20:24,2.0,-119.0458,39.1486,1.9
10:12:01,2.6,-157.9582,57.136,129.6
10:11:29,2.1,-99.116,28.833,11.2173
10:06:12,4.5,-175.7405,-19.915,171.099
09:59:16,5.2,28.9454,39.2551,10.0
09:59:13,1.1,-148.9624,62.4146,46.0
09:58:48,1.77,-121.532165527344,36.8038330078125,5.13000011444092
09:57:12,0.53,-121.7655,47.60433333333334,13.77
09:39:32,1.7,-146.7456,61.3692,19.6
09:32:40,-0.2,-116.2288,36.6239,5.7
09:02:44,0.26,-122.814002990723,38.7973327636719,3.66000008583069
08:59:54,2.67,-124.492500305176,40.2661666870117,19.1399993896484
08:55:36,1.13,-116.8986667,33.319,17.51
08:52:59,5.5,178.842,-23.8619,556.297
08:17:45,3.71,-96.7535,35.5345,6.38
08:17:24,3.62,-96.755,35.5365,6.6
08:10:27,0.43,-116.7386667,33.594,11.65
07:38:39,3.11,-110.854833333333,44.8026666666667,7.81
07:30:46,1.9,-147.5303,60.5721,14.5
07:29:53,3.27,-110.857333333333,44.8033333333333,8.12
07:12:42,0.69,-116.2276667,32.9336667,10.67
07:11:25,1.9,-147.9778,62.0042,26.5
07:09:48,1.6,-151.2753,62.5349,88.6
07:09:15,0.86,-116.4293333,33.286,5.16
07:07:59,0.0,-116.2717,36.6451,6.7
07:06:02,1.4,-143.0703,60.3703,21.1
06:57:08,0.0,-116.611,37.3001,0.0
06:51:33,1.5,-145.5739,63.3334,8.1
06:37:48,1.1,-101.669,31.803,3.1567
06:29:38,1.76,-112.916333333333,45.0665,4.45
06:06:08,2.2,-66.8763333333333,17.8203333333333,15.32
06:05:07,0.74,-122.736503601074,38.7900009155273,1.75999999046326
06:04:22,1.07,-122.801330566406,38.8266677856445,0.119999997317791
06:02:23,2.1,-149.5363,61.7518,48.6
05:55:16,0.82,-117.7031667,35.8806667,4.04
05:50:43,1.46,-122.868499755859,38.8288345336914,2.83999991416931
05:48:22,1.2,-146.9058,64.489,0.0
05:41:34,2.89,-66.8785,17.8056666666667,9.12
05:34:38,1.73,-155.285659790039,19.4060001373291,-0.0299999993294477
05:25:43,4.6,-68.6675,-21.1721,122.735
05:13:25,1.04,-111.385333333333,44.688,12.63
04:51:58,1.65,-122.711334228516,38.7304992675781,-0.759999990463257
04:37:54,1.45,-119.0783333,35.0713333,13.92
04:37:35,2.0,-150.4808,63.1835,122.5
04:25:43,1.8,-151.3867,62.7287,89.6
04:14:52,0.88,-120.3515,46.772166666666664,7.36
04:02:43,1.66,-117.4826667,34.1946667,3.33
03:57:24,2.0,-152.8451,58.8499,63.3
03:42:22,0.89,-116.7591667,33.6446667,11.36
03:35:44,0.71,-122.81950378418,38.8351669311523,1.62999999523163
03:16:48,1.7,-152.5905,60.1748,95.3
03:02:04,1.57,-116.0805,33.7925,1.72
02:52:35,1.7,-150.9148,62.0932,57.2
02:37:24,4.7,156.0386,49.9725,85.877
02:35:27,4.3,-71.0892,-29.1489,52.091
02:29:27,0.9,-116.4176667,33.1658333,9.89
02:25:46,0.67,-116.5608333,33.0971667,15.54
02:10:48,0.27,-122.782501220703,38.8008346557617,3.88000011444092
02:10:25,2.0,-149.6998,60.6287,31.2
02:07:30,1.2,-151.834,62.705,10.3
02:04:16,0.84,-116.8885,33.9063333,10.44
01:55:44,1.66,-121.783500671387,37.8338317871094,13.5100002288818
01:48:03,0.83,-122.816665649414,38.8310012817383,1.83000004291534
01:36:37,4.5,144.2246,37.673,10.0
01:07:39,1.9,-146.8938,64.4942,8.9
00:16:18,0.27,-122.819000244141,38.8356666564941,1.60000002384186
00:15:52,1.66,-122.817665100098,38.8344993591309,1.73000001907349
