Time,Magnitude,Longitude,Latitude,Depth
20:30:23,0.8,-119.6998,39.3167,2.7
20:26:46,0.4,-122.81266784668,38.8160018920898,3.0699999332428
20:25:41,1.7,-118.4755,38.3393,3.1
20:23:30,2.3,-119.6467,41.7863,4.8
19:57:29,1.07,-116.3885,33.2446667,4.31
19:55:45,1.18,-116.9331667,33.687,18.02
19:54:45,0.7,-116.5309,37.4358,0.0
19:48:44,1.37,-118.0221667,36.184,3.52
19:46:16,1.94,-110.851333333333,44.8008333333333,8.65
19:41:11,4.6,158.861,50.3804,10.0
19:35:05,1.13,-118.3408333,35.0555,-0.94
19:26:43,1.65,-97.47483333,34.4195,3.98
19:26:36,0.88,-122.811996459961,38.8274993896484,1.03999996185303
19:25:04,3.2,-175.9982,51.5759,64.767
19:17:55,0.86,-110.863833333333,44.8005,7.4
19:08:50,1.39,-118.1865,34.991,0.6
19:01:07,0.9,-152.6948,60.0477,93.8
19:00:18,2.6,-110.8505,44.8035,11.39
18:50:33,4.9,160.4227,52.19,28.449
18:42:43,0.76,-122.809501647949,38.818000793457,5.86999988555908
18:34:43,1.37,-117.7833333,35.353,4.13
18:32:40,1.08,-116.841,33.8743333,15.31
18:28:28,1.0,-101.95,32.245,3.5296
18:19:50,1.6,-154.9501,56.811,38.5
18:17:09,1.0,-119.7039,39.319,1.4
18:09:47,1.18,-122.775833129883,38.8035011291504,2.3199999332428
18:07:33,1.0,-102.114,32.383,3.7146
18:05:34,0.72,-122.80916595459,38.8219985961914,2.80999994277954
18:05:22,1.8,-103.724,32.068,7.1639
17:58:51,1.2,-149.6066,61.2584,34.6
17:54:33,0.81,-116.4245,33.2698333,4.86
17:53:15,1.7,-150.0908,61.6902,1.3
17:47:20,1.1,-117.2918,37.4705,0.0
17:39:27,1.6,-148.8071,61.82,33.6
17:38:35,1.44,-116.5525,33.4725,7.91
17:37:36,0.31,-121.94233333333334,46.8245,7.71
17:36:54,1.22,-110.850666666667,44.7968333333333,11.51
17:33:14,5.3,164.8343,-62.0846,10.0
17:30:28,0.24,-121.93266666666666,46.92483333333333,14.35
17:27:26,2.1,-110.851833333333,44.8043333333333,11.2
17:26:09,2.14,-119.795669555664,38.6656684875488,-0.140000000596046
17:25:19,1.14,-110.855666666667,44.801,6.79
17:24:56,1.0,-149.7053,61.6089,27.3
17:20:39,1.0,-147.1218,64.7205,0.5
17:17:37,1.08,-122.815330505371,38.8289985656738,2.05999994277954
17:14:53,3.71,-110.859666666667,44.8078333333333,11.55
17:02:39,1.96,-116.5565,33.473,8.03
17:01:06,0.25,-122.752670288086,38.7988319396973,2.22000002861023
16:56:30,1.11,-120.638336181641,36.0581665039062,-0.699999988079071
16:49:14,4.2,159.1036,52.1926,83.374
16:43:15,4.8,120.8404,13.9416,72.418
16:38:14,1.6,-103.422,31.337,9.1597
16:35:52,0.7,-151.0103,62.8445,105.3
16:35:13,1.4,-141.1687,61.1741,5.0
16:33:36,4.1,-70.822,-30.5668,81.115
16:06:46,0.98,-116.8915,33.9415,3.65
16:06:42,0.99,-111.6935,42.0673333333333,6.0
16:05:37,1.54,-116.5741667,33.445,9.0
15:58:43,1.2,-152.4819,64.6464,4.9
15:50:45,0.7,-122.821334838867,38.8368339538574,0.330000013113022
15:50:22,1.4,-149.4709,61.925,0.0
15:48:17,1.01,-110.5245,44.769,5.31
15:47:23,1.32,-118.5526667,35.7601667,8.25
15:41:27,1.7,-150.693,63.2076,134.0
15:40:53,0.61,-116.7415,33.231,11.02
15:37:56,1.46,-116.6843333,34.002,14.05
15:35:12,0.78,-122.797500610352,38.8156661987305,1.98000001907349
15:05:30,0.27,-116.6878333,33.37,12.93
15:03:30,1.1,-146.8676,64.4862,2.1
14:56:32,1.1,-152.6268,60.1145,97.2
14:41:18,4.9,155.5378,49.5227,80.836
14:37:16,5.4,-175.9586,-24.4384,35.136
14:35:54,0.6,-116.5411667,33.4778333,7.54
14:34:54,1.3,-149.7758,61.5989,41.8
14:25:13,1.11,-115.76,32.6683333,6.84
14:08:59,1.63,-122.804168701172,38.8271675109863,1.53999996185303
13:46:09,0.42,-117.9296667,35.9751667,5.71
13:45:02,1.4,-151.4757,62.7506,83.9
13:32:57,0.88,-117.9261667,35.9768333,5.93
13:25:54,1.1,-116.3983333,34.0146667,6.22
13:22:49,1.04,-117.9286667,35.9768333,5.47
13:21:51,1.1,-117.9283333,35.9766667,5.73
13:14:00,1.3800000000000001,-119.0895,46.18966666666667,19.15
13:13:55,0.91,-116.9476667,33.9423333,5.63
13:08:41,1.73,-98.34616667,36.80533333,6.0
13:04:24,1.3,-150.5471,64.5225,4.9
12:29:58,1.3,-153.715,58.7465,41.1
12:25:38,4.6,154.6133,48.0563,37.085
12:17:36,0.89,-122.738334655762,38.7706680297852,0.709999978542328
12:16:15,0.98,-116.7685,33.6533333,10.89
12:15:08,1.1,-149.6309,61.3031,32.6
12:11:56,1.58,-124.313499450684,40.3013343811035,13.2700004577637
12:07:59,0.84,-113.576333333333,37.4738333333333,1.95
12:06:41,2.59,-155.505,19.1871666666667,32.66
12:01:51,0.8,-156.5226,58.1521,23.3
11:50:30,1.09,-113.577,37.4835,10.54
10:48:38,0.2,-152.233,61.3181,7.1
10:36:10,1.86,-116.688,33.3651667,12.3
10:18:43,1.56,-97.48633333,34.40783333,6.29
10:17:48,1.2,-149.9049,61.6599,35.0
10:10:22,0.59,-117.6635,35.9573333,2.69
10:09:35,1.06,-122.756500244141,38.7813339233398,1.58000004291534
10:05:28,1.2,-153.2054,58.3712,34.9
10:02:18,1.71,-120.311332702637,35.7196655273438,0.370000004768372
10:02:18,2.89,-155.773333333333,19.4815,8.92
09:58:45,0.8,-150.1062,62.4753,16.7
09:54:53,1.12,-116.5551667,33.4738333,7.54
09:42:52,2.9,-104.407,31.686,5.8948
09:40:10,1.9,-153.247,60.0775,135.8
09:39:10,4.8,119.7495,-8.3531,168.366
09:37:50,1.4,-151.3741,61.5154,0.0
09:32:03,1.34,-96.73,35.5655,5.51
09:31:27,0.72,-116.7831667,33.9648333,11.21
09:29:11,4.9,149.2261,-5.8851,112.064
09:19:17,1.31,-123.137,48.2495,25.15
09:08:30,1.7,-104.418,31.687,5.5872
09:00:16,1.2,-152.2956,61.0236,102.7
08:56:49,1.58,-123.129669189453,39.431999206543,5.63000011444092
08:43:25,0.88,-117.5838333,35.7671667,6.59
08:32:01,0.81,-116.713,33.6821667,15.63
08:27:57,1.11,-122.80233001709,38.8160018920898,3.26999998092651
08:24:59,4.1,-159.8718,54.5467,31.435
08:20:26,2.04,-98.02366667,35.6295,5.82
08:18:38,0.77,-116.788,33.6805,17.78
08:15:58,0.1,-155.1935,58.2533,1.7
08:06:06,1.47,-122.75700378418,38.7813339233398,1.07000005245209
08:05:39,4.6,-90.5759,14.3902,190.562
08:04:13,0.5,-151.5162,63.2693,4.4
07:54:21,1.7,-149.2265,61.9428,34.5
07:54:04,0.71,-116.3973333,32.9633333,5.55
07:51:42,1.7,-123.05549621582,39.035831451416,5.6399998664856
07:37:44,1.03,-117.5923333,34.0216667,4.89
07:36:54,0.25,-116.7153333,33.5396667,5.95
07:25:38,1.35,-97.47716667,34.40816667,6.23
07:17:05,0.8,-149.6792,61.4373,32.4
07:14:34,1.3,-120.1591,41.9339,8.4
07:08:42,1.7,-82.059,34.2243333333333,0.16
06:56:23,0.6,-152.245,61.3136,2.9
06:54:37,1.0,-122.716667175293,38.7775001525879,2.19000005722046
06:51:22,1.3,-150.075,61.824,28.6
06:49:30,0.5,-152.2383,61.3177,6.1
06:48:02,1.29,-98.0315,35.6235,7.39
06:41:29,1.0,-149.3782,62.1206,42.2
06:40:00,2.52,-115.788333333333,47.4811666666667,2.21
06:25:55,1.7,-104.42,31.687,6.0999
06:24:28,1.0,-111.527833333333,44.8141666666667,10.07
06:19:30,1.6,-104.418,31.684,6.0999
06:18:30,1.7,-104.417,31.681,5.6897
06:11:29,0.74,-116.7561667,33.7096667,15.72
06:10:56,0.7,-116.2159,37.0564,7.9
06:08:42,5.7,-67.0691,-57.1107,10.0
06:06:41,0.8,-151.1762,61.4677,16.7
06:04:15,0.5,-101.858,32.27,3.3936
05:57:39,1.6,-149.0659,63.0939,73.3
05:45:58,1.3,-153.2114,59.966,134.6
05:38:11,0.77,-122.855163574219,38.8250007629395,2.39000010490417
05:32:41,1.6,-122.955001831055,38.7376670837402,2.91000008583069
05:27:59,1.39,-118.024,36.1811667,3.31
05:25:00,1.35,-122.952331542969,38.734001159668,0.300000011920929
05:19:51,5.1,70.8478,36.4803,202.441
05:02:21,2.1,-146.2606,61.313,100.0
05:02:03,2.5,-148.2968,61.7915,31.2
05:00:24,1.7,-110.619333333333,43.5466666666667,4.48
04:48:26,0.39,-116.5213333,33.5228333,12.86
04:40:48,2.3,-148.6931,61.5937,26.5
04:31:03,1.6,-176.1008,51.3653,24.9
04:15:53,1.6,-152.8886,58.6552,43.7
04:14:43,1.4,-149.8737,61.6587,47.2
03:55:44,0.5,-116.5704,37.3838,1.2
03:53:19,0.8,-116.6504,37.7533,0.0
03:44:54,0.97,-117.1205,34.0166667,17.23
03:43:23,0.97,-119.0241667,34.97,10.96
03:40:14,0.66,-118.0353333,34.5758333,10.82
03:30:31,2.2,-82.1115,34.3005,0.04
03:23:41,1.77,-155.38916015625,19.4818325042725,11.1899995803833
03:20:52,2.5,-152.2914,58.949,35.0
03:17:04,0.4,-116.4441,37.4199,0.0
03:12:11,0.5,-115.6843,36.8372,11.1
03:11:57,0.8,-116.3941667,32.9641667,5.56
03:10:27,0.7,-115.6114,36.792,3.1
02:59:20,1.7,-104.175,31.708,7.0483
02:41:39,0.5,-115.4934,36.8148,0.4
02:40:26,0.5,-115.6064,36.6459,0.0
02:35:19,1.85,-124.535163879395,40.2961654663086,9.6899995803833
02:32:18,0.83,-122.81583404541,38.8308334350586,2.00999999046326
02:30:54,2.0,-155.384333333333,19.4225,7.79
02:30:12,1.3,-151.5442,63.4259,1.1
02:17:24,3.5,-124.4146,48.4336,37.622
02:15:53,1.1,-101.116,32.119,8.7158
02:14:35,3.43,-64.6383333333333,18.6918333333333,39.29
02:11:32,0.87,-117.5403333,35.6591667,7.6
02:07:37,1.7,-148.2265,65.4405,11.5
02:04:18,1.42,-116.8961667,32.5896667,16.21
01:26:40,1.0,-118.4286,38.5801,9.4
01:26:07,4.7,121.759,23.9695,23.204
01:13:42,1.3,-115.9383,36.8016,6.6
01:03:51,1.3,-150.7383,61.2342,51.5
00:54:11,0.68,-122.804833333333,38.6025,6.32
00:49:34,0.3,-155.3138,58.1927,109.7
00:41:28,2.09,-67.0785,18.0478333333333,19.92
00:40:17,1.51,-118.0238333,36.1776667,3.64
00:39:36,1.0,-116.9754,37.4085,12.2
00:38:06,0.72,-111.517333333333,44.8118333333333,12.21
00:34:17,2.76,-118.026,36.1775,3.58
00:22:55,4.6,-71.3498,-29.6881,39.729
00:14:24,1.4,-148.6715,63.9693,14.3
00:14:13,0.86,-116.3943333,32.966,5.84
00:14:12,0.8,-102.184,32.116,5.4932
00:13:37,0.84,-110.937666666667,44.754,8.25
00:06:23,1.81,-116.3993333,32.964,5.35
