Time,Magnitude,Longitude,Latitude,Depth
17:12:55,1.6,-151.4288,60.6893,56.1
17:02:34,2.33,-118.1866667,34.0923333,11.06
17:02:08,4.7,-25.6305,-57.9268,91.488
16:58:55,3.1,-101.715,31.705,9.8145
16:55:21,1.7,-150.8059,62.0323,52.6
16:44:46,4.8,-177.6842,-18.4128,628.855
16:35:25,0.1,-116.7235,33.6805,15.65
16:35:17,0.41,-116.7288333,33.685,16.16
16:29:09,0.27,-122.831001281738,38.8401679992676,0.779999971389771
16:08:39,1.91999996,-155.490997314453,19.1828327178955,29.3600006103516
16:00:37,1.4,-150.2554,62.5697,63.8
15:48:28,1.23,-111.408333333333,38.997,-1.26
15:27:32,1.0,-147.3572,65.7358,3.4
15:21:29,1.87,-155.359833333333,19.1851666666667,44.17
15:16:43,1.2,-118.9018,38.3663,8.2
15:15:02,0.99,-116.5246667,33.1315,11.91
15:09:30,0.74,-116.2508333,33.2495,9.79
14:52:59,-0.56,-152.360166666667,61.2881666666667,2.04
14:50:07,-0.34,-155.004666666667,58.2675,0.95
14:47:06,4.7,155.405,-6.8902,71.098
14:43:22,0.22,-122.19116666666666,46.20033333333333,1.14
14:43:06,0.9,-147.8529,61.0849,14.4
14:42:30,0.25,-122.844166666667,38.8248333333333,1.93
14:38:09,1.3,-151.3437,63.0732,0.0
14:35:52,1.84,-117.4716667,34.0326667,11.04
14:31:04,0.59,-110.370666666667,44.5886666666667,3.36
14:29:40,2.09,-116.2645,44.4723333333333,8.82
14:18:55,3.06,-67.0668333333333,18.0238333333333,15.16
14:07:26,2.3,-104.368,31.617,6.9202
13:54:13,0.76,-116.7878333,33.9251667,8.46
13:48:12,0.92,-116.1251667,32.995,5.8
13:46:03,1.89,-155.420333333333,19.8111666666667,29.88
13:44:19,2.1,-155.445666666667,19.8203333333333,31.15
13:43:03,0.52,-117.4936667,35.6621667,5.67
13:36:58,1.33,-121.3045,36.6776666666667,12.2
13:34:03,0.77,-122.804664611816,38.8263320922852,1.91999995708466
13:32:38,0.19,-122.19133333333333,46.20516666666666,5.93
13:22:58,1.04,-122.808166503906,38.8385009765625,2.04999995231628
13:15:28,0.62,-116.7345,33.5995,12.23
13:15:17,0.44,-154.658666666667,58.5505,7.53
13:06:53,0.58,-116.8335,33.7208333,15.68
13:03:56,-0.73,-152.3475,61.2843333333333,2.77
13:00:54,-0.49,-155.186833333333,58.2216666666667,2.86
13:00:36,0.12,-155.1915,58.2271666666667,4.23
13:00:05,0.5,-155.2051,58.2296,1.2
12:55:00,1.7,-152.5954,59.3484,72.2
12:37:44,0.3,-122.786163330078,38.8375015258789,1.78999996185303
12:24:01,1.1,-118.2078,38.152,8.2
12:22:20,4.9,132.2763,33.2622,50.692
12:15:51,1.63,-117.1065,35.1063333,-0.4
12:11:21,2.02,-155.477661132812,19.2360000610352,28.8799991607666
12:07:17,2.0,-148.4469,61.1433,1.0
12:05:49,0.57,-116.7048333,33.6298333,16.36
12:02:52,1.28,179.724333333333,51.9986666666667,13.27
11:57:45,4.4,-178.313,-19.7978,607.58
11:57:30,0.53,-118.842833333333,37.4826666666667,3.19
11:54:33,0.77,-122.798500061035,38.8251647949219,2.85999989509583
11:46:53,0.79,-161.8735,55.4906666666667,18.2
11:46:18,0.95,-110.9945,39.2696666666667,23.06
11:44:29,0.64,-118.8645,37.5246666666667,3.89
11:33:06,0.2,-154.468333333333,58.3951666666667,2.79
11:29:07,1.84000003,-155.279159545898,19.4039993286133,9.88000011444092
11:27:17,0.96,-155.283166666667,19.4176666666667,9.46
11:24:30,1.08,-122.783836364746,38.7956657409668,3.08999991416931
11:19:51,1.9,-74.7658,40.7024,5.008
11:18:32,1.2,-147.2313,66.5087,14.0
11:15:32,0.92,-111.405833333333,39.0083333333333,-1.52
11:07:10,1.27,-116.3475,32.9318333,10.28
10:58:53,1.26,-119.0875,35.0858333,14.34
10:57:50,-0.73,-153.098833333333,60.048,0.03
10:56:33,0.6,-116.4049,37.0287,9.5
10:51:56,0.22,-151.890666666667,61.4803333333333,1.95
10:51:55,5.2,-172.4362,-17.5802,10.0
10:46:56,0.51,-118.901666666667,37.6456666666667,-2.35
10:41:06,1.1,-151.5642,60.7149,69.2
10:39:44,0.81,-118.192,34.0806667,10.4
10:37:56,1.3,-146.5605,61.4487,17.2
10:36:32,0.37,-115.114833333333,48.1645,4.99
10:25:42,2.44,-155.35400390625,19.1568336486816,27.6499996185303
10:14:38,1.7,-147.9907,61.9949,31.6
10:11:06,0.2,-118.903,37.6448333333333,-2.36
10:01:07,1.6,-158.9398,60.4922,0.0
09:51:38,1.9,-148.6766,61.3674,26.5
09:38:21,-0.74,-153.101833333333,60.0461666666667,-0.42
09:30:28,4.7,170.9479,-23.505,10.0
09:19:23,1.0,-122.138166666667,37.7313333333333,3.38
09:12:26,-0.03,-155.005666666667,58.2931666666667,2.94
09:08:42,-0.8,-153.087166666667,60.0391666666667,0.87
08:52:09,0.28,-176.130166666667,52.0811666666667,8.56
08:23:28,1.4,-118.832166666667,37.6125,4.29
08:23:18,0.75,-122.81566619873,38.8084983825684,3.25
08:18:54,0.31,-122.18833333333333,46.20283333333333,1.14
08:06:56,1.9,-102.222,32.147,6.4209
07:59:54,1.0,-117.7686,38.2049,7.1
07:50:45,0.75,-122.77799987793,38.8011665344238,3.94000005722046
07:46:34,0.7,-148.7457,62.8094,8.3
07:40:24,1.5,-154.8132,66.3349,0.1
07:38:15,0.14,-122.747333333333,38.7865,2.04
07:35:27,1.4,-145.5767,60.9591,17.4
07:33:26,1.5,-122.790000915527,38.8213348388672,1.9099999666214
07:31:24,3.11,-155.224333333333,19.22,32.01
07:24:08,1.29,-120.2295,36.1443333333333,7.21
07:17:51,2.5,-102.064,32.418,8.667
06:59:45,0.3,-117.4887,36.8619,0.0
06:51:46,1.35,-98.80616667,36.4575,7.0
06:50:09,1.5,-147.6595,60.4676,50.3
06:41:10,1.64,-115.1835,44.3461666666667,4.34
06:40:38,1.35,-116.047,33.2235,3.77
06:39:29,1.82000005,-155.438507080078,19.1924991607666,34.1800003051758
06:38:51,0.4,-122.19433333333333,46.20133333333333,-1.78
06:29:44,1.22,-97.51216667,35.07683333,4.27
06:16:46,1.1,-110.356333333333,43.5076666666667,8.58
06:15:55,4.7,160.3067,52.7833,44.646
06:10:46,0.43,-97.55783333,35.089,6.65
06:00:15,3.16,-66.0448333333333,18.8361666666667,24.14
05:56:42,2.29999995,-155.387161254883,19.2794990539551,30.3799991607666
05:44:01,0.03,-151.952666666667,61.4553333333333,3.88
05:43:42,2.01,-154.8525,19.4288333333333,42.58
05:36:11,-0.75,-153.070166666667,60.0126666666667,-0.87
05:29:21,1.0,-150.8651,61.108,53.0
05:18:29,2.3,-151.7749,62.75,5.1
05:17:14,1.1,-153.1362,61.1374,99.2
05:13:42,5.2,142.4829,23.4315,97.302
05:06:30,0.21,-118.942333333333,37.5238333333333,6.43
04:54:37,-0.12,-152.359166666667,61.0451666666667,13.61
04:51:39,0.66,-122.778167724609,38.7900009155273,2.09999990463257
04:33:38,1.44,-121.3775,36.6906666666667,6.71
04:29:08,0.8,-148.2607,61.5908,24.0
04:28:07,1.76,-119.778,35.6455,-0.53
04:24:03,1.73,-113.062166666667,37.5618333333333,12.79
04:12:47,2.16000009,-155.396499633789,19.2369995117188,31.4699993133545
04:02:41,3.9,-150.5384,63.1656,119.1
04:02:19,1.72,-155.030670166016,19.3641662597656,2.79999995231628
04:00:36,0.82,-116.618,33.4576667,9.33
03:55:11,1.49,-118.9523333,35.131,9.38
03:38:45,0.76,-122.798835754395,38.8211669921875,2.67000007629395
03:24:52,1.1,-151.6255,60.3533,7.6
03:21:57,1.3,-152.8224,59.2164,80.4
03:14:55,1.3,-154.4835,57.8783,57.3
03:13:39,1.1,-122.838165283203,38.8396682739258,1.69000005722046
02:53:58,2.15,-121.1805,40.2381666666667,5.77
02:49:31,1.7,-104.329,31.664,6.3306
02:42:36,1.4,-150.6182,62.9202,79.9
02:25:02,1.7,-150.8605,61.8391,57.7
02:22:41,1.4,-119.6444,38.8691,2.0
02:10:17,4.5,-68.8202,-21.3095,103.555
02:09:17,4.0,-176.2184,51.1136,33.988
01:58:13,0.71,-122.810333251953,38.8341674804688,1.87999999523163
01:55:49,-0.18,-177.153833333333,51.893,14.3
01:53:46,1.4,-152.4549,60.1941,90.9
01:45:22,2.1099999,-155.485000610352,19.1698341369629,34.939998626709
01:37:54,3.2,-156.9406,56.6395,50.2
01:29:28,0.82,-120.592333333333,36.4598333333333,11.1
01:26:17,0.95,-111.761833333333,45.0291666666667,10.84
01:20:45,0.65,-116.7868333,33.6818333,16.95
01:18:21,1.06,-122.758834838867,38.7874984741211,3.21000003814697
01:11:49,4.1,-103.4511,24.1684,10.0
00:34:23,2.38,-115.1895,44.3608333333333,5.69
00:31:34,2.0,-103.877,31.984,7.8302
00:30:03,1.72,-119.0828333,35.0775,12.25
00:19:35,0.77,-122.779167175293,38.8036651611328,2.77999997138977
00:13:52,3.9,-176.1803,51.0878,34.1
00:02:35,2.09,-155.451333333333,19.4696666666667,1.26
