Time,Magnitude,Longitude,Latitude,Depth
14:54:03,0.9,-117.797,35.3073333333333,6.38
14:50:36,1.9,-151.952,60.377,90.5
14:42:32,0.77,-122.814163208008,38.804500579834,3.05999994277954
14:36:03,1.52,-119.5,34.362,2.79
14:25:49,1.84,-155.589660644531,19.1315002441406,7.25
14:14:48,1.05,-122.778663635254,38.806999206543,2.34999990463257
14:07:10,1.6,-101.412,32.222,5.542
14:00:37,0.83,-116.413833333333,32.9936666666667,10.1
13:57:47,4.6,-178.4887,-17.9822,617.751
13:57:13,0.66,-116.929166666667,33.7623333333333,13.91
13:53:59,2.1,-149.882,62.249,1.7
13:48:00,2.64,-120.099998474121,36.1990013122559,7.92999982833862
13:45:50,2.2,-153.273,59.656,119.1
13:39:54,1.75,-117.811166666667,35.3096666666667,7.63
13:39:18,1.5,-101.615,32.094,8.4229
13:33:36,3.3,-177.469,51.394,17.8
13:31:42,1.9,-153.105,59.894,120.2
13:23:12,2.4,-147.956,62.21,27.3
13:16:47,0.37,-122.84383392334,38.8246650695801,1.80999994277954
13:09:49,0.29,-116.763166666667,33.668,9.26
13:01:53,1.8,-117.803,35.3088333333333,6.94
12:58:15,1.31,-112.586666666667,36.9451666666667,20.72
12:56:09,1.49,-155.459166666667,19.1556666666667,32.42
12:49:57,2.1,-178.48,51.324,29.1
12:48:01,1.7,-99.158,28.749,7.4255
12:23:49,1.8,-122.78116607666,38.7878341674805,0.46000000834465
12:22:19,1.27,-117.808166666667,35.3136666666667,7.69
12:16:02,2.4,-174.973,51.1,2.8
12:16:00,1.52,-122.842666625977,38.8223342895508,2.39000010490417
12:15:11,0.27,-122.800003051758,38.7928352355957,1.62999999523163
11:58:12,1.1,-100.567,32.85,6.0791
11:56:33,1.9,-152.518,60.653,109.6
11:49:45,2.3,-155.394,57.2,65.8
11:47:22,0.74,-122.756332397461,38.7779998779297,1.16999995708466
11:29:45,0.43,-116.390166666667,33.3456666666667,11.27
11:25:04,1.56,-121.420669555664,36.9220008850098,9.86999988555908
11:24:46,1.7,-116.297,33.0285,6.78
11:16:09,1.8,-149.3,62.073,35.9
11:08:33,2.0,-148.953,63.343,83.0
11:00:06,0.59,-116.979833333333,33.8141666666667,10.69
10:55:29,1.9,-151.921,61.026,87.0
10:50:02,2.04,-155.503166666667,19.1526666666667,30.58
10:43:37,2.0,-149.328,62.072,22.1
10:26:52,0.43,-116.952,33.5545,11.72
10:25:13,1.9,-104.442,31.655,5.6897
10:23:29,1.04,-117.801833333333,35.308,6.56
10:12:45,2.1,-149.489,62.814,79.2
09:55:01,1.1,-112.3895,41.5606666666667,0.3
09:53:46,4.2,-72.0049,-31.8061,21.966
09:37:35,1.12,-122.779502868652,38.8025016784668,1.39999997615814
09:32:35,1.19,-124.242,42.153,18.83
09:31:04,1.2,-98.175,28.515,7.091
09:22:58,2.23,-120.12166595459,36.1891670227051,5.65999984741211
09:16:25,0.3,-101.941,32.24,8.374
09:04:31,1.61,-117.7199,37.1979,4.2807
08:58:54,0.84,-122.635,48.56333333333333,16.66
08:58:51,0.92,-122.815330505371,38.7980003356934,3.02999997138977
08:54:43,0.24,-122.803169250488,38.8206672668457,2.0699999332428
08:54:22,1.6,-148.674,64.687,11.9
08:44:26,2.13,-122.6225,48.562666666666665,15.19
08:43:44,0.57,-117.892,36.0098333333333,2.98
08:37:52,2.36,-66.8353333333333,17.9856666666667,14.24
08:34:26,1.41,-117.810166666667,35.303,7.73
08:33:47,1.0,-117.811833333333,35.3131666666667,7.81
08:32:36,1.89,-123.563003540039,39.287166595459,5.61999988555908
08:25:49,1.61,-111.391833333333,39.0095,-0.88
08:17:25,2.2,-139.827,60.552,5.0
08:17:21,1.83,-122.930168151855,38.7605018615723,5.44000005722046
08:07:40,0.78,-116.818833333333,33.6866666666667,17.35
08:04:12,1.62,-121.052665710449,36.4580001831055,6.21000003814697
08:01:34,1.21,-117.927666666667,36.2166666666667,3.13
07:49:46,1.6,-115.624333333333,32.9078333333333,10.49
07:41:37,1.05,-122.815330505371,38.8279991149902,2.23000001907349
07:37:46,0.83,-122.835166931152,38.8473320007324,11.9099998474121
07:21:20,0.55,-116.6645,33.4471666666667,3.8
07:15:54,1.4,-117.804333333333,35.2966666666667,6.89
07:09:45,2.0,-150.668,60.801,61.1
07:01:35,1.09,-122.797164916992,38.8083343505859,3.48000001907349
07:01:17,2.3,178.973,51.412,61.0
07:00:31,2.41,-67.0481666666667,18.012,15.53
06:58:59,1.48,-122.78116607666,38.837833404541,2.01999998092651
06:42:26,1.6,-152.075,60.399,90.7
06:38:08,4.5,174.4781,-41.036,66.66
06:37:01,0.25,-116.929666666667,33.778,14.63
06:26:27,2.6,-150.152,62.479,10.0
06:24:02,1.0,-119.9905,47.7515,3.14
06:13:42,4.5,-70.9171,-29.3593,66.861
06:13:32,1.36,-116.295,33.0315,6.24
06:08:12,1.97,-122.742500305176,38.7701683044434,1.5
06:05:43,2.2,-139.873,60.514,7.0
05:46:41,1.9,-150.141,62.208,2.5
05:45:52,0.65,-116.962166666667,33.7838333333333,15.54
05:30:52,3.7,-152.866,59.894,122.3
05:24:18,2.5,-154.023,57.901,3.1
05:17:00,2.3,-139.802,60.468,3.0
05:07:08,1.12,-117.813,35.3075,7.59
05:06:31,0.77,-122.807830810547,38.8390007019043,1.67999994754791
04:57:50,1.6,-99.194,28.772,5.5697
04:55:10,1.37,-122.814834594727,38.8279991149902,2.20000004768372
04:52:26,1.6500000000000001,-124.30283333333334,42.273666666666664,5.46
04:50:27,2.4,-152.676,62.388,5.0
04:46:42,4.14,-63.8551,17.9941,142.0
04:39:09,1.78,-122.84400177002,38.8228340148926,2.28999996185303
04:23:13,1.7,-144.714,60.342,26.1
04:18:26,4.6,-41.9946,30.0538,10.0
04:02:45,4.7,70.3954,36.5648,200.185
03:56:49,1.43,-155.274666666667,19.3971666666667,0.17
03:55:07,0.52,-116.816333333333,33.3413333333333,5.31
03:42:51,1.93,-82.8901666666667,35.4658333333333,4.37
03:37:02,1.48,-155.276166666667,19.3965,0.36
03:33:52,1.94,-155.488662719727,19.1781673431396,29.9500007629395
03:29:14,1.9,-150.629,62.436,73.8
03:10:39,1.7,-139.766,60.461,3.8
02:53:15,0.88,-117.921166666667,34.4493333333333,9.04
02:47:22,1.0,-117.8085,35.3091666666667,7.46
02:47:08,0.39,-116.298666666667,33.0378333333333,5.25
02:45:15,1.22,-117.292,34.0593333333333,16.93
02:42:51,0.91,-116.293666666667,33.0281666666667,7.17
02:42:19,1.68,-155.276666666667,19.3971666666667,0.3
02:25:43,1.1,-100.913,32.888,5.9082
02:22:28,1.37,-117.810833333333,35.3148333333333,7.44
02:15:03,1.18,-117.915333333333,34.4465,8.55
02:10:29,1.58,-155.275333333333,19.3978333333333,0.43
02:10:19,1.17,-116.913,33.8956666666667,14.16
02:08:18,0.9,-155.213166666667,19.3313333333333,6.44
02:08:13,2.4,-175.317,51.839,81.3
01:53:46,1.49,-155.277,19.397,0.22
01:32:54,1.14,-117.8135,35.3085,8.24
01:32:24,1.7,-139.971,60.839,11.8
01:29:21,1.63,-155.274333333333,19.397,0.51
01:23:05,1.9,-99.152,28.76,7.1067
01:13:04,0.9,-103.986,31.715,7.2406
01:10:13,1.09,-122.809829711914,38.7943344116211,3.73000001907349
01:10:12,1.51,-155.276,19.3986666666667,0.77
01:10:12,1.74,-155.273162841797,19.3955001831055,0.119999997317791
01:02:29,2.6,-148.789,64.067,3.2
00:59:47,0.78,-122.800003051758,38.8105010986328,0.629999995231628
00:50:39,1.13,-117.8045,35.3035,6.88
00:50:06,2.21,-66.3078333333333,17.9493333333333,11.44
00:49:50,4.9,-177.6992,-20.0547,543.651
00:42:43,1.75,-117.915666666667,34.4451666666667,7.38
00:37:20,1.9,-152.243,59.739,74.4
00:33:51,4.6,119.1494,16.3396,10.0
00:31:30,1.52,-155.277166666667,19.3975,0.35
00:23:09,0.92,-117.807666666667,35.3146666666667,6.35
00:22:57,1.69,-155.275,19.4001666666667,0.22
00:01:17,1.83,-122.758834838867,38.7916679382324,-0.610000014305115
00:01:09,2.23,-122.759330749512,38.7924995422363,0.0299999993294477
00:00:51,0.7,-122.824996948242,38.836498260498,0.389999985694885
