Time,Magnitude,Longitude,Latitude,Depth
23:47:41,1.06,-122.822830200195,38.8134994506836,2.21000003814697
23:39:11,2.01999998,-155.350173950195,19.0650005340576,32.7999992370605
23:39:10,5.7,131.0119,-3.3688,10.0
23:34:40,1.67,-122.230003356934,37.3385009765625,7.23000001907349
23:34:33,4.3,122.7566,-8.734,175.736
23:25:10,1.1,-102.13,32.101,8.2015
23:24:15,1.71,-154.960494995117,19.4101657867432,6.09999990463257
23:23:57,1.29,-117.0176667,34.1376667,24.99
23:22:03,1.9,-149.52,61.7524,32.1
23:19:10,0.45,-122.800331115723,38.8271675109863,1.95000004768372
23:18:42,1.1,-119.5391,38.7169,6.0
22:56:26,2.75,-124.547996520996,40.2910003662109,15.8000001907349
22:51:58,1.6,-118.392,33.9605,12.22
22:41:34,1.4,-123.396667480469,39.2723350524902,5.17000007629395
22:13:58,1.45,-117.7973328,35.3380013,6.42
21:59:19,1.5,-104.482,31.629,3.9133
21:27:07,1.91,-155.119659423828,19.3414993286133,4.26999998092651
21:16:20,1.13,-122.818664550781,38.8349990844727,1.3400000333786
21:14:45,0.6,-118.947334289551,37.6353340148926,6.59000015258789
21:07:04,1.16,-122.823829650879,38.8129997253418,2.25
21:02:11,1.39,-117.8098297,35.341835,4.17
20:49:58,2.8,-149.3198,60.7795,24.1
20:45:33,0.6,-122.816329956055,38.8296661376953,2.0699999332428
20:41:53,2.67,-117.8013333,35.3408333,7.18
20:40:39,4.4,-85.7528,10.2222,18.156
20:37:21,1.1,-122.770164489746,38.788501739502,1.25999999046326
20:24:55,2.9,-114.5909,37.459,2.0
20:18:23,1.25,-117.7501667,35.909,8.08
19:59:30,1.17,-118.3355,35.0588333,-0.21
19:47:16,1.22,-118.7851667,34.8551667,-1.15
19:46:25,4.5,122.3277,0.6246,110.371
19:44:52,2.0,-148.1944,62.9449,57.7
19:38:29,0.81,-116.6993333,33.6841667,15.58
19:36:08,4.3,141.2265,40.5818,93.748
19:29:33,4.3,112.3419,-11.9393,10.0
19:21:57,1.53,-117.8068314,35.3440018,5.14
19:01:08,1.34,-112.431,41.5958333333333,4.65
18:51:53,4.9,130.7765,-6.0889,117.291
18:48:04,1.24,-116.848,34.3378333,-1.59
18:46:07,0.77,-122.805168151855,38.8269996643066,1.27999997138977
18:42:20,1.7,-154.4258,57.8826,16.9
18:26:31,2.0,-152.9983,59.4367,94.6
18:25:18,1.91,-121.960670471191,40.3853340148926,22.0100002288818
18:23:20,0.75,-122.826332092285,38.8158340454102,2.86999988555908
18:21:33,0.26,-122.831832885742,38.8429985046387,1.10000002384186
18:08:31,1.5,-150.1228,61.2578,40.4
18:02:20,3.36,-65.399,19.7253333333333,20.19
17:54:07,3.04,-121.49366666666667,47.175333333333334,8.71
17:52:59,1.2,-119.0519,39.1083,5.3
17:35:25,1.19,-116.4366667,34.1541667,8.72
17:33:59,1.1,-116.4361667,34.1521667,7.79
17:30:33,1.22,-122.767669677734,38.7879981994629,2.55999994277954
17:22:14,2.6,-157.6232,57.1739,6.4
17:18:44,5.6,-71.2022,-26.1821,10.0
17:18:43,1.78,-116.9403333,33.464,13.27
17:16:45,1.72,-116.9393333,33.464,13.29
17:14:05,2.4,-104.168,31.642,6.1511
17:06:29,1.39,-122.761169433594,38.788501739502,1.62000000476837
17:00:48,0.32,178.5475,51.9778333333333,3.16
17:00:48,5.0,-74.8217,-11.3172,94.254
16:59:45,1.89,-155.411499023438,19.2736663818359,32.2799987792969
16:58:38,1.6,-151.3359,63.1919,0.1
16:57:20,1.6,-114.5763,37.3696,0.0
16:54:31,4.8,21.0562,37.9323,10.0
16:47:22,0.28,-122.730834960938,38.7949981689453,1.0900000333786
16:29:42,0.6900000000000001,-122.19433333333333,45.8835,8.28
16:17:42,0.27,-113.672,47.6718333333333,3.18
16:15:43,1.7,-104.638,31.694,5.2026
16:14:24,1.7,-104.292,31.658,5.3308
15:58:16,1.9,-153.5973,58.5543,52.6
15:44:01,2.16,-155.214333333333,19.306,0.22
15:42:27,2.4,-149.075,61.9851,33.9
15:34:56,1.9,-153.0613,59.6028,106.9
15:33:07,0.98,-122.836166381836,38.8380012512207,1.14999997615814
15:32:09,1.28,-114.471,46.9923333333333,13.56
15:11:34,1.16,-114.474333333333,46.9911666666667,13.69
14:34:07,0.4,-152.2994,61.5466,34.9
14:12:10,0.4,-122.801498413086,38.8274993896484,1.73000001907349
14:07:20,2.06,-116.476,34.4576667,3.74
14:05:50,1.2,-146.9145,64.4797,5.3
14:02:20,-0.1,-113.71,47.6696666666667,0.12
13:59:28,0.49,-116.4868333,33.4778333,12.58
13:55:31,0.28,-113.6235,47.6546666666667,0.76
13:55:00,1.0,-101.757,32.42,5.9814
13:47:37,1.8,-101.751,32.418,6.1768
13:42:03,0.41000000000000003,-121.9435,46.9185,8.37
13:36:08,3.0,-168.3557,65.2357,10.0
13:35:59,1.8,-152.0978,60.4895,87.8
13:34:02,1.1500000000000001,-121.93733333333333,46.91716666666667,7.94
13:30:24,1.3,-144.915,60.8791,18.0
13:27:09,0.76,-122.81583404541,38.8311653137207,1.52999997138977
13:18:39,2.49,-121.963668823242,38.0856666564941,12.1599998474121
13:17:15,2.2,-150.53,63.2952,133.5
13:11:18,1.6,-146.3144,61.6314,33.8
13:00:42,1.68,-123.040496826172,38.9496650695801,4.48999977111816
12:58:32,1.6,-104.493,31.72,6.5613
12:56:45,1.57,-122.231002807617,37.3370018005371,7.84999990463257
12:56:43,3.03,-115.973,31.6008333,6.16
12:36:17,1.7,-104.287,31.662,6.6125
12:21:31,1.7,-104.162,31.704,7.2278
12:16:28,4.7,-104.502,31.711,3.8953
11:54:58,1.07,-122.82266998291,38.8098335266113,2.0699999332428
11:42:39,0.78,-121.94166666666666,46.91683333333334,7.84
11:17:25,0.8,-122.82250213623,38.8193321228027,2.22000002861023
11:09:24,1.09,-122.786003112793,38.7948341369629,3.04999995231628
11:04:08,0.42,-122.821,38.828,1.45
10:52:06,1.6,-110.814666666667,39.7005,-3.4
10:45:27,0.75,-122.823669433594,38.8193321228027,2.28999996185303
10:31:16,0.45,-122.842002868652,38.821834564209,2.1800000667572
10:26:18,0.77,-122.798835754395,38.8375015258789,1.64999997615814
10:24:14,1.49,-120.388336181641,36.2478332519531,8.53999996185303
10:23:06,0.7,-122.803337097168,38.8354988098145,1.95000004768372
