Time,Magnitude,Longitude,Latitude,Depth
17:49:02,1.5,-102.419,31.898,7.7881
17:26:26,0.72,-122.781997680664,38.8380012512207,1.75
17:11:25,3.0,-104.1394,32.4165,5.0
17:11:05,1.12,-117.206,33.9961667,12.48
17:06:23,1.44,-120.21516418457,35.872501373291,10.3400001525879
17:01:59,1.5,-104.163,31.691,6.0999
16:58:23,4.6,-173.9114,-16.2439,86.067
16:58:16,0.769999981,-121.75366973876953,46.86933517456055,-0.889999985694885
16:57:49,1.37,-117.7763333,33.9273333,6.84
16:53:49,1.3,-122.790168762207,38.8196678161621,2.21000003814697
16:52:35,2.3,-104.484,31.627,7.6892
16:51:07,1.08000004,-121.75416564941406,46.867000579833984,-1.45000004768372
16:47:44,0.769999981,-121.75550079345703,46.86716842651367,-1.74000000953674
16:38:18,1.1,-151.9124,61.5023,12.3
16:37:19,5.7,143.6306,-4.2783,115.496
16:31:24,1.6,-149.2852,61.2437,25.3
16:11:56,3.6,-140.7119,60.0355,10.1
16:11:18,-0.1,-116.271,36.6607,6.2
16:10:43,1.89,-121.614334106445,36.8880004882812,0.839999973773956
16:07:13,1.57,-118.3778333,33.6291667,13.82
16:06:35,1.9,-118.5528333,35.3206667,2.76
16:06:13,1.01,-117.7936667,35.3211667,6.9
16:05:38,1.73,-118.5535,35.3201667,2.84
15:59:23,1.93,-121.334503173828,36.6705017089844,1.48000001907349
15:56:47,1.2,-104.291,31.718,8.1635
15:55:43,1.82,-122.775329589844,38.7933349609375,3.35999989509583
15:52:07,1.8,-98.955,28.818,8.8267
15:41:03,1.6,-98.94,28.836,8.8076
15:37:17,1.96,-122.956665039062,38.8321647644043,2.19000005722046
15:21:32,1.83,-116.073,33.2275,9.57
15:21:16,1.04,-117.1498333,33.9933333,16.96
15:00:33,2.2,-104.171,31.713,6.9843
14:55:30,4.7,-177.9622,-26.4056,230.011
14:55:08,1.44,-114.9925,44.3326666666667,6.22
14:44:46,0.74,-116.764,33.982,16.0
14:39:23,1.4,-154.8081,64.8696,0.0
14:38:30,1.2,-148.7589,62.262,28.1
14:30:29,4.7,148.6589,-58.269,10.0
14:30:17,0.81,-118.3291667,36.2316667,6.44
14:25:27,0.86,-117.8091667,35.318,7.9
14:25:09,2.0,-151.7341,66.0427,0.0
14:17:11,1.78,-117.81,35.3195,7.42
14:11:34,1.72,-179.047,51.718,8.35
14:03:01,2.1,-155.5255,19.201,-0.27
13:47:56,1.31,-118.3401667,35.9738333,11.79
13:47:26,0.5,-117.6756667,34.2003333,5.91
13:43:52,4.4,-159.7587,54.4772,10.0
13:29:31,1.2,-115.4585,36.4841,4.0
13:23:24,3.2,-149.6546,61.6621,44.3
13:19:13,1.1,-152.2061,61.1088,0.0
13:08:19,5.6,120.6784,-1.9968,34.704
13:07:45,3.0,-151.2746,58.8651,0.0
13:07:02,5.5,120.7193,-2.0783,42.586
13:06:46,-0.26,-152.205333333333,61.269,23.2
13:05:32,0.99,-117.0368333,34.2835,5.76
13:04:08,0.18,-121.9225,46.8495,10.09
12:55:56,2.24,-66.912,17.9545,10.12
12:52:50,0.34,-152.277666666667,61.3421666666667,-1.24
12:48:41,0.17,-152.277333333333,61.3416666666667,-2.58
12:29:01,1.11,-122.732666015625,38.7611656188965,1.98000001907349
12:26:54,1.1,-151.053,62.1981,71.7
12:21:14,2.07,-122.726997375488,38.7596664428711,1.76999998092651
12:16:50,2.7,-160.4064,54.5762,20.7
12:14:54,0.32,-121.75933333333333,46.849666666666664,0.22
12:14:51,4.8,148.0529,44.4548,67.646
12:14:43,1.0,-102.423,31.895,2.7832
12:03:31,1.1,-102.177,32.359,7.0557
12:02:48,4.9,-38.6482,-60.9349,10.0
11:41:58,1.59,-122.734336853027,38.7608337402344,1.77999997138977
11:39:19,4.7,160.3137,52.2686,10.0
11:37:08,0.360000014,-121.76850128173828,46.84749984741211,0.0500000007450581
11:08:12,0.73,-117.3926667,33.6781667,8.91
11:06:37,0.45,-121.95433333333334,46.764,11.17
11:05:21,0.37,-116.7336667,33.5326667,3.73
11:02:55,0.27,-153.092666666667,60.0285,-2.26
10:48:31,1.4,-101.499,32.131,8.0078
10:45:21,2.0,-98.976,28.883,7.4453
10:40:55,0.17,-116.6901667,33.3645,12.67
10:32:18,1.8,-116.9587,38.5273,11.4
10:25:37,2.54,-66.8821666666667,17.866,13.81
10:21:02,0.35,-118.854333333333,37.4501666666667,0.64
10:20:51,0.46,-122.207666666667,37.8748333333333,6.92
10:13:36,1.1,-151.8695,61.3849,90.3
10:10:07,0.43,-116.2316667,33.0006667,7.67
10:08:20,1.1,-102.431,31.899,4.248
10:05:31,1.2,-104.163,31.701,6.9202
10:00:35,0.87,-116.3188333,33.9965,8.74
09:55:00,4.2,-100.6476,16.849,35.0
09:52:41,1.7,-104.334,31.623,2.2034
09:37:40,1.8,-104.096,31.613,7.0355
09:32:38,1.35,-117.55,34.044,7.31
09:22:50,1.35,-115.4496667,32.7821667,10.17
09:21:17,1.4,-98.986,28.842,8.2801
09:12:47,0.72,-122.81233215332,38.7991676330566,-0.720000028610229
09:11:02,2.35,-66.9993333333333,18.0713333333333,18.76
09:09:26,0.85,-117.3971667,34.1335,16.46
09:07:42,1.09,-122.778503417969,38.7941665649414,3.16000008583069
09:07:08,1.66,-121.084999084473,36.5416679382324,6.76000022888184
09:03:55,0.15,-152.323333333333,61.0571666666667,15.13
09:00:30,0.63,-116.7353333,33.5273333,4.59
08:55:27,1.6,-152.5452,60.1128,73.8
08:50:07,1.0,-104.177,31.701,4.9976
08:37:22,0.59,-151.959,61.5111666666667,12.42
08:36:20,0.56,-116.5921667,33.5775,14.01
08:34:37,5.0,160.3103,52.2554,10.0
08:25:36,1.16,-123.167663574219,39.1681671142578,5.73999977111816
08:14:29,1.6,-116.6606667,33.6196667,13.38
08:10:28,3.6,-100.071,28.319,3.6133
08:04:55,0.13,-118.853833333333,37.5505,7.74
07:34:15,0.74,-166.958166666667,53.9056666666667,21.06
07:33:43,0.2,-119.9304,39.415,6.8
07:29:37,0.68,-113.370166666667,47.359,18.94
07:27:08,1.4,-117.5273333,35.6938333,6.76
07:25:23,0.65,-116.804,33.7083333,16.36
07:21:37,1.4,-152.8404,60.6645,138.3
07:21:13,1.04,-122.734832763672,38.7598342895508,1.77999997138977
07:19:33,1.4,-150.1329,61.0499,20.0
07:18:25,0.06,-121.76216666666667,46.8505,-0.53
07:12:15,1.09,-116.831,33.886,14.74
07:09:52,0.61,-116.4653333,33.5303333,6.46
07:05:36,1.5,-152.1507,60.8464,84.8
07:03:42,0.63,-116.7338333,33.2298333,11.45
06:58:16,-0.3,-152.256666666667,61.2961666666667,-3.17
06:55:52,-0.31,-155.358,58.1733333333333,1.87
06:46:55,1.73,-116.0328333,33.2233333,9.63
06:44:54,1.07,-122.802169799805,38.8185005187988,2.33999991416931
06:37:50,-0.02,-153.066,60.0005,22.29
06:36:32,0.79,-117.7061667,35.9065,7.97
06:34:54,5.3,166.1595,-10.8868,109.85
06:27:23,0.52,-166.976666666667,53.8015,39.99
06:17:04,-0.31,-155.018,58.3756666666667,3.57
06:13:06,0.8,-101.047,32.145,6.4697
06:10:10,1.26,-116.4563333,34.3253333,8.91
06:07:19,1.8,-158.9305,55.8316,43.8
06:04:24,0.76,-122.789169311523,38.8068351745605,2.96000003814697
06:02:30,-0.43,-152.290666666667,61.3021666666667,4.66
05:58:58,1.1,-149.6093,62.7194,16.0
05:55:12,0.29,-153.023833333333,60.0555,5.12
05:50:52,-0.4,-152.295833333333,61.3106666666667,4.17
05:49:52,1.73,-98.0355,35.6225,7.76
05:17:49,1.3,-102.437,31.903,3.2471
05:17:33,0.62,-116.7313333,33.5296667,6.16
05:17:15,0.24,-121.755,46.861,0.96
05:09:24,1.7,-147.2685,61.3468,6.1
05:09:08,4.6,160.8897,52.6819,10.0
05:06:33,0.6,-102.077,32.362,6.543
05:05:32,1.62,-121.91833333333334,46.89783333333333,10.88
04:57:32,1.4,-103.06,32.052,9.9451
04:29:27,0.61,-122.62983333333334,47.885,22.51
04:27:22,2.35,-66.8626666666667,17.9086666666667,16.14
04:24:20,0.76,-117.6691667,35.9431667,3.14
04:23:41,0.08,-152.263333333333,61.3051666666667,3.66
04:15:32,0.77,-154.5175,58.483,11.1
04:11:13,-0.64,-153.0735,60.0548333333333,0.75
04:10:36,0.27,-122.809501647949,38.8401679992676,0.379999995231628
04:09:31,1.2,-104.01,31.51,6.1511
04:05:19,0.11,-121.75916666666667,46.85166666666667,-0.3
04:00:52,-0.4,-155.3895,58.1686666666667,1.9
03:59:46,1.7,-146.6178,61.2124,48.4
03:53:20,0.8,-117.671,35.9445,2.59
03:52:39,0.22,-121.76166666666667,46.8495,-0.52
03:52:08,1.04,-117.6708333,35.9456667,2.66
03:39:23,0.17,-121.756,46.854166666666664,0.38
03:32:33,1.11,-122.89366666666666,47.561166666666665,18.51
03:31:34,0.6,-152.4069,61.3851,1.1
03:27:31,1.13,-178.6825,51.6813333333333,13.62
03:24:30,1.1,-101.072,32.371,2.3926
02:55:46,0.7,-102.061,32.436,8.0811
02:53:59,1.67,-118.792663574219,37.4698333740234,1.61000001430511
02:47:35,1.7,-102.066,32.442,8.667
02:43:32,1.2,-104.332,31.615,6.9202
02:42:35,1.2,-104.384,31.673,6.7664
02:36:19,1.2,-148.9209,65.2414,4.8
02:30:39,1.87,-98.03683333,35.62116667,5.95
02:26:07,0.77,-122.803169250488,38.8343315124512,2.13000011444092
02:14:44,1.36,-122.802665710449,38.833667755127,2.3199999332428
02:09:42,0.7,-147.5745,64.92,11.2
01:56:12,1.4,-150.745,63.0086,115.8
01:50:41,4.3,-91.848,15.1645,160.018
01:33:40,2.2,-124.99883333333334,44.4,-0.36
00:55:59,2.21,-66.9178333333333,17.9393333333333,10.58
00:54:33,-0.55,-153.063833333333,60.0583333333333,0.78
00:53:36,1.8,-103.996,31.459,2.511
00:52:11,0.81,-122.733665466309,38.7621650695801,1.54999995231628
00:52:09,1.05,-116.3715,33.3323333,12.04
00:50:23,0.76,-111.4165,46.0358333333333,9.66
00:46:20,5.2,-68.7668,-22.2361,111.482
00:30:28,1.7,-116.5196,38.5387,0.0
00:18:56,2.1,-152.4918,61.2963,6.0
00:18:35,0.31,-152.504833333333,61.3168333333333,4.14
00:10:39,1.84,-120.289329528809,36.1508331298828,6.94999980926514
00:08:40,1.26,-123.034332275391,38.5629997253418,4.26000022888184
