Time,Magnitude,Longitude,Latitude,Depth
23:48:40,0.57,-122.816665649414,38.8349990844727,1.85000002384186
23:46:10,2.1,-148.17,62.923,56.9
23:42:01,0.71,-122.814331054688,38.8253326416016,1.63999998569489
23:37:55,3.26239599537604,-116.907836914062,33.982666015625,9.39999961853027
23:35:54,1.8,-139.549,60.467,4.6
23:23:33,1.8,-104.144,31.7,3.8628
23:22:44,1.6,-104.149,31.7,4.109
23:20:10,1.51,-119.562166666667,34.411,13.35
23:08:58,2.4,-161.499,54.369,7.4
22:57:46,0.88,-122.817665100098,38.8186683654785,2.45000004768372
22:57:03,2.0,-160.552,54.492,6.6
22:46:22,1.7,-104.146,31.699,4.1526
22:37:50,4.5,126.6146,1.4473,35.0
22:35:16,1.8,-149.373,62.407,54.5
22:31:20,5.0,-177.9766,-31.5203,30.861
22:24:07,1.07,-122.795333862305,38.8264999389648,2.29999995231628
22:24:04,1.95,-155.031829833984,19.3736667633057,1.10000002384186
22:06:25,1.5,-103.579,32.09,1.6147
22:06:10,1.9,-104.021,31.523,7.8046
22:05:19,1.5,-103.848,31.759,7.3739
22:04:38,2.5,-107.1344,39.9222,5.0
22:04:13,2.0,-103.828,31.76,7.0612
22:00:18,0.82,-117.471166666667,34.1578333333333,6.06
21:58:32,1.5,-150.717,60.865,56.4
21:57:46,1.5,-104.453,31.627,3.6026
21:38:44,1.6,-103.829,31.761,3.667
21:30:03,1.9,-152.643,59.702,78.5
21:23:59,4.4,121.6175,24.0518,23.376
21:19:02,1.7,-104.024,31.519,4.2573
21:07:06,1.4,-104.022,31.931,0.4135
21:02:58,0.87,-117.174333333333,34.0196666666667,8.78
21:01:12,0.77,-122.815498352051,38.7949981689453,12.7799997329712
20:53:03,1.03,-122.81916809082,38.8071670532227,3.39000010490417
20:45:31,1.7,-103.826,31.745,4.2953
20:44:25,2.15,-120.089332580566,36.2091674804688,18.2199993133545
20:43:10,2.0,-101.249,32.693,0.0
20:42:10,2.6,-103.823,31.779,6.9481
20:40:06,1.71,-120.064331054688,36.2005004882812,13.9099998474121
20:35:47,1.5,-103.837,31.76,3.9171
20:35:37,0.98,-117.173166666667,34.0195,8.6
20:32:14,1.6,-103.844,31.763,4.8085
20:26:57,1.7,-139.924,60.528,9.1
20:16:26,4.8,126.6614,1.5331,57.921
20:11:27,4.6,126.3768,1.3735,35.0
20:06:14,2.17,-98.138,35.405,7.39
20:05:34,3.19,-65.2421666666667,17.5831666666667,12.15
20:02:11,3.7,-159.9287,54.2386,26.308
19:59:39,1.6,-103.846,31.757,4.8744
19:59:01,1.78,-155.354995727539,19.0403327941895,36.2799987792969
19:47:19,0.87,-116.424,33.2706666666667,4.57
19:40:58,0.72,-116.421666666667,33.2718333333333,4.81
19:33:44,2.2,-163.927,53.782,14.5
19:33:01,2.12,-66.9168333333333,17.9495,15.67
19:22:47,1.67,-116.452833333333,34.4276666666667,1.85
18:59:13,4.7,126.5108,1.4056,27.768
18:57:47,0.8,-159.653,55.97,5.0
18:39:51,2.3,-163.207,53.674,15.3
18:33:00,0.77,-122.247497558594,37.8703346252441,8.78999996185303
18:26:13,5.5,130.8226,-25.9274,10.0
18:24:27,1.1,-147.66,61.239,17.5
18:19:00,1.9,-152.608,59.249,83.8
18:09:54,0.73,-122.796165466309,38.8156661987305,3.65000009536743
18:04:42,0.7,-122.778831481934,38.7938346862793,2.25
17:55:29,2.6,-150.406,63.27,124.6
17:43:22,2.0,-151.062,62.915,118.9
17:35:37,1.82,-112.903666666667,38.4923333333333,2.67
17:23:35,2.09,-115.539,32.7605,11.91
17:21:09,2.6,-156.525,56.334,19.9
17:14:57,5.5,121.6455,23.9901,22.066
17:11:59,1.1,-102.047,32.054,6.313
17:09:09,0.85,-122.795166015625,38.7859992980957,16.0
17:07:11,1.9,-154.244,57.118,6.8
17:04:20,2.3,-162.615,53.672,15.6
17:01:58,1.09,-122.811332702637,38.8289985656738,0.910000026226044
17:00:18,0.56,-116.503333333333,33.5105,13.93
16:59:55,1.1,-102.217,31.809,0.0
16:59:04,2.3,-104.145,31.701,7.1381
16:56:57,1.0,-102.12,32.103,4.4643
16:56:07,0.9,-117.173833333333,34.0215,8.95
16:52:34,0.68,-117.832,36.0891666666667,1.65
16:43:33,1.7,-141.636,59.924,4.0
16:39:51,1.03,-117.171166666667,34.0215,9.28
16:37:22,4.6,-84.1852,2.8925,10.0
16:34:31,1.3,-122.713165283203,38.7705001831055,2.10999989509583
16:32:52,1.7,-139.821,60.561,6.3
16:24:22,4.1,20.5776,39.6618,23.533
16:23:07,5.2,153.6932,-4.5841,103.353
16:20:00,1.7,-162.481,54.638,68.7
16:18:42,1.71,-118.442497253418,37.5234985351562,11.6000003814697
16:14:13,4.6,131.1042,30.0884,42.323
16:03:23,1.18,-117.173833333333,34.0215,9.52
16:02:17,1.8,-104.147,31.7,4.0728
15:54:30,1.7,-104.29,31.713,3.9439
15:50:42,1.52,-117.171666666667,34.0203333333333,9.15
15:48:37,4.5,-68.5803,-21.8392,115.01
15:47:18,0.76,-122.765663146973,38.7815017700195,12.4799995422363
15:46:52,1.9,-161.495,54.295,8.4
