Time,Magnitude,Longitude,Latitude,Depth
23:54:29,4.6,-93.7712,16.6056,137.925
23:52:37,1.84,-155.132333333333,19.3465,6.44
23:45:26,4.2,-71.5717,-15.8132,141.165
23:41:46,1.9,-104.021,31.527,4.5681
23:41:13,1.88,-120.575836181641,36.0111656188965,1.63999998569489
23:38:10,2.93,-120.738502502441,35.4560012817383,5.42999982833862
23:30:23,3.43,-65.4695,19.5583333333333,68.92
23:17:28,5.8,28.2323,36.7471,74.036
23:16:47,2.6,-115.0082,44.3186,14.516
23:12:27,0.38,-135.759166666667,57.0495,7.5
22:57:06,1.7,-151.1039,63.2702,0.0
22:39:58,1.7,-103.413,31.964,6.6929
22:38:23,1.93,-121.629333496094,36.9736671447754,4.42999982833862
22:37:56,1.6,-104.46,31.659,3.8138
22:35:59,0.79,-116.7185,33.5331667,5.04
22:30:18,2.28,-115.011,44.3398333333333,2.8
22:25:02,1.96,-115.014166666667,44.3316666666667,5.21
22:15:01,1.64,-122.221496582031,37.752498626709,25.0100002288818
22:00:00,1.89,-115.015833333333,44.3441666666667,4.15
21:48:03,0.9,-122.735496520996,38.7726669311523,1.02999997138977
21:35:26,1.81,178.316,51.9765,6.57
21:29:59,2.17,-115.006833333333,44.3331666666667,3.46
21:22:24,2.05,-115.006333333333,44.3308333333333,3.07
21:20:55,2.18,-115.002666666667,44.3311666666667,2.36
21:13:22,2.21,-111.059333333333,44.791,10.06
21:12:41,2.2,-153.5712,59.7762,229.9
21:01:51,1.14,-120.610496520996,36.0511665344238,5.53000020980835
20:54:44,1.48,-111.4945,44.8181666666667,10.52
20:50:07,1.17,-122.761497497559,38.8230018615723,1.83000004291534
20:49:38,1.45,-120.614669799805,36.050666809082,5.38000011444092
20:49:37,2.9,-115.1287,44.2969,13.307
20:45:53,4.6,129.4903,-6.7432,166.353
20:41:38,2.0,-104.025,31.525,4.3168
20:30:18,0.94,-116.7155,33.2311667,13.42
20:28:59,2.0,-121.385833740234,36.7229995727539,2.90000009536743
20:21:13,2.29,-115.005,44.3251666666667,6.13
20:18:10,1.18,-116.8246667,34.1581667,9.67
20:15:56,1.62,-115.015166666667,44.3393333333333,5.42
20:14:29,1.1,-149.0037,64.8337,19.2
20:12:43,2.53,-115.010333333333,44.342,4.1
20:10:39,1.5,-104.391,31.673,4.121
20:10:09,1.3,-110.7285,44.5915,7.82
20:03:28,2.1,-104.376,31.668,3.9135
20:02:25,2.1,-104.375,31.672,3.452
20:01:16,2.6,-104.377,31.669,3.7844
20:00:37,1.28,-110.7375,44.5953333333333,4.85
19:50:04,1.6,-101.483,32.086,3.6451
19:47:05,1.68,-115.023166666667,44.3466666666667,5.19
19:45:17,1.58,-166.467333333333,53.8466666666667,11.86
19:42:54,0.32,-110.695833333333,43.395,5.01
19:38:53,1.7,-104.407,31.653,4.0746
19:35:06,1.23,-110.734333333333,44.5756666666667,5.12
19:34:27,4.2,-177.6947,-19.899,408.142
19:34:21,1.24,-115.9631667,32.726,10.7
19:28:23,1.34,-116.9833333,32.606,2.67
19:26:00,0.73,-122.727500915527,38.7929992675781,2.14000010490417
19:18:50,1.37,-110.738166666667,44.5788333333333,4.89
19:18:41,1.08,-110.718,44.5726666666667,5.56
19:17:01,0.94,-110.733833333333,44.5748333333333,6.66
19:16:19,1.59,-110.7315,44.584,7.83
19:16:07,0.63,-110.739,44.5823333333333,4.96
19:15:52,0.89,-110.734166666667,44.6158333333333,4.06
19:15:25,1.35,-110.7325,44.6181666666667,2.03
19:14:40,0.28,-122.802001953125,38.8283348083496,1.77999997138977
19:11:09,1.2,-110.7335,44.5855,5.54
19:00:24,2.12,-115.008666666667,44.3308333333333,6.42
18:59:01,1.08,-122.823501586914,38.8141670227051,2.3199999332428
18:58:11,1.4,-150.8626,62.5909,64.3
18:53:32,1.24,-118.8031667,34.8598333,0.32
18:52:14,1.86,-115.011166666667,44.3306666666667,2.52
18:47:44,0.93,-122.790000915527,38.836498260498,1.77999997138977
18:47:21,2.5,-114.9778,44.3236,10.413
18:34:21,0.8,-119.9657,39.3527,5.3
18:29:57,1.5,-152.5754,65.1828,7.9
18:29:36,4.6,-178.5418,-31.1924,37.168
18:27:20,2.24,-121.354835510254,36.7150001525879,0.270000010728836
18:23:01,0.96,-117.6013333,35.7715,6.66
18:17:39,2.6,-115.0245,44.332,10.161
18:13:48,2.6,-115.0173,44.3296,13.53
17:54:02,-0.4,-152.243333333333,61.3325,-2.43
17:47:53,1.21,-118.4456667,35.5638333,9.07
17:47:26,0.2,-152.243833333333,61.3328333333333,-2.55
17:47:05,2.2,-104.019,31.531,6.7151
17:45:16,0.82,-152.251666666667,61.3351666666667,-2.59
17:34:38,1.9,-104.412,31.653,4.0322
17:33:29,2.5,-103.382,31.942,6.1383
17:09:02,1.5,-112.7335,47.4481666666667,24.84
17:06:39,1.7,-117.8138333,35.3296667,8.59
17:01:35,1.06,-122.811668395996,38.8055000305176,2.52999997138977
16:52:17,0.82,-116.453,33.4448333,10.72
16:32:10,0.46,-122.800003051758,38.8401679992676,3.64000010490417
16:23:33,0.4,-122.803001403809,38.8334999084473,2.76999998092651
16:17:46,1.6,-101.932,32.106,8.3008
16:13:57,1.6,-117.8802,38.1597,10.9
15:59:59,1.39,-116.2873333,33.916,9.39
15:51:45,2.8,-150.5917,61.6193,46.5
15:47:14,1.83,-118.4495,34.2735,11.36
15:46:23,1.63,-118.4255,34.2671667,10.51
15:42:03,0.78,-117.565,34.2718333,1.87
15:40:20,0.84,-122.818664550781,38.8293342590332,2.39000010490417
15:39:54,1.3,-146.9497,65.2651,11.1
15:34:41,1.4,-118.5311667,34.7066667,9.23
15:03:51,1.75,-155.265167236328,19.4156665802002,2.23000001907349
15:01:29,0.1,-116.0697,36.8016,5.1
14:57:44,1.2,-102.005,32.393,4.1676
14:54:46,1.19,-117.0205,34.042,13.06
14:54:01,2.21,-67.0121666666667,17.9668333333333,8.0
14:53:56,1.6,-169.541833333333,52.9085,-1.71
14:52:15,1.4,-104.39,31.67,4.5207
14:50:28,0.1,-104.382,31.684,5.3939
14:38:49,1.9,-104.408,31.65,5.9845
14:21:41,1.7,-151.0163,60.977,15.7
14:14:03,1.0,-101.708,32.439,5.8444
14:13:54,0.92,-122.849502563477,38.8115005493164,-0.730000019073486
14:10:26,1.6,-104.381,31.67,3.4184
14:08:25,1.7,-104.379,31.679,4.5105
13:58:07,-0.4,-116.0755,36.7974,5.5
13:55:10,1.8,-147.0298,60.7721,10.1
13:49:47,4.3,-92.5025,14.7299,72.594
13:48:12,4.4,156.6857,50.1554,51.788
13:44:31,2.4,-154.4191,64.3821,5.8
13:43:30,0.38,-116.76,33.4906667,6.55
13:31:31,2.0,-148.2453,62.8618,49.6
13:31:19,2.44,-120.737998962402,35.4541664123535,6.30000019073486
13:30:36,1.73,-117.5348333,33.6798333,28.73
13:29:29,1.41,-118.0005,33.9556667,7.71
13:10:06,4.1,127.7792,-7.741,176.73
13:06:48,2.57,-67.2706666666667,18.263,71.28
13:05:20,1.6,-147.0756,61.2094,23.5
13:01:02,2.6,-150.815,62.1553,58.5
13:00:17,3.41,-64.6006666666667,19.0183333333333,52.69
12:57:40,0.93,-122.810668945312,38.8404998779297,2.19000005722046
12:55:26,0.2,-116.2164,36.4829,5.6
12:55:21,1.6,-104.394,31.679,4.8239
12:54:56,0.0,-116.0732,36.7966,6.2
12:53:52,-0.15,-166.762666666667,53.741,8.73
12:49:06,1.8,-104.384,31.683,6.0999
12:45:27,0.8,-116.9501667,34.1333333,6.18
12:43:59,2.62,-115.011666666667,44.3346666666667,7.8
12:39:50,1.96,-66.8363333333333,18.0228333333333,17.68
12:32:19,2.14,-66.8355,17.9938333333333,16.94
12:28:11,3.1,-104.393,31.683,5.177
12:19:50,1.1,-119.7502,39.3643,5.1
12:12:42,1.4,-117.5798333,34.214,6.44
12:12:15,3.2,-114.9868,44.3444,6.71
12:09:17,1.46,-121.512832641602,36.9151649475098,9.17000007629395
12:04:53,1.8,-151.2257,62.3361,81.2
12:04:43,-0.3,-116.3116,36.6996,9.8
11:56:22,3.2,-114.9922,44.3463,5.971
11:51:14,1.71000004,-155.384002685547,19.2681674957275,1.57000005245209
11:45:41,3.5,-179.3909,50.1728,33.2
11:31:06,0.95,-116.2656667,33.283,10.32
11:27:15,0.96,-118.823165893555,37.5934982299805,9.39999961853027
11:07:39,1.8,-152.0418,60.6996,83.8
10:54:37,2.29,-155.377333333333,19.2485,5.65
10:48:34,0.9,-146.6784,64.4073,5.1
10:46:53,1.5,-102.074,32.42,5.3428
10:41:45,4.7,102.2415,-4.8731,30.926
10:24:59,0.6,-146.8789,64.4579,11.1
10:13:29,1.68,-122.435997009277,38.7506675720215,4.1399998664856
10:07:41,1.8,-104.376,31.679,4.6643
10:06:04,1.1,-122.20866666666667,47.658,30.49
10:03:43,2.5,-115.0283,44.3562,5.0
09:57:58,2.18,-155.384002685547,19.2705001831055,-0.109999999403954
09:55:26,0.73,-116.703,33.957,13.93
09:50:40,1.6,-101.718,32.401,6.6162
09:45:11,1.4,-118.6583,38.2721,8.0
09:44:44,1.63,-115.439,32.791,12.6
09:44:03,1.26,-115.4316667,32.7835,10.12
09:32:22,2.9,-146.3799,61.5953,30.6
09:29:52,0.92,-112.875833333333,46.886,7.59
09:23:19,-0.3,-116.07,36.7972,5.8
09:09:46,2.6,-115.0563,44.3252,5.0
08:35:18,1.07,-117.8091667,35.3531667,7.91
08:28:06,1.3,-104.184,31.56,8.1924
08:17:36,1.5,-111.677666666667,40.9468333333333,5.36
08:17:27,1.62,-111.6925,40.954,7.77
08:09:27,2.6,-103.382,31.958,6.3049
07:59:25,0.82,-122.814834594727,38.8183326721191,2.9300000667572
07:45:53,1.04,-122.838836669922,38.8400001525879,1.46000003814697
07:43:18,1.1,-102.054,32.406,4.2615
07:40:04,1.5,-104.279,31.615,8.1763
07:25:22,4.7,168.0214,-18.2259,35.0
07:25:06,0.63,-116.8895,33.3291667,11.66
07:14:48,1.11,-112.621166666667,38.5916666666667,11.33
07:12:34,0.82,-112.583,38.6013333333333,6.39
07:07:39,4.1,99.1525,19.1467,10.0
07:07:27,4.4,70.5546,38.8692,10.0
07:06:26,0.95,-116.8345,33.8725,15.77
07:01:42,1.8,-118.8249,38.7942,12.1
07:00:25,0.23,-112.057166666667,40.7085,9.38
06:55:39,1.39,-122.838333129883,38.8440017700195,1.95000004768372
06:52:31,4.9,145.5916,18.0157,276.443
06:46:57,0.7,-122.838333129883,38.8445014953613,2.17000007629395
06:46:09,4.4,141.711,37.9321,64.568
06:41:45,2.5,-153.4908,59.8208,133.8
06:41:25,-0.1,-116.0772,36.8015,6.9
06:34:02,2.36,-118.2213333,33.7493333,12.27
06:29:08,0.75,-122.767333984375,38.7924995422363,2.35999989509583
06:28:41,0.52,-122.769333333333,38.7935,2.38
06:28:12,1.0,-122.76000213623,38.836498260498,-0.509999990463257
06:20:24,0.45,-151.909,61.4808333333333,0.73
06:10:11,0.94,-111.908,39.4118333333333,14.2
06:04:24,1.86,-121.767501831055,37.4160003662109,5.3600001335144
05:49:40,0.76,-122.851997375488,38.8223342895508,2.11999988555908
05:46:49,1.53,-111.8805,39.3846666666667,10.26
05:41:09,0.49,-112.0555,40.7133333333333,9.45
05:40:02,1.1,-102.06,32.397,5.4667
05:34:53,0.4,-112.053666666667,40.716,8.6
05:05:41,2.04,-112.485166666667,41.8885,4.85
05:00:00,1.9,-146.4616,61.3017,14.3
04:52:13,-0.4,-116.0714,36.7979,5.7
04:49:51,1.5,-141.9349,61.6704,22.3
04:45:15,2.02,-115.4516667,32.0671667,9.6
04:44:19,1.0,-102.066,32.036,5.0401
04:36:54,2.6,-115.0494,44.3627,12.484
04:31:52,1.0,-101.479,32.108,4.5352
04:30:11,0.67,-112.416166666667,41.5836666666667,1.52
04:27:36,0.68,-117.2493333,34.0095,16.72
04:19:48,1.5,-104.104,31.562,6.9073
04:17:30,0.81,-122.778503417969,38.8146667480469,1.98000001907349
04:14:29,4.4,129.0606,-5.6874,10.0
04:14:12,1.09,-122.772331237793,38.8154983520508,0.469999998807907
04:13:18,1.04,-117.6726667,35.8616667,5.66
04:09:10,2.0,-101.007,32.136,6.5186
03:58:37,4.9,152.784,-9.5654,10.0
03:52:50,4.8,152.7911,-9.846,10.0
03:50:51,2.54,-122.237998962402,37.8503341674805,6.23000001907349
03:49:36,4.4,97.2179,31.9913,10.0
03:48:28,4.3,50.8993,31.8459,10.0
03:48:03,0.21,-112.404333333333,41.5785,5.93
03:46:57,2.69,-67.039,18.2303333333333,19.3
03:40:32,2.04,-124.208168029785,40.4303321838379,23.8199996948242
03:40:18,0.76,-122.814498901367,38.8261680603027,1.19000005722046
03:38:37,1.28,-122.814331054688,38.8263320922852,1.33000004291534
03:36:09,1.7,-149.9459,61.7169,32.9
03:33:03,1.5,-104.415,31.642,4.275
03:28:37,2.32,-66.754,18.0195,12.31
03:24:30,1.1,-122.814002990723,38.8261680603027,1.29999995231628
03:15:39,1.34,-122.817665100098,38.8136672973633,2.59999990463257
03:14:02,1.04,-122.779663085938,38.7939987182617,3.3199999332428
03:13:52,1.06,-116.2581667,33.287,6.47
03:11:34,1.08,-122.821830749512,38.8139991760254,2.23000001907349
03:05:00,0.74,-122.819000244141,38.813835144043,2.47000002861023
02:57:25,0.55,-116.478,33.4708333,15.37
02:55:27,0.98,-116.5438333,33.0256667,15.56
02:54:29,0.45,-122.782165527344,38.8358345031738,2.02999997138977
02:46:08,1.08,-122.737663269043,38.787166595459,1.55999994277954
02:33:36,1.1,-122.770835876465,38.7868347167969,3.45000004768372
02:33:06,0.6,-118.829333333333,37.4568333333333,6.31
02:31:19,4.7,142.3236,38.4334,35.0
02:31:07,0.71,-122.815170288086,38.8269996643066,2.40000009536743
02:20:19,1.0,-120.564498901367,36.0050010681152,2.1800000667572
02:19:47,0.26,-122.817666666667,38.8145,2.95
02:18:10,0.22,-122.803833007812,38.8380012512207,2.0
02:13:11,4.4,127.6578,-7.7141,188.57
01:57:26,0.23,-122.839668273926,38.8418350219727,2.0699999332428
01:53:37,0.7,-116.5655,36.4611,3.3
01:46:03,0.72,-122.824165344238,38.8370018005371,1.5900000333786
01:37:06,1.37,-122.234832763672,37.8541679382324,6.26000022888184
01:36:27,2.4,-122.239334106445,37.8530006408691,6.15999984741211
01:30:36,1.9,-104.525,31.582,4.2701
01:18:57,1.9,-147.4307,62.3021,32.6
01:16:20,0.9,-120.3868,39.206,3.6
01:15:05,0.12,-155.007166666667,58.3018333333333,2.77
01:13:50,0.76,-122.81916809082,38.8170013427734,2.26999998092651
01:08:42,0.93,-118.1076667,34.4923333,13.78
01:03:11,1.3,-101.93,32.103,4.3
00:58:38,3.1,-115.0258,44.3492,16.74
00:57:57,1.4,-101.916,32.101,4.1106
00:46:12,0.82,-116.443,33.7885,10.5
00:45:53,0.28,-122.809833333333,38.8223333333333,3.06
00:41:51,1.21,-117.7483333,34.1485,7.27
00:39:29,0.03,-122.801166666667,38.8105,3.11
00:24:40,1.81,-115.5373333,32.9433333,9.68
00:17:25,4.7,147.6026,-6.9039,71.246
00:17:12,0.76,-122.809501647949,38.8146667480469,2.45000004768372
00:16:56,2.6,-115.0109,44.3488,3.341
00:00:30,0.44,-116.604,33.0495,13.23
