Time,Magnitude,Longitude,Latitude,Depth
14:08:49,1.98,-66.9141666666667,17.9396666666667,11.78
14:08:00,0.53,-121.75716666666666,46.849333333333334,0.25
13:49:26,2.2,-104.365,31.668,6.6638
13:48:40,0.29,-122.84400177002,38.8264999389648,1.88999998569489
13:37:50,0.99,179.545,51.892,11.71
13:30:20,0.73,-122.810333251953,38.7988319396973,3.36999988555908
13:27:46,1.2,-146.1915,63.4477,10.0
13:27:21,4.5,166.8311,-13.2067,188.546
13:26:39,2.29,-66.923,17.9608333333333,8.93
13:20:27,1.02,-122.732666015625,38.7574996948242,2.16000008583069
13:17:42,1.02,-111.215666666667,39.6196666666667,0.93
13:13:16,1.1,-152.5296,61.3015,5.7
13:09:16,1.3,-146.6325,61.0585,0.0
12:52:30,1.2,-144.4027,62.7781,11.5
12:44:53,0.79,-122.817497253418,38.8046684265137,2.74000000953674
12:36:32,-0.11,-152.508166666667,61.3201666666667,3.75
12:29:59,-0.3,-120.1386,39.3318,8.6
12:27:48,2.09,-114.997,44.318,6.08
12:25:14,0.2,-120.1381,39.3323,8.8
12:21:13,-0.46,-166.893833333333,53.8946666666667,5.01
12:20:55,-0.84,-166.885166666667,53.8968333333333,5.23
12:19:15,1.01,-117.8146667,35.3181667,7.84
12:14:02,1.4,-143.3163,60.2937,2.2
12:10:52,1.07,-122.806999206543,38.8241653442383,2.64000010490417
12:00:15,2.05,-110.896333333333,43.1633333333333,5.0
11:36:36,0.360000014,-121.76799774169922,46.845664978027344,-0.170000001788139
11:27:38,1.28,-121.7665,46.845666666666666,0.96
11:27:33,5.3,172.0847,-23.0024,10.0
11:25:54,1.04,-122.816329956055,38.8004989624023,3.01999998092651
11:23:02,0.86,-117.5266667,35.6761667,9.75
11:17:07,0.99,-117.008,33.6395,10.99
11:15:17,5.1,55.9284,14.7119,10.0
11:11:50,2.3,-160.2001,54.5265,29.8
11:00:53,4.5,177.5757,-38.7591,37.455
11:00:38,0.58,-117.689,35.86,7.09
10:56:42,0.26,-117.6888333,35.8616667,6.74
10:56:12,0.74,-117.6955,35.8608333,5.17
10:55:09,1.1,-152.3281,61.1293,1.1
10:49:49,1.6,-123.366836547852,39.5871658325195,8.22000026702881
10:45:12,0.4,-117.6906667,35.8615,6.53
10:40:37,0.6,-102.157,32.36,6.6895
10:35:19,0.83,-116.828,33.7063333,15.14
10:34:45,4.0,-84.2444,9.5193,10.0
10:33:56,2.17,-66.8393333333333,18.0525,12.33
10:31:12,1.4,-150.8936,63.1055,23.8
10:27:57,2.37,-66.8165,17.9675,17.64
10:17:53,5.1,169.6714,-19.1067,10.0
09:55:43,0.77,-121.757,46.86983333333333,-2.62
09:47:16,0.75,-117.8098333,35.3381667,9.71
09:44:55,1.9,-152.4563,61.3046,0.1
09:42:09,1.9,-124.059997558594,40.3911666870117,22.4200000762939
09:40:22,1.2,-151.0918,60.5011,61.0
09:40:18,1.62,-119.62533333333333,41.907666666666664,7.74
09:38:29,2.13,-66.8106666666667,17.9843333333333,16.16
09:38:17,1.6,-104.441,31.64,4.9207
09:30:03,5.4,96.0157,22.6861,10.0
09:26:57,0.68,-116.4903333,33.487,12.67
09:19:32,0.85,-116.4931667,33.4848333,12.37
09:19:13,4.6,139.6243,27.7642,503.052
09:18:13,0.41,-122.797836303711,38.8258323669434,9.59000015258789
09:14:57,1.33,-122.840835571289,38.6783332824707,5.23000001907349
09:13:18,1.1,-147.0104,63.7444,0.0
08:47:03,1.79,-124.395668029785,40.3023338317871,29.4500007629395
08:33:55,1.11,-122.0585,37.6551666666667,4.2
08:28:50,3.24,-66.4843333333333,19.0508333333333,15.42
08:27:47,1.9,-150.4517,63.1111,122.7
08:09:54,0.68,-122.826332092285,38.7996673583984,-0.819999992847443
08:00:53,1.08,-122.840667724609,38.8203315734863,1.70000004768372
07:58:36,0.59,-116.4576667,33.4665,12.44
07:57:30,2.21,-66.9168333333333,17.877,12.9
07:57:15,1.02,-116.7996667,33.3028333,6.31
07:38:24,4.4,-90.9915,13.0779,10.0
07:35:06,1.57,-115.020666666667,44.3398333333333,5.78
07:27:26,2.1,-117.8483333,36.1395,5.14
07:27:00,0.82,-117.8491667,36.1421667,6.07
07:23:46,4.6,179.9185,-23.7251,518.917
07:18:09,1.0,-104.372,31.666,6.0999
07:13:58,0.29,-121.76016666666666,46.849,-0.56
07:12:38,0.86,-116.4216667,33.265,4.73
07:12:12,0.2,-152.491833333333,61.3075,3.17
07:12:01,-0.2,-116.0868,36.786,4.1
07:07:53,1.4,-153.1852,59.541,97.8
07:07:43,1.5,-119.0285,39.1591,6.6
06:57:57,0.3,-152.6567,60.5032,9.2
06:49:17,5.1,-90.9826,13.0101,10.0
06:44:12,0.6,-122.82250213623,38.8381652832031,0.689999997615814
06:28:08,4.9,58.5671,8.4597,10.0
06:10:08,2.0,-103.473,31.223,0.2936
06:07:14,1.3,-150.8075,61.6701,68.5
06:02:36,0.59,-121.76316666666666,46.84916666666667,-0.22
05:57:35,2.1,-150.3522,58.4297,0.0
05:49:25,0.78,-116.7305,33.7111667,16.69
05:49:12,1.0,-102.102,31.925,7.6904
05:48:35,0.2,-122.786666666667,38.8136666666667,1.76
05:45:32,1.4,-103.725,32.064,8.2532
05:44:24,0.42,-116.7283333,33.2333333,10.82
05:41:31,0.45,-116.7233333,33.5371667,5.96
05:28:05,-0.24,-152.4905,61.3113333333333,3.23
05:11:05,1.4,-148.1471,62.4399,37.7
05:10:20,1.8,-119.0643,39.1456,12.3
05:02:45,0.360000014,-121.76950073242188,46.85183334350586,-0.980000019073486
04:57:16,0.76,-122.821830749512,38.837833404541,0.349999994039536
04:55:31,0.76,-117.4303333,34.2243333,13.96
04:54:46,0.74,-122.789329528809,38.8084983825684,3.28999996185303
04:53:41,1.04,-111.492166666667,39.1223333333333,-0.61
04:52:20,-0.29,-155.361666666667,58.1821666666667,1.77
04:51:31,5.1,58.4303,8.401,10.0
04:49:25,0.74,-116.5156667,33.5205,13.24
04:46:33,4.6,54.8409,36.8428,10.0
04:37:21,0.84,-116.7263333,33.5305,5.6
04:34:56,0.53,-116.511,33.5235,14.13
04:24:17,0.76,-116.9931667,33.979,7.67
04:19:36,0.9,-150.2873,65.2278,12.3
04:18:47,2.38,-66.8196666666667,17.986,16.36
04:17:00,2.1,-150.7359,60.136,39.5
04:15:03,1.5,-103.748,32.052,8.4583
04:08:46,1.8,-121.134834289551,36.5656661987305,6.82999992370605
04:07:56,1.5,-119.6301,38.8138,7.8
03:57:24,1.08,-117.2236667,34.027,14.88
03:42:37,0.4,-116.7788333,33.5471667,2.54
03:27:08,0.94,-116.9883333,33.9755,5.74
03:24:31,1.09,-119.1451667,35.0848333,-0.58
03:23:49,0.49,-116.418,33.268,4.49
03:16:46,-0.47,-152.8285,60.4683333333333,-1.11
03:13:12,2.5,-151.9599,59.5084,70.5
03:01:23,0.72,-116.4295,33.2768333,4.51
02:58:05,2.0,-153.1721,59.055,72.7
02:49:32,4.8,166.5052,-11.9221,200.273
02:31:43,0.32,-122.781333333333,38.7938333333333,3.44
02:26:21,0.79,-122.776496887207,38.7911682128906,2.17000007629395
02:26:02,4.5,-179.7792,-24.6246,453.841
02:20:10,2.03,-115.96,31.6926667,8.45
02:04:26,1.5,-119.1084,39.3245,8.6
02:00:12,3.7,-160.4396,54.5476,35.0
01:58:41,0.31,-122.7195,38.7558333333333,2.21
01:45:25,1.3,-152.4477,61.3047,0.0
01:41:28,1.2,-153.9186,63.2539,0.0
01:38:48,1.27,-118.813499450684,37.4621658325195,3.73000001907349
01:38:18,3.7,-159.9445,54.4169,35.0
01:18:07,0.09,-121.76883333333333,46.853833333333334,0.38
01:17:53,2.21,-111.4955,39.11,3.42
01:17:24,2.9,-160.1397,54.3605,35.0
01:14:37,0.88,-111.401166666667,38.9965,-1.16
01:08:30,0.27,-152.505166666667,61.3191666666667,3.73
01:00:52,1.2,-145.2392,60.7316,24.9
00:53:24,0.43,-121.77033333333333,46.845333333333336,0.53
00:49:48,-0.51,-152.505166666667,61.3071666666667,2.4
00:40:42,1.62,-120.133331298828,39.3238334655762,9.22000026702881
00:40:35,0.77,-122.822830200195,38.8386650085449,0.340000003576279
00:33:57,1.5,-152.5859,59.8984,89.0
00:29:14,0.6,-102.027,32.422,6.9092
00:16:15,0.77,-122.806335449219,38.829833984375,1.63999998569489
00:15:30,0.58,-122.822166442871,38.8408317565918,0.370000004768372
00:13:20,1.7,-148.9996,60.7721,26.3
00:12:19,4.4,-160.1444,54.6673,42.556
00:06:24,1.27,-122.73583333333333,47.5785,18.96
00:01:23,0.6,-150.9802,63.5328,11.1
00:00:42,2.17,-155.493833333333,19.2673333333333,6.85
