Time,Magnitude,Longitude,Latitude,Depth
23:52:50,1.8,-98.979,28.883,5.1967
23:39:57,4.2,-92.6988,15.1043,79.674
23:35:53,0.7,-148.356,60.955,24.5
23:35:26,4.4,-93.4141,14.4998,35.0
23:34:37,1.4,-156.826,57.129,6.9
23:29:02,1.13,-118.401166666667,35.5005,3.71
23:29:02,1.4,-102.019,32.126,3.329
23:25:45,1.5,-103.292,31.971,3.7969
23:22:41,4.3,-93.0308,14.4155,35.0
23:16:22,1.31,-117.701833333333,33.8911666666667,10.32
23:12:37,1.39,-122.938835144043,38.7681655883789,6.17999982833862
23:12:06,2.51,-64.9056666666667,18.7733333333333,15.19
23:08:28,1.72,-155.400161743164,19.2768325805664,30.4500007629395
23:07:03,4.9,-173.5639,51.5554,35.0
22:58:29,2.76,-118.303833007812,37.2661666870117,4.90000009536743
22:38:20,1.6,-153.067,60.012,128.2
22:33:22,2.15,-115.567333333333,32.6308333333333,5.39
22:30:16,1.5,-119.056833333333,35.1641666666667,11.87
22:29:39,4.4,-177.9988,-20.1867,522.669
22:10:36,1.74,-115.748333333333,32.6426666666667,6.33
22:10:20,1.96,-118.215,33.4693333333333,9.11
22:00:19,0.8,-116.755,33.6028333333333,10.46
21:56:39,1.62,-115.751333333333,32.6436666666667,5.74
21:52:22,1.8,-103.98,31.602,5.2053
21:27:56,1.9,-156.769,57.098,5.0
21:26:07,4.5,138.9386,-2.6121,10.0
21:08:11,1.1,-101.409,31.98,10.6789
21:02:31,1.48,-115.563,32.6301666666667,6.93
20:49:02,1.6,-104.403,31.627,3.948
20:49:02,1.0,-120.699996948242,35.4188346862793,6.75
20:43:37,1.1,-101.492,32.098,4.4145
20:42:20,1.63,-122.297164916992,37.8851661682129,7.07999992370605
20:41:55,2.33,-115.5625,32.6271666666667,7.93
20:40:06,2.5,-152.266,60.204,94.0
20:38:06,0.95,-116.174333333333,33.8726666666667,3.07
20:37:47,3.37,-64.937,18.7776666666667,7.0
20:18:42,0.5,-155.279,58.164,5.0
20:16:15,1.2,-153.327,59.447,125.7
20:08:28,3.01,-64.9308333333333,18.747,17.25
20:05:18,0.57,-117.564666666667,35.7016666666667,2.27
20:02:46,5.2,155.327,49.3239,49.724
20:00:41,4.07,-64.9225,18.7861,19.0
19:59:40,1.8,-124.141998291016,40.214168548584,14.4200000762939
19:39:41,1.24,-117.561,35.7291666666667,2.58
19:16:50,1.27,-122.776664733887,38.8061676025391,2.49000000953674
19:13:01,1.49,-117.049166666667,33.9893333333333,7.14
19:10:52,5.2,131.9999,32.0078,26.229
19:07:42,1.06,-122.947830200195,38.7686653137207,3.57999992370605
19:02:22,1.13,-122.938003540039,38.7714996337891,4.26999998092651
18:55:46,0.78,-116.506333333333,33.5,12.92
18:48:05,0.65,-116.544166666667,33.4615,10.6
18:44:06,2.08,-155.324829101562,19.1473331451416,39.439998626709
18:42:24,0.8,-116.273,32.9053333333333,12.62
18:31:21,2.7,-150.916,60.781,58.6
18:27:56,1.34,-122.932502746582,38.7743339538574,4.09999990463257
18:26:56,1.45,-116.167166666667,33.8886666666667,5.42
18:08:38,1.7,-153.293,58.82,69.1
18:06:55,1.7,-104.165,31.634,3.0614
17:57:07,1.1,-149.938,61.476,67.3
17:41:57,1.48,-120.187166666667,35.3253333333333,4.18
17:36:30,0.93,-116.858666666667,34.0143333333333,17.98
17:32:38,1.2,-116.374,33.9561666666667,5.8
17:30:21,1.02,-122.793502807617,38.8328323364258,1.77999997138977
17:24:06,1.6,-104.232,31.505,0.0
17:14:48,1.04,-122.71516418457,38.52783203125,8.46000003814697
17:12:43,1.03,-122.808334350586,38.8315010070801,2.20000004768372
16:55:47,0.69,-122.811668395996,38.8208351135254,3.11999988555908
16:51:06,3.32960193254778,-116.320999145508,33.9786682128906,7.28999996185303
16:45:50,1.74,-119.0086,39.3386,6.0928
16:42:49,1.4,-149.958,63.259,99.7
16:40:22,1.2,-117.533,35.689,7.11
16:37:29,1.67,-120.838668823242,36.2676658630371,7.8600001335144
16:31:01,2.62,-117.8276,38.2,11.5397
16:19:34,1.38,-115.571,32.625,3.27
16:07:50,0.73,-122.811332702637,38.8211669921875,3.09999990463257
16:07:21,4.6,130.4599,32.4488,10.0
16:05:27,0.9,-154.247,58.42,5.0
16:00:22,1.7,-153.12,58.881,69.6
15:51:11,5.1,-176.7959,-24.3942,69.752
15:49:07,0.77,-116.356833333333,33.3321666666667,10.53
15:33:27,1.7,-104.44,31.634,3.1548
15:17:29,2.1,-117.508666666667,36.4265,0.38
15:05:55,2.33,-121.128166666667,46.7211666666667,8.97
15:01:06,0.25,-122.76782989502,38.798999786377,3.63000011444092
14:37:03,0.34,-116.840833333333,33.7083333333333,14.69
14:35:11,4.2,129.7032,-6.7517,139.529
14:31:35,0.45,-117.585666666667,35.7631666666667,5.48
14:25:41,2.02,-155.352661132812,19.2243328094482,29.0400009155273
14:24:22,0.8,-103.986,31.602,4.8588
14:16:19,0.4,-154.779,58.272,36.0
14:09:23,2.36,-154.916000366211,19.4064998626709,1.41999995708466
13:55:54,1.21,-115.627333333333,33.1616666666667,2.93
13:45:22,1.4,-101.383,32.07,3.6296
13:37:29,1.3,-141.217,61.233,32.1
13:36:30,1.1,-101.685,31.715,1.9628
