Time,Magnitude,Longitude,Latitude,Depth
23:37:56,1.4,-119.3563,39.6467,12.1
23:19:20,1.42,-121.63200378418,36.8481674194336,0.689999997615814
23:11:51,1.1,-147.4666,64.9681,0.0
23:06:13,1.1,-151.8208,64.4694,2.3
23:06:10,1.2,-148.3672,61.5458,20.9
23:00:16,2.3,-156.8836,56.015,2.4
22:53:15,2.5,-148.183,65.4472,3.6
22:35:28,1.5,-149.5192,63.6266,57.4
22:28:58,0.74,-122.77116394043,38.787166595459,1.23000001907349
22:26:13,1.2,-149.9093,61.8635,44.4
22:24:18,1.17,-121.40983581543,36.9259986877441,15.460000038147
22:23:59,0.66,-116.4306667,33.4388333,11.01
21:51:15,0.8,-112.828666666667,44.8706666666667,11.09
21:45:03,0.72,-122.783836364746,38.8348350524902,2.9300000667572
21:29:59,1.08,-112.520833333333,46.8988333333333,11.38
21:27:28,1.7,-149.3607,62.9757,69.3
21:26:26,4.5,117.7102,-7.8887,10.0
21:13:47,4.4,129.9592,-6.8264,120.086
20:35:45,2.54,-115.7873333,31.6046667,0.81
20:23:08,2.15,-117.8098333,35.354,7.99
20:15:01,1.07,-122.778831481934,38.8019981384277,3.24000000953674
20:05:38,1.06,-122.738670349121,38.7529983520508,0.920000016689301
20:03:39,4.4,-67.5971,-56.8254,10.0
19:57:03,1.8,-152.7858,59.468,72.8
19:50:31,2.2,-148.4196,61.5398,3.1
19:50:13,0.57,-116.7168333,33.5376667,5.26
19:47:23,1.26,-117.4926667,34.2833333,12.62
19:39:33,0.75,-122.807334899902,38.8294982910156,1.92999994754791
19:39:31,0.9,-119.0624,39.1504,9.5
19:37:00,2.18,-121.555335998535,36.8213348388672,5.44000005722046
19:21:08,0.81,-122.782836914062,38.7953338623047,3.27999997138977
18:38:37,1.38,-117.4338333,35.6186667,4.64
18:36:02,1.02,-122.75,38.776668548584,-0.800000011920929
18:35:43,1.37,-117.239,34.0351667,16.81
18:28:58,1.8,-152.8552,59.5572,76.6
18:19:38,1.62,-116.4026667,33.0378333,13.09
18:07:54,2.0,-150.7706,63.1499,116.2
18:00:03,1.4,-150.7607,61.8504,68.5
17:50:22,1.26,-116.7238333,33.5301667,4.89
17:39:40,0.55,-116.6,33.058,12.66
17:12:28,1.4,-152.8776,59.5647,103.6
17:05:13,4.4,-76.5027,-45.5225,10.0
17:04:13,5.1,141.0809,-3.2569,28.97
16:55:05,0.85,-122.790000915527,38.8354988098145,1.73000001907349
16:46:07,2.9,-138.0379,60.0996,2.786
16:45:11,0.27,-122.816329956055,38.8311653137207,1.37999999523163
16:30:33,1.81,-117.5406667,35.6831667,6.65
16:25:18,2.1,-104.9999,37.0592,5.0
16:21:10,5.0,143.6087,-3.3448,10.0
15:52:54,4.4,-72.8176,-15.1934,99.185
15:49:07,5.0,167.9858,-17.5155,35.088
15:44:53,1.32,-117.497,34.2841667,11.51
15:34:10,0.92,-122.844329833984,38.8228340148926,2.25999999046326
15:33:58,1.65,-117.7813333,34.5808333,8.76
15:15:22,2.2,-145.4394,60.0951,1.7
15:12:26,4.2,-67.1035,-57.0433,10.0
14:58:34,1.7,-152.0863,60.5794,77.9
14:50:14,4.6,-77.9596,-0.6213,10.0
14:41:32,4.6,-67.701,-57.1289,10.0
14:38:32,1.9,-153.144,59.8151,94.9
14:29:25,2.19,-123.35717010498,39.4133338928223,1.85000002384186
14:25:13,0.8,-119.0158,39.0878,9.0
14:23:40,2.1,-149.8182,61.6993,32.0
14:22:35,1.36,-122.813499450684,38.8308334350586,2.00999999046326
14:20:50,4.5,124.4235,1.1743,231.402
14:09:19,1.1,-149.3222,64.6614,17.4
14:09:05,0.76,-116.7245,33.5286667,4.87
14:07:50,4.5,-67.9455,-57.2338,10.0
14:00:48,1.5,-150.2221,60.7169,40.8
13:44:07,0.8,-122.813331604004,38.8209991455078,3.09999990463257
13:40:22,-0.3,-116.3078,36.716,9.1
13:21:37,1.5,-115.8332,38.129,13.6
12:53:57,0.49,-116.0951667,33.2523333,10.45
12:52:56,0.13,-116.4656667,32.9408333,8.16
12:51:45,6.0,121.5769,0.501,108.386
12:47:40,1.44,-116.7253333,33.5371667,6.68
12:44:06,1.7,-103.207,31.039,4.2434
12:36:41,1.09,-122.780334472656,38.7948341369629,3.45000004768372
12:28:42,1.2,-147.4434,64.506,1.8
12:07:25,1.31,-122.815002441406,38.8296661376953,1.91999995708466
11:54:42,4.6,-68.4964,-57.0756,10.0
11:54:14,2.56,-66.8405,17.9048333333333,11.64
11:52:04,1.29,-115.6071667,33.119,9.46
11:49:39,1.21,-117.8106667,35.3533333,6.62
11:43:45,1.6,-104.578,31.717,3.3701
11:42:02,0.75,-116.724,33.9046667,15.09
11:31:41,4.2,-68.7381,-21.4829,123.71
11:31:38,0.54,-122.818336486816,38.8103332519531,3.16000008583069
11:30:18,4.5,-179.5722,-27.7253,478.229
11:23:43,1.5,-104.161,31.521,3.4859
11:19:12,0.74,-122.875503540039,38.829833984375,2.27999997138977
11:07:16,0.79,-122.818832397461,38.8153343200684,2.74000000953674
11:03:22,1.91,-117.4083333,35.9861667,1.66
10:50:43,4.9,-67.2467,-57.1941,10.0
10:50:41,1.31,-122.801498413086,38.8158340454102,2.34999990463257
10:25:31,0.83,-112.529333333333,46.8793333333333,8.89
10:21:54,1.7,-152.1449,60.279,89.6
10:07:35,4.1,-178.3288,52.2898,204.765
10:06:58,3.6,178.8832,51.6216,68.6
10:06:45,1.74,-123.540496826172,39.1590003967285,2.4300000667572
10:06:33,5.0,-67.7044,-57.0849,10.0
10:05:07,0.69,-116.6408333,33.5963333,15.86
09:57:18,1.01,-116.8168333,33.698,15.66
09:35:17,4.0,-173.0797,52.9492,193.934
09:35:06,1.32,-122.810668945312,38.7986679077148,3.25999999046326
09:34:51,0.76,-122.728332519531,38.7630004882812,1.76999998092651
09:34:37,1.37,-122.729164123535,38.7620010375977,2.21000003814697
09:25:21,1.2,-150.5113,64.5572,17.3
09:23:21,1.09,-117.8041667,35.3531667,8.17
09:03:33,1.37,-122.814834594727,38.8318328857422,1.60000002384186
08:57:42,1.13,-122.715667724609,38.7605018615723,1.38999998569489
08:54:49,1.79,-121.7975,47.60883333333334,16.74
08:26:33,1.2,-119.4608,39.8242,9.9
08:15:35,1.3,-119.4674,39.8262,10.7
08:12:09,1.0,-119.0529,39.1498,8.9
08:11:19,0.9,-119.0572,39.1397,6.4
08:09:01,1.45,-115.8505,32.6748333,8.84
07:54:07,4.4,81.8832,33.5302,10.0
07:51:20,1.6,-104.35,31.656,4.0103
07:50:35,4.0,70.8337,36.6747,218.701
07:48:04,4.9,-67.0685,-57.0831,10.0
07:32:59,2.39,-89.5521666666667,36.4913333333333,8.24
07:18:13,4.7,-66.8052,-57.2341,10.0
07:17:50,1.54,-122.770835876465,38.7879981994629,0.980000019073486
07:13:45,1.6,-147.2872,61.3065,14.5
07:03:13,0.75,-116.7186667,33.5325,5.83
06:36:33,1.6,-153.5873,58.3246,56.9
06:36:24,0.72,-122.816665649414,38.8305015563965,1.88999998569489
06:11:39,1.2,-119.0542,39.0914,9.8
05:59:41,0.72,-116.4676667,33.0011667,9.16
