Time,Magnitude,Longitude,Latitude,Depth
23:55:09,0.86,-116.364333333333,32.9988333333333,10.05
23:53:08,0.48,-116.555833333333,33.3741666666667,11.19
23:39:12,1.59,-116.0641,36.7183,3.6597
23:02:53,1.1,-147.432,64.98,5.0
23:00:46,2.2,-155.346496582031,19.2463340759277,31.4699993133545
22:48:46,1.15,-121.41967010498,36.8456649780273,5.44999980926514
22:48:33,0.84,-117.842333333333,36.0696666666667,2.6
22:38:09,0.360000014,-121.917999267578,46.7644996643066,-0.219999998807907
22:37:40,1.71,-117.841833333333,36.0705,2.62
22:28:02,1.7,-153.312,59.621,116.4
22:21:44,1.8,-153.021,59.987,122.2
22:17:03,1.33,-120.598335266113,36.0390014648438,3.38000011444092
22:14:43,4.4,71.3423,36.7096,175.8
22:01:02,4.5,120.741,-8.1213,10.0
22:00:01,1.06,-122.813835144043,38.8093338012695,3.73000001907349
21:53:41,4.5,-93.3288,14.1261,10.0
21:40:39,2.55,-66.8456666666667,17.881,10.24
21:37:11,0.44,-117.538833333333,35.676,4.99
21:34:42,1.8,-104.312,31.686,4.4485
21:33:36,2.5,-156.5681,67.4117,11.772
21:28:45,1.3,-122.814834594727,38.8305015563965,1.60000002384186
21:18:57,1.62,-117.844333333333,36.0686666666667,2.56
21:04:16,3.8,176.361,52.026,13.6
20:41:53,1.7,-104.307,31.682,4.9242
20:39:49,1.7,-120.464833333333,34.5418333333333,3.36
20:30:19,1.55,-116.535333333333,33.1493333333333,5.98
20:28:22,0.86,-116.743166666667,33.2885,12.49
20:23:49,1.0,-116.248666666667,34.547,1.01
20:20:56,2.4,-150.039,61.387,22.2
20:03:49,0.86,-117.460333333333,34.0555,9.31
20:00:49,0.51,-116.484833333333,33.4771666666667,11.83
19:54:07,4.9,123.0095,-0.1709,116.29
19:50:47,1.1,-74.7374,40.7396,11.334
19:32:18,1.61,-117.4919,39.7038,15.8391
19:19:42,4.0,176.355,52.081,5.4
19:15:28,1.1,-102.055,31.912,3.8619
19:13:56,1.05,-122.764167785645,38.7825012207031,3.63000011444092
19:12:26,0.86,-122.85383605957,38.8274993896484,2.34999990463257
18:55:55,3.5,176.339,52.015,9.1
18:50:12,1.8,-151.079,61.197,5.0
18:46:27,4.6,-68.793,-22.1927,105.494
18:45:35,1.6,-155.834,57.871,11.4
18:44:57,4.4,128.6145,28.1901,90.805
18:44:50,0.69,-122.816665649414,38.829833984375,2.03999996185303
18:44:28,1.03,-122.795501708984,38.7938346862793,1.08000004291534
18:41:51,1.21,-122.795501708984,38.7928352355957,0.639999985694885
18:39:11,1.0,-117.0525,33.891,16.45
18:38:07,2.3,-104.424,31.65,4.2334
18:24:54,1.82,-122.476829528809,37.609001159668,9.11999988555908
18:19:18,2.9,-158.484,55.805,53.9
18:15:36,0.07,-122.151333333333,46.2038333333333,6.83
17:56:22,2.07,-66.9113333333333,17.9225,15.57
17:51:16,0.52,-116.379166666667,33.3738333333333,9.88
17:40:08,4.5,100.8738,-3.0302,43.194
17:32:24,1.48,-117.192166666667,33.9991666666667,14.8
17:29:11,1.67,-117.779,34.117,6.3
17:26:46,1.55,-122.726501464844,38.7573318481445,2.77999997138977
17:18:22,0.63,-116.737666666667,33.5138333333333,4.15
17:17:43,1.3,-152.717,59.737,96.7
17:13:20,1.64,-117.9884,38.1445,0.0065
17:11:35,2.0,-156.292,57.09,78.7
17:02:24,0.35,-116.799666666667,33.5755,7.27
17:00:39,5.8,140.0778,35.9375,61.0
16:59:31,0.81,-116.508333333333,33.5146666666667,12.33
16:42:56,4.6,120.5992,-7.8936,10.0
16:42:15,0.75,-116.6445,33.414,6.36
16:34:41,-0.41,-121.946833333333,46.75,2.68
16:33:04,4.7,100.4875,-3.2971,26.342
16:28:30,1.28,-122.782997131348,38.8103332519531,2.58999991416931
16:16:56,1.08000004,-122.143501281738,46.2068328857422,8.5
