Time,Magnitude,Longitude,Latitude,Depth
23:58:44,1.7,-149.3259,62.4823,1.6
23:40:59,5.0,154.0973,47.9877,55.314
23:32:47,1.6300000000000001,-124.41883333333334,47.940333333333335,36.71
23:31:56,2.33,-155.64,19.4116666666667,-0.32
23:16:44,0.76,-122.814834594727,38.8306655883789,1.57000005245209
22:47:01,0.31,-122.807833333333,38.8366666666667,2.34
22:34:07,0.76,-122.823829650879,38.8121681213379,3.25
22:31:55,0.76,-122.826499938965,38.8193321228027,3.92000007629395
22:23:04,5.4,147.3267,43.8277,62.575
21:49:08,4.4,57.3648,28.2002,10.0
21:42:56,1.61,-117.8551667,36.4085,0.58
21:00:40,1.53,-112.5235,46.8738333333333,8.66
20:54:28,1.2,-101.873,32.464,5.0
20:54:04,0.95,-122.762168884277,38.8178329467773,2.16000008583069
20:51:38,0.52,-179.095,51.7881666666667,8.4
20:36:07,0.93,-116.7163333,33.6608333,14.76
20:29:04,1.7,-118.9039,38.3574,7.5
20:27:08,1.04,-116.0645,33.7846667,5.25
20:26:42,1.9,-154.388,58.001,70.7
20:25:59,0.74,-116.7151667,33.6675,14.98
20:23:39,2.0,-104.363,31.652,4.0598
20:23:01,0.73,-116.7141667,33.665,15.14
20:22:41,2.21,-66.8508333333333,17.9618333333333,13.12
20:21:01,1.22,-117.7993333,35.6186667,6.95
20:17:24,1.52,-118.4793333,35.014,8.06
20:11:01,3.2,-125.9911,40.4728,10.0
20:04:10,1.01,-117.4498333,35.6426667,5.37
20:02:35,1.51,-115.9203333,33.9416667,2.14
19:57:34,0.28,-122.8056640625,38.8213348388672,3.21000003814697
19:50:46,2.43,-124.830001831055,40.3366661071777,15.710000038147
19:45:23,1.64,-117.5043333,33.8583333,1.21
19:45:10,1.71,-117.4968333,33.8365,2.43
19:39:46,0.68,-116.7155,33.666,15.11
19:36:09,0.96,-115.937,32.3735,-0.32
19:29:07,1.47,-117.8048333,35.322,6.52
19:26:48,0.73,-122.766334533691,38.8250007629395,2.21000003814697
19:26:44,3.5,-70.1992,-20.2359,42.701
19:16:31,0.77,-122.06316666666666,47.868833333333335,23.77
18:52:04,1.2,-151.3299,61.6732,15.7
18:38:39,0.67,-122.785835266113,38.8370018005371,2.01999998092651
18:35:14,4.9,124.1463,13.173,91.191
18:15:22,1.7,-102.253,32.037,4.2927
17:44:27,2.55,-121.601669311523,36.8791656494141,2.95000004768372
17:43:58,1.5,-150.3871,62.2437,12.1
17:32:55,2.09,-66.8073333333333,17.9856666666667,15.35
17:26:14,1.4,-150.7616,61.7851,57.0
17:14:33,4.1,40.2917,39.3197,10.0
17:14:11,1.11,-118.4766667,34.2618333,13.09
16:56:29,0.2,-122.785003662109,38.8424987792969,3.67000007629395
16:53:08,1.61,-121.2568359375,36.6248321533203,7.63000011444092
16:48:09,4.9,-66.7667,-21.4043,210.842
16:41:01,0.78,-122.804336547852,38.829833984375,1.46000003814697
16:30:54,1.07,-122.783668518066,38.8043327331543,3.24000000953674
16:27:04,4.6,-89.0043,13.0983,68.58
16:25:14,2.71,-155.491166666667,19.1935,35.16
16:24:29,1.4,-103.388,31.936,8.6216
16:23:14,1.1,-122.803665161133,38.8294982910156,1.42999994754791
16:02:49,0.76,-122.747169494629,38.787166595459,1.89999997615814
15:41:58,2.7,-103.371,31.938,7.9834
15:33:06,1.7,-101.103,32.127,2.8836
15:28:19,2.2,-103.382,31.926,7.1358
15:20:57,0.99,-116.4176667,33.0431667,10.15
15:08:53,1.61,-116.0045,33.1963333,7.73
15:05:45,1.8,-115.8058,38.3582,3.1
15:03:37,1.8,-117.4375,33.6988333,9.58
14:53:49,1.7,-151.147,62.5587,209.2
14:38:52,0.89,-116.3913333,32.9826667,4.55
14:35:51,1.6,-151.2069,59.6757,6.2
14:31:31,0.61,-122.737,38.7586666666667,1.66
14:30:05,1.9,-74.7121,40.6743,5.0
14:28:47,1.8,-104.301,31.664,4.2977
14:27:41,4.6,149.5152,44.4069,35.0
14:26:18,1.5,-154.461,62.0264,19.9
14:26:03,1.2,-119.4642,38.6742,3.1
14:22:32,0.71,-116.3918333,32.986,4.55
14:22:31,0.74,-122.763999938965,38.821834564209,2.40000009536743
14:17:04,0.74,-122.755836486816,38.7931671142578,1.1599999666214
14:16:36,1.9,-104.425,31.643,3.9234
14:10:59,0.8,-119.0268,39.1787,0.8
14:05:25,0.67,-115.9323333,33.1745,6.43
14:04:51,0.53,-116.2521667,33.1806667,10.49
14:00:02,1.1,-152.2073,60.8264,77.2
13:55:19,2.26,-66.8135,17.9643333333333,18.33
13:50:20,1.7,-147.2871,62.6896,212.4
13:38:17,0.83,-122.73999786377,38.7649993896484,0.25
13:27:29,0.76,-122.771835327148,38.7863349914551,1.62000000476837
13:19:18,1.6,-104.298,31.659,4.1175
13:18:16,1.0,-102.058,32.401,8.1971
13:16:11,1.55,-112.64,38.2558333333333,9.18
13:14:32,1.2,-120.2749,39.8166,12.7
13:07:03,5.0,149.4011,44.497,46.254
13:03:34,4.5,149.4371,44.4557,49.762
12:55:54,0.9,-112.146166666667,40.7773333333333,3.45
12:41:12,1.45,-117.121,34.0398333,9.47
12:37:49,1.2,-119.0404,39.1706,3.8
12:37:25,1.8,-103.356,31.933,8.0811
12:28:28,-1.3,-104.463,31.686,-0.3345
12:23:42,1.6,-152.4595,60.2807,87.3
12:22:28,1.78,-121.402336120605,36.9248352050781,-0.100000001490116
12:13:02,0.59,-116.7813333,33.4961667,7.28
12:12:26,0.49,-122.797996520996,38.8235015869141,1.27999997138977
11:38:39,0.45,-122.797996520996,38.8224983215332,1.17999994754791
11:38:08,1.4,-103.408,31.942,6.7881
11:32:20,0.63,-116.4963333,33.4838333,15.59
11:32:08,0.24,-122.823997497559,38.8393325805664,1.62000000476837
11:29:31,2.0,-104.294,31.669,7.4841
11:26:12,1.2,-102.102,32.352,6.4697
11:16:50,0.6,-148.2433,65.43,12.8
10:54:50,1.4,-116.4965,38.4863,4.8
10:53:05,0.34,-116.7283333,33.5315,4.66
10:46:19,2.11,-110.674333333333,37.1261666666667,4.29
10:43:36,2.23,-120.211166381836,36.0523338317871,8.28999996185303
10:42:31,1.52,-120.213668823242,36.0589981079102,7.90999984741211
10:41:21,1.4,-103.983,31.614,4.8252
10:38:14,1.33,-112.9,37.0448333333333,14.42
10:29:23,0.95,-111.41,39.0065,-1.31
10:16:32,0.95,-117.8096667,35.3193333,7.47
10:15:10,0.65,-122.844497680664,38.8251647949219,1.67999994754791
10:06:30,0.88,-122.791999816895,38.8055000305176,0.790000021457672
09:30:50,0.27,-122.756332397461,38.8231658935547,3.1800000667572
09:24:12,2.04,-155.491668701172,19.191499710083,34.810001373291
09:23:41,1.6,-152.9449,60.0622,107.1
09:23:05,0.48,-116.7693333,33.714,16.42
09:21:12,0.3,-122.727666666667,38.7611666666667,2.21
09:15:41,0.01,-178.7855,51.7741666666667,12.41
09:02:12,0.67,-117.6326667,35.8726667,7.68
09:00:58,1.47,-122.764503479004,38.8134994506836,1.57000005245209
08:59:49,1.86,-114.8135,44.7095,8.64
08:48:04,0.43,-178.646166666667,51.8035,6.58
08:39:54,4.6,-68.363,-21.7952,120.839
08:20:40,1.9,-147.0835,60.6883,25.3
08:17:31,4.5,-33.1099,57.5623,10.0
08:15:16,0.78,-117.0855,33.9328333,13.22
08:08:00,1.6,-97.947,28.976,5.5176
08:03:07,1.7,-104.401,31.68,6.0999
07:59:30,1.41,-178.8405,51.8186666666667,11.16
07:42:49,-0.33,-112.067666666667,40.7243333333333,7.56
07:42:25,0.84,-116.9056667,34.1681667,3.64
07:35:24,0.29,-122.808833333333,38.8321666666667,2.32
07:29:40,0.48,-116.4335,33.4815,13.5
07:18:35,1.2,-102.085,32.433,6.9092
07:11:49,1.25,-112.859333333333,36.9113333333333,26.17
06:59:45,0.76,-122.843330383301,38.8198318481445,2.14000010490417
06:49:04,0.42,-118.821833333333,37.5435,3.45
06:48:41,0.81,-122.824668884277,38.8331680297852,5.01000022888184
06:44:10,0.57,-122.800498962402,38.8313331604004,1.54999995231628
06:36:27,3.9,-64.3645,18.782,29.0
06:31:22,2.54,-115.6206667,31.5021667,9.81
06:25:35,1.7,-150.5475,62.8112,71.1
06:25:19,1.2,-112.901666666667,37.0476666666667,13.56
06:24:57,0.15,-122.812666666667,38.83,2.38
06:15:00,2.0,-104.414,31.663,6.0999
06:11:02,0.72,-122.799331665039,38.8224983215332,3.00999999046326
06:03:20,0.81,-117.1461667,34.0173333,4.88
06:02:34,-0.45,-122.724333333333,38.7655,1.84
05:57:00,2.56,-117.0908333,33.9325,14.56
05:45:12,4.6,38.1411,-44.17,10.0
05:43:05,1.4,-149.2203,64.5647,3.0
05:33:35,0.69,-112.279,41.427,0.08
05:25:12,2.3,-150.9419,63.0722,125.1
05:23:34,1.8,-103.384,31.94,5.9589
05:04:46,2.1,-104.8498,36.9852,6.018
04:56:20,5.0,-24.9738,-57.9833,26.62
04:33:28,0.28,-116.7293333,33.5311667,4.75
04:31:49,1.36,-115.9455,33.1656667,7.77
04:28:42,0.76,-122.806999206543,38.8385009765625,1.78999996185303
04:16:37,3.74,-67.3071,19.354,24.0
04:15:51,0.76,-122.811332702637,38.7988319396973,3.30999994277954
04:10:16,0.85,-111.392833333333,39.0271666666667,-2.46
04:07:21,1.35,-111.323,40.3336666666667,5.86
04:03:23,1.3,-149.1588,64.9245,0.0
04:00:10,0.52,-122.441,46.099833333333336,5.84
03:45:53,1.26,-122.787666320801,38.8209991455078,1.92999994754791
