Time,Magnitude,Longitude,Latitude,Depth
20:17:44,1.2,-148.7817,62.8296,9.5
20:16:15,-0.36,-135.692,57.064,7.79
20:08:29,2.05999994,-155.34733581543,19.1326675415039,27.6399993896484
19:58:20,1.7,-104.064,31.698,4.7946
19:54:40,4.1,121.7217,24.1484,28.427
19:52:17,1.2,-150.4992,61.95,41.4
19:48:57,5.1,-10.5847,-46.9237,10.0
19:48:02,0.96,-122.763832092285,38.8271675109863,1.98000001907349
19:35:33,1.15,-117.1895,33.2235,3.5
19:32:13,2.0,-104.178,31.693,4.015
19:31:13,2.83,-66.4743333333333,19.0425,43.66
19:29:40,0.34,-176.1385,52.0801666666667,-1.78
19:25:04,1.99,-155.302673339844,19.2129993438721,25.3600006103516
19:23:41,1.14,-116.9101667,33.8993333,12.65
19:20:20,1.7,-103.513,31.415,4.0318
19:19:31,-0.2,-135.6705,57.0468333333333,7.48
19:14:43,0.45,-122.847503662109,38.8175010681152,1.57000005245209
19:02:06,1.5,-146.7019,61.1529,35.1
18:53:20,1.47,-118.1928333,34.9911667,0.35
18:48:41,0.8,-122.748664855957,38.7929992675781,2.46000003814697
18:43:04,0.81,-155.249333333333,19.3931666666667,0.98
18:42:57,2.16000009,-155.24983215332,19.3929996490479,1.57000005245209
18:35:27,1.7,-149.6739,61.9065,9.9
18:28:26,1.1,-149.703,65.3138,6.5
18:16:13,1.44,-122.6943359375,38.7576675415039,0.519999980926514
18:04:34,1.54,-67.1598333333333,18.3086666666667,17.22
18:04:18,1.3,-146.5777,61.6291,26.3
17:56:35,0.4,-122.183,46.21383333333333,5.99
17:47:51,1.6,-150.9456,62.9247,109.0
17:46:10,2.44,-120.478164672852,36.4748344421387,13.4399995803833
17:41:44,4.3,-94.5266,16.6459,98.373
17:22:02,1.14,-116.0105,33.7571667,4.55
17:18:42,4.4,100.9869,-5.4481,10.0
17:10:48,2.6,-152.7813,62.64,0.1
17:01:00,2.05999994,-155.404830932617,19.261833190918,31.0499992370605
17:00:41,0.52,-122.818832397461,38.8313331604004,1.72000002861023
16:34:06,0.78,-116.5471667,33.5146667,10.25
16:34:05,1.02,-116.560997,33.5146675,14.77
16:31:53,0.22,-122.811164855957,38.8436660766602,3.96000003814697
16:26:01,1.51,-118.3356667,35.0578333,0.61
16:21:04,1.3,-119.6524,39.12,11.5
16:19:36,0.93,-122.810836791992,38.8393325805664,1.79999995231628
15:57:22,2.7,-158.4368,68.1543,0.0
15:56:58,1.4,-146.6152,61.4961,30.8
15:53:38,-0.22,-178.014,51.93,12.26
15:46:03,1.0,-117.0738333,33.9033333,4.95
15:45:36,1.8,-151.7284,62.0865,93.1
15:39:55,-0.43,-176.121166666667,52.0673333333333,-1.77
15:39:35,4.5,-66.2556,-22.8068,261.767
15:34:28,0.18,179.5635,51.9095,12.57
15:33:11,0.07,-122.18983333333334,46.203833333333336,6.21
15:32:42,5.4,101.0589,-5.3869,10.0
15:32:40,1.49,-111.776333333333,39.9606666666667,-0.11
15:23:10,0.31,-122.846168518066,38.8224983215332,1.82000005245209
15:18:58,1.90999997,-155.263336181641,19.3968334197998,1.45000004768372
15:13:07,1.64,-124.130996704102,40.228832244873,14.2200002670288
15:11:35,0.8,-148.9023,65.2474,0.0
15:00:08,1.7,-148.9394,65.2417,2.0
14:48:02,0.7,-122.782501220703,38.7813339233398,8.65999984741211
14:47:41,2.18000007,-155.373504638672,19.2105007171631,30.0499992370605
14:40:55,0.93,-122.823669433594,38.8293342590332,1.44000005722046
14:38:13,1.79,-155.461666666667,19.1986666666667,32.07
14:18:15,1.28,-115.8941667,33.0208333,8.31
14:15:52,1.03,-122.805168151855,38.8271675109863,2.48000001907349
14:09:51,1.4,-149.6873,61.7632,30.0
13:58:17,1.13,-117.254,34.0355,12.3
13:43:52,1.34,-177.172166666667,51.5313333333333,10.33
13:30:18,0.78,-122.18066666666667,46.2075,6.46
13:28:37,0.53,-122.823669433594,38.8294982910156,1.58000004291534
13:20:44,0.5700000000000001,-122.17783333333334,46.21066666666667,6.78
13:19:36,0.33,-122.825668334961,38.8390007019043,1.5
13:15:28,1.23,-122.824501037598,38.8366661071777,1.80999994277954
13:01:39,0.21,-176.1425,52.0946666666667,4.8
12:52:38,0.45,-122.851829528809,38.8230018615723,2.03999996185303
12:43:58,1.4,-147.6114,61.6408,20.3
12:42:30,-0.1,-120.1075,39.2331,7.5
12:32:09,1.7,-104.118,31.74,6.9586
12:28:38,0.6,-116.5111667,33.5211667,13.81
12:25:53,1.07,-122.826164245605,38.7986679077148,1.12000000476837
12:22:22,4.4,-74.3448,-14.2673,87.663
12:21:49,-0.3,178.494,51.8995,1.8
12:10:58,1.3,-150.7298,63.5651,1.8
12:10:12,-0.1,-120.055,39.2145,6.2
12:09:47,1.71,-118.186,34.0895,10.11
12:09:29,0.59,-122.18183333333333,46.209833333333336,6.63
12:09:11,1.24,-135.692333333333,57.0486666666667,6.13
12:04:37,2.54,-120.470832824707,36.4806671142578,12.4099998474121
12:00:15,4.8,120.3868,18.3101,30.548
11:59:37,-0.3,-120.0788,39.2251,6.8
11:48:44,-0.28,-155.033833333333,58.3001666666667,1.69
11:46:53,2.25999999,-155.40266418457,19.2683334350586,31.7000007629395
11:41:08,1.4,-153.2368,60.1953,134.5
11:40:59,1.29,-116.3483333,33.406,12.74
11:38:43,1.6,-139.4154,60.0106,6.2
11:33:32,1.0,-149.9159,61.5143,40.1
11:24:13,0.33,-122.1775,46.211166666666664,6.97
11:19:54,1.02,-122.739166259766,38.7724990844727,0.660000026226044
11:15:58,1.63,-121.381500244141,36.6981658935547,0.0199999995529652
11:07:24,-0.5,-176.1465,52.048,2.75
10:57:07,1.04,-118.4228333,35.1941667,7.87
10:45:21,0.56,-169.878,52.7815,9.24
10:37:26,0.8,-122.821502685547,38.8103332519531,3.15000009536743
10:32:13,0.1,-116.2088,36.7386,6.1
10:31:24,1.73,-155.216827392578,19.3746662139893,1.87999999523163
10:29:05,0.8,-118.7828,38.2791,8.1
10:23:19,0.53,-112.432333333333,41.5966666666667,9.02
10:20:16,-0.2,-116.8767,36.4483,7.6
10:19:00,1.6,-98.978,28.633,7.0571
10:14:24,0.23,-122.18066666666667,46.21216666666667,7.13
10:09:46,4.1,-69.0797,-18.6514,139.522
10:08:04,0.74,-116.3323333,33.4071667,14.23
10:06:22,2.27999997,-155.405334472656,19.2683334350586,31.9899997711182
09:54:32,4.3,38.1057,38.2358,10.0
09:53:36,4.7,-78.6234,3.8242,10.0
09:50:57,0.42,-177.914333333333,51.864,5.32
09:42:43,-0.17,-135.717333333333,57.0551666666667,5.63
09:00:12,4.1,-150.1418,58.8753,0.5
08:41:52,1.21,-122.804336547852,38.8235015869141,2.26999998092651
08:40:04,-0.1,-116.8901,36.449,7.9
08:39:32,2.09,-122.496170043945,38.6906661987305,6.94000005722046
08:39:18,4.6,142.4565,37.0216,15.841
08:31:24,1.72,-155.223663330078,19.3696670532227,2.19000005722046
08:27:11,0.72,-116.4166667,33.4791667,14.88
08:18:05,2.07,-66.835,18.0408333333333,15.27
08:13:01,2.19,-115.6158333,31.493,8.21
08:10:33,0.92,-174.223666666667,52.0936666666667,10.32
08:09:21,1.08,-118.3138333,35.0588333,2.45
08:07:39,2.98,-115.6146667,31.4923333,8.42
08:07:10,0.5,-122.803169250488,38.8344993591309,2.15000009536743
08:06:52,0.14,-152.269333333333,61.3205,3.65
08:03:34,-0.13,-152.270833333333,61.3205,3.27
08:01:54,0.13,-152.278,61.3181666666667,3.55
07:55:30,1.37,-122.842666625977,38.8203315734863,2.35999989509583
07:52:11,1.28,-122.767333984375,38.7881660461426,2.01999998092651
07:45:07,0.8,-117.8962,38.1557,9.7
07:35:23,0.67,-166.650666666667,53.9258333333333,5.41
07:30:41,1.08,-122.800666809082,38.8368339538574,2.17000007629395
07:29:00,0.61,-122.798835754395,38.837833404541,2.1800000667572
07:09:44,2.13,-155.253662109375,19.3929996490479,1.77999997138977
07:06:54,1.9,-148.7186,59.9316,11.6
07:01:16,1.09,-116.3493333,33.4071667,13.06
07:00:05,-0.12,-178.780333333333,51.753,6.84
06:48:32,0.5,-119.6605,39.2752,4.6
06:36:22,0.05,-116.8066667,33.5851667,7.88
06:17:39,0.88,-112.415166666667,41.563,9.07
06:11:40,3.22,-115.602,31.4756667,5.18
06:10:17,1.5,-150.98,60.2817,54.6
06:05:36,1.2,-151.4061,63.0696,1.2
06:01:56,0.93,-122.837997436523,38.8443336486816,1.96000003814697
05:48:49,1.8,-155.216506958008,19.3698329925537,1.9099999666214
05:42:06,1.0,-118.7793,38.2665,10.1
05:39:55,0.36,-177.156833333333,51.9645,12.28
05:38:55,0.8,-112.417166666667,41.564,9.35
05:37:29,2.2,-151.4075,63.1085,1.7
05:33:12,0.5,-120.0722,39.2137,6.5
05:25:52,0.57,-116.2903333,33.3568333,10.74
05:13:47,1.14,-117.803,33.8775,5.44
05:02:17,1.06,-153.096,60.032,-2.96
05:02:02,0.73,-153.099333333333,60.0346666666667,-2.98
04:55:42,6.6,25.3064,-53.2888,10.0
04:48:33,1.4,-150.8661,62.0764,53.3
04:46:27,-0.25,178.403166666667,51.98,7.53
04:46:04,-0.13,-153.071,60.0288333333333,1.07
04:44:57,0.8,-151.3082,62.4131,86.3
04:42:00,2.76,-124.602500915527,40.2190017700195,13.8400001525879
04:40:05,2.15,-123.329002380371,40.9039993286133,20.8500003814697
04:33:55,1.6,-149.6084,61.8673,32.4
04:30:11,0.4,-116.4163333,33.2705,4.84
04:29:38,1.8,-103.517,31.421,2.7417
04:28:50,2.6,-145.9271,63.6507,17.7
04:25:45,-0.41,179.562333333333,51.911,10.63
04:16:50,0.75,-122.8056640625,38.8349990844727,2.19000005722046
04:16:00,2.5,-151.2927,63.4596,10.9
04:03:51,1.9,-149.6635,61.8957,1.1
04:00:09,0.66,-122.803001403809,38.836498260498,2.26999998092651
03:57:31,0.2,-117.1882,37.3342,3.3
03:56:52,0.29,-122.762664794922,38.8216667175293,2.33999991416931
03:40:29,4.9,-174.3277,-17.024,76.522
03:32:56,1.3,-151.4835,65.7122,0.0
03:30:33,1.32,-111.5165,39.0316666666667,9.73
03:27:36,0.12,-178.797833333333,51.7908333333333,5.16
03:26:41,1.78,-117.6245,35.7995,5.95
03:22:06,0.27,-122.770500183105,38.7868347167969,2.92000007629395
03:18:13,0.9,-122.83699798584,38.8390007019043,1.26999998092651
03:03:36,1.0,-147.4853,64.9979,0.0
02:51:13,1.5,-154.7358,59.2837,0.0
02:49:14,2.3,-146.4973,61.4367,27.8
02:27:08,0.62,-122.845497131348,38.8228340148926,2.01999998092651
02:21:16,0.4,-122.779998779297,38.8366661071777,6.84999990463257
02:09:59,2.8,-147.5151,60.6017,19.4
02:09:07,-0.02,-177.211666666667,51.9515,13.62
02:06:43,0.16,-178.8145,51.7775,8.61
01:44:52,4.5,77.2677,19.4296,10.0
01:44:33,1.3,-117.4445,34.2278333,12.51
01:29:49,2.21,-155.492660522461,19.166166305542,30.0599994659424
01:26:22,4.8,-111.3562,-13.1929,10.0
01:23:51,1.02,-116.14,33.2691667,11.02
01:23:38,0.77,-116.1361667,33.2713333,10.2
01:00:47,0.26,-177.962666666667,51.8748333333333,2.05
00:54:13,-0.45,178.5255,51.9746666666667,7.14
00:43:07,2.5,-151.3877,62.4222,0.0
00:42:48,4.04,-68.9191,17.6321,61.0
00:37:08,0.54,-122.799163818359,38.833667755127,1.27999997138977
00:35:30,3.4,-164.1558,53.7894,35.0
00:19:24,1.95000005,-155.245330810547,19.378833770752,0.319999992847443
00:15:19,0.65,-167.0165,53.6348333333333,11.41
00:04:30,1.0,-149.8411,64.6984,14.1
