Time,Magnitude,Longitude,Latitude,Depth
13:33:35,0.9,-146.874,64.647,5.0
13:29:57,1.8,-152.472,59.523,72.4
13:29:23,1.5,-116.936,33.7503333333333,12.64
13:24:14,4.2,-69.1789,-18.4359,125.348
13:16:38,1.64,-116.4722,38.4598,1.1176
13:12:07,1.71,-178.403333333333,51.5858333333333,6.52
13:11:35,2.1,-152.099,59.11,54.7
12:59:03,0.75,-122.797668457031,38.8351669311523,2.50999999046326
12:57:55,1.5,-149.34,62.058,20.3
12:43:38,1.56,-117.121333333333,34.0285,6.27
12:40:48,1.2,-121.380668640137,37.3638343811035,2.57999992370605
12:35:07,0.92,-116.016,32.8488333333333,8.92
12:25:51,0.76,-122.857330322266,38.8283348083496,2.4300000667572
12:21:05,2.22,-66.8406666666667,17.9471666666667,13.72
12:17:59,1.2,-112.892666666667,38.5085,2.15
12:14:55,-0.04,-154.857666666667,58.4661666666667,4.26
12:11:27,1.0,-103.914,32.036,6.6125
12:10:54,1.5,-100.994,32.187,4.9072
12:04:38,1.28,-122.766830444336,38.8040008544922,3.41000008583069
11:59:32,0.26,-122.819664001465,38.8448333740234,2.33999991416931
11:43:47,1.73,-155.281833333333,19.4045,0.93
11:43:41,1.8,-114.3081,37.4049,9.5559
11:38:21,-0.3,-154.354,58.4766666666667,4.78
11:32:27,1.6,-140.739,60.113,11.0
11:29:50,1.49,-120.799331665039,36.2388343811035,6.15000009536743
11:29:13,1.56,-116.5958,38.1688,5.3973
11:26:13,1.38,-155.430333333333,19.319,27.97
11:16:30,1.52,-116.4116,38.5239,0.859
11:14:10,0.96,-112.898,38.5075,1.92
11:13:50,2.19,-119.109,39.2721,7.6507
11:12:15,1.62,-116.5011,38.4667,7.9738
11:09:13,1.4,-101.778,32.151,8.0322
11:04:33,1.72,-155.278335571289,19.406665802002,8.06999969482422
11:02:39,1.17,-118.6445,35.2621666666667,8.65
10:57:49,-1.12,-153.051666666667,60.0218333333333,5.56
10:57:47,1.07,-122.843002319336,38.8219985961914,1.82000005245209
10:50:46,1.56,-118.828666687012,37.5206680297852,2.97000002861023
10:43:24,1.3,-103.722,32.069,6.8176
10:41:14,1.8,-151.031,61.822,76.7
10:34:45,1.79,-119.0455,39.321,9.0114
10:28:00,0.3,-101.924,32.097,8.2275
10:17:46,-0.39,-166.9085,53.8445,5.35
10:11:00,1.6,-140.615,60.197,5.0
10:07:19,1.72,-116.5589,38.1194,2.8205
10:06:19,0.67,-112.895166666667,38.5071666666667,1.95
10:06:03,1.6,-116.5166,38.4506,3.1898
10:01:09,0.88,-115.976666666667,33.1695,6.56
09:59:42,1.7,-154.259,57.698,46.8
09:58:28,0.8300000000000001,-120.75516666666667,46.68416666666667,15.14
09:47:40,1.5,-155.278333333333,19.411,6.88
09:37:39,4.5,177.2415,-36.6416,10.0
09:33:50,0.58,-121.90016666666666,46.77916666666667,9.24
09:26:46,1.69,-98.0935,35.46083333,7.52
09:24:18,1.76,-116.9391,38.2715,3.9112
09:18:32,1.13,-155.288333333333,19.4263333333333,11.0
09:18:16,1.0,-100.901,32.833,8.8379
09:13:31,1.73,-116.4812,38.4786,6.9156
09:12:09,1.3,-99.032,28.865,9.0266
09:12:01,-0.43,-152.193833333333,61.247,19.14
09:00:58,1.63,-116.4965,38.4627,1.3452
08:57:31,1.84,-116.4508,38.4947,5.0439
08:49:25,1.29,-118.7455,34.4156666666667,7.11
08:46:17,1.86,-116.4544,38.4783,4.8666
08:43:45,4.9,177.3335,-36.6406,10.0
08:39:20,2.36,-120.090835571289,36.0553321838379,14.0600004196167
08:39:19,1.6,-123.833503723145,40.5378341674805,21.5499992370605
08:20:27,1.84,-155.401,19.2731666666667,30.61
08:20:24,0.36,-122.80883026123,38.8318328857422,2.09999990463257
08:17:09,1.45,-117.2315,34.0198333333333,17.09
08:11:22,2.04,-120.106330871582,36.0456657409668,12.8199996948242
08:11:13,0.7,-101.693,32.176,6.3721
08:00:43,5.8,177.2617,-36.7452,10.0
07:59:36,1.7,-116.4682,38.5092,8.5873
07:49:31,0.92,-117.620333333333,34.1771666666667,6.69
07:46:43,1.6,-114.5973,37.2278,10.6727
07:44:18,1.53,-116.4811,38.4872,0.0215
07:43:32,1.6,-150.68,61.302,54.2
07:43:23,1.11,-155.2325,19.3753333333333,28.62
07:41:10,1.6,-151.121,63.287,5.0
07:37:54,-0.26,-153.079166666667,60.0403333333333,0.92
07:35:16,1.03,-122.764663696289,38.8168334960938,1.77999997138977
07:35:04,1.61,-155.498666666667,19.1913333333333,30.64
07:26:34,0.72,-122.819000244141,38.8303337097168,1.57000005245209
07:25:20,0.95,-122.724998474121,38.7841682434082,1.55999994277954
07:25:00,1.8,-99.024,28.85,6.836
07:23:43,2.4,-149.57,63.008,77.4
07:21:13,4.3,25.9821,34.8825,10.0
07:19:53,0.85,-122.782997131348,38.8134994506836,0.469999998807907
07:19:42,1.86,-116.4764,38.4745,3.3135
07:18:33,1.08,-122.782997131348,38.8151664733887,1.37000000476837
07:10:42,0.65,-117.679166666667,35.9048333333333,8.36
07:08:51,1.4,-101.691,32.176,8.3252
07:06:55,1.7,-151.024,63.554,5.0
07:04:54,1.45,-155.274166666667,19.4021666666667,7.3
07:04:08,2.1,-150.564,63.064,118.4
06:52:06,1.85,-116.4819,38.4637,1.3698
06:48:00,1.63,-122.792335510254,38.8356666564941,2.3199999332428
06:44:51,5.8,119.3245,-10.1135,35.536
06:41:38,2.31,-116.5137,38.4376,5.7957
06:40:43,2.56,-116.3529,38.5553,0.003
06:39:36,0.8,-101.921,32.1,8.5449
06:39:25,1.9,-103.72,32.067,7.8558
06:36:50,0.79,-122.8056640625,38.824333190918,2.57999992370605
06:34:54,1.9,-150.076,61.422,29.0
06:34:25,1.54,-116.5091,38.4553,6.43
06:28:40,0.97,-122.799331665039,38.8153343200684,12.8000001907349
06:25:41,2.2,-67.0613333333333,18.1393333333333,23.63
06:20:19,2.01,-116.5019,38.446,9.4413
06:17:16,0.83,-116.445,33.499,6.3
06:14:27,1.3,-122.808670043945,38.835334777832,1.98000001907349
06:14:17,1.04,-122.811164855957,38.8223342895508,2.73000001907349
06:12:55,2.33,-116.5097,38.4432,6.7699
06:11:32,1.42,-121.95416666666667,46.644333333333336,8.25
06:09:49,0.8,-103.714,32.064,7.9456
06:07:12,1.72,-116.4381,38.4963,8.2526
06:05:42,2.3,-152.827,59.428,79.9
06:02:58,-0.24,-135.752166666667,57.089,6.32
05:58:02,1.61,-117.777666666667,34.4306666666667,0.96
05:55:15,0.84,-116.8305,33.704,14.88
05:53:17,1.87,-112.851333333333,38.4275,7.05
05:51:59,1.79,-116.4634,38.4947,6.3192
05:46:06,1.8,-151.184,60.333,15.4
05:46:00,1.41,-155.360666666667,19.2188333333333,33.11
05:45:00,1.98,-112.2145,37.8991666666667,8.04
05:42:32,1.82,-155.281326293945,19.404167175293,0.340000003576279
05:35:38,0.93,-122.814834594727,38.8479995727539,1.25999999046326
05:29:31,1.78,-95.8395,34.78066667,7.76
05:22:39,1.1,-116.79,33.6751666666667,16.69
05:19:50,0.68,-122.767997741699,38.7861671447754,2.88000011444092
05:19:23,0.4,-102.094,32.088,8.5693
05:15:31,1.72,-116.4785,38.4851,2.0642
05:13:52,1.31,-121.707496643066,37.3660011291504,-0.400000005960464
05:13:21,0.7,-103.999,31.972,7.4329
05:11:56,1.89,-116.5046,38.469,0.4836
04:53:44,1.73,-116.4815,38.5434,8.957
04:46:01,1.67,-116.4732,38.4874,6.5917
04:41:30,1.78,-116.4944,38.4405,0.0105
04:35:51,1.77,-116.8935,38.2657,7.2619
04:34:58,1.6,-99.028,28.837,7.2568
04:27:52,1.71,-155.279998779297,19.4021663665771,7.40000009536743
04:26:39,1.66,-122.807830810547,38.8380012512207,2.16000008583069
04:25:47,1.1,-149.535,64.643,17.3
04:23:27,2.74,-121.216163635254,36.5885009765625,7.1399998664856
04:20:44,3.02,-66.958,17.9473333333333,9.59
04:19:41,1.69,-116.4639,38.4909,0.2479
04:13:45,2.91,-116.514,38.449,6.0672
04:13:02,1.48,-118.39316666666667,45.993833333333335,11.85
04:10:49,4.5,96.4552,25.2767,10.0
04:10:19,2.61,-64.7546666666667,18.5825,24.21
04:09:08,1.3,-103.721,32.069,7.843
04:08:47,0.8,-102.083,32.096,7.7881
04:05:55,0.87,-116.245666666667,33.0878333333333,10.76
04:03:40,0.63,-122.843330383301,38.8231658935547,1.51999998092651
04:02:26,1.98,-116.513,38.4401,6.2924
03:57:31,1.64,-116.5697,38.4367,0.055
03:53:52,2.14,-116.4406,38.4953,0.0241
03:39:48,2.11,-116.5108,38.4355,6.0809
03:37:55,0.3,-102.083,32.088,8.5693
03:34:45,2.15,-66.7106666666667,18.2101666666667,7.39
03:34:38,0.0,-102.094,32.088,8.2275
03:32:45,1.74,-155.281833333333,19.401,0.74
03:31:17,2.1,-102.085,32.094,8.8135
03:26:54,1.64,-116.4824,38.5001,3.521
03:17:12,1.9,-156.598,58.146,15.7
03:17:05,1.77,-116.5204,38.4463,3.2016
03:16:00,2.2,-118.911,34.4083333333333,9.63
03:10:54,1.82,-116.4866,38.4913,0.0876
03:10:33,1.2,-117.649333333333,35.7625,8.59
03:08:44,0.84,-122.785499572754,38.8133316040039,13.1999998092651
03:07:29,1.82,-116.4573,38.502,4.2997
03:01:05,1.1,-102.085,32.092,8.374
02:59:29,2.11,-116.5049,38.4668,2.0871
02:59:10,2.24,-114.447166666667,47.0151666666667,7.15
02:51:03,1.4,-102.084,32.093,8.6426
02:50:38,3.38,-116.5068,38.454,5.669
02:49:11,2.9,-116.5057,38.4428,5.306
02:47:42,2.81,-116.5227,38.4557,5.8507
02:43:09,2.89,-116.5233,38.4477,0.0
02:39:52,4.47,-116.5006,38.4568,10.0
02:38:49,5.3,130.1627,-6.4335,153.768
02:38:47,4.7,-165.5555,53.6488,57.785
02:26:34,0.12,-155.342,58.176,0.77
02:26:17,-0.34,-155.342,58.1768333333333,1.77
02:25:16,2.5,-126.0822,42.3786,10.0
02:20:52,1.46,-122.061332702637,37.6599998474121,4.80000019073486
02:19:09,1.9,-102.089,32.096,8.6182
02:17:03,1.8,-150.052,61.407,55.4
02:09:32,1.18,-111.665333333333,44.765,8.02
02:04:34,2.0,-155.458666666667,19.1561666666667,32.49
01:57:41,4.0,176.241,51.981,9.1
01:55:42,1.1,-102.083,32.412,7.9834
01:36:00,1.73,178.333,51.9853333333333,9.42
01:34:45,1.73,-122.814498901367,39.3409996032715,7.5
01:29:46,4.2,129.2399,-7.6079,84.564
01:24:09,1.04,-122.801002502441,38.8348350524902,1.75999999046326
01:22:23,0.8,-102.087,32.092,8.5205
01:11:57,0.75,-122.765998840332,38.8190002441406,1.76999998092651
01:08:07,2.0,-103.722,32.067,7.9071
00:37:07,0.3,-102.085,32.088,8.2275
00:36:57,1.7,-155.374166666667,19.0506666666667,32.63
00:35:51,4.2,18.8566,45.7977,10.0
00:34:50,3.0,-139.3232,60.3638,12.041
00:34:46,0.1,-101.817,31.848,8.1299
00:33:48,1.75,-155.367492675781,19.0289993286133,33.1800003051758
00:20:50,1.78,-155.285507202148,19.3998336791992,5.51999998092651
00:16:51,4.5,130.8724,-25.945,10.0
00:15:09,0.73,-122.790832519531,38.8228340148926,0.879999995231628
00:14:23,1.55,-116.5258,37.2868,0.0079
00:11:31,1.3,-122.877334594727,38.8401679992676,2.20000004768372
00:08:11,4.4,-67.3125,-21.748,259.715
00:04:28,2.4,-150.385,62.997,91.3
00:03:36,1.27,-122.814498901367,38.8414993286133,1.07000005245209
