Time,Magnitude,Longitude,Latitude,Depth
23:55:02,1.89,-155.417007446289,19.4538326263428,41.9700012207031
23:38:59,0.9,-147.702,64.741,17.2
23:37:41,1.54,-119.143833333333,35.011,12.73
23:27:44,4.5,101.5989,-1.9122,162.208
23:16:05,0.98,-122.800498962402,38.8224983215332,2.63000011444092
23:05:03,4.0,-69.2328,-20.2282,85.31
22:56:53,1.9,-149.479,62.444,7.4
22:55:17,1.09,-116.7325,33.6836666666667,16.55
22:47:20,0.43,-110.665666666667,44.6621666666667,6.19
22:37:57,3.6,-179.724,50.959,12.1
22:31:56,2.0,-150.421,63.297,113.0
22:28:40,4.2,-172.3118,52.1468,30.047
22:27:04,0.98,-122.42316666666666,46.5175,19.97
22:23:26,1.71,-155.388336181641,19.0499992370605,34.1300010681152
22:23:25,2.05,-117.23283333333333,45.03066666666667,6.99
22:18:21,1.81,-155.355333333333,19.0513333333333,33.74
22:13:40,1.7,-104.222,31.5,0.0
22:12:34,0.65,-122.780830383301,38.7928352355957,3.52999997138977
22:08:51,1.47,-122.42616666666666,46.51883333333333,20.05
21:59:32,5.1,128.8545,-7.5087,101.686
21:56:46,2.0,-140.704,59.894,10.6
21:55:09,1.19,-155.491833333333,19.1688333333333,33.54
21:54:31,1.7,-154.641,57.982,66.9
21:41:54,2.7,-101.763,35.274,8.6182
21:35:43,1.56,-115.188,35.9464,15.9468
21:33:14,4.5,126.5781,3.6006,52.095
21:32:20,3.9,177.659,51.086,12.9
21:31:27,1.41,-118.348,35.0553333333333,-0.59
21:26:21,1.8,-155.91,57.75,5.7
21:22:42,4.6,-61.7526,-59.9202,10.0
21:18:04,1.7,-155.905,57.75,12.2
21:11:00,1.6,-153.458,59.368,5.0
21:03:25,4.7,126.7554,3.3624,48.579
20:45:39,1.72,-123.769668579102,40.0979995727539,21.0699996948242
20:43:11,3.36,-65.3936666666667,19.561,11.08
20:30:46,0.49,-122.752998352051,38.7999992370605,2.64000010490417
20:11:48,1.9,-139.99,60.114,12.5
20:11:37,1.5,-101.853,31.976,8.3092
20:07:54,1.57,-115.112,37.7758,1.7655
19:53:32,0.86,-115.856333333333,32.9281666666667,8.42
19:39:23,2.17,-122.817665100098,38.8293342590332,1.53999996185303
19:24:44,1.67,-121.163833618164,36.5699996948242,7.96000003814697
