Time,Magnitude,Longitude,Latitude,Depth
23:58:24,1.9,-119.6167,38.7757,8.6
23:45:28,1.11,-122.826835632324,38.8028335571289,2.07999992370605
23:43:39,0.61,-116.9571667,33.6855,13.4
23:37:14,4.6,178.9793,-23.2124,570.668
23:36:57,0.75,-122.824996948242,38.814998626709,2.33999991416931
23:35:22,2.0,-151.9718,59.7507,56.2
23:31:11,-0.63,-152.238166666667,61.3211666666667,-2.33
23:25:11,-0.42,-152.227833333333,61.307,0.32
23:08:30,0.59,-153.432833333333,59.3595,-0.64
22:39:33,4.4,-179.8595,-32.3435,263.08
22:23:31,0.9,-122.84366607666,38.8448333740234,18.6700000762939
22:08:57,1.7,-156.711,57.9982,20.7
22:04:36,1.6,-152.4707,60.3785,97.3
21:58:58,0.92,-121.432830810547,37.5683326721191,2.48000001907349
21:53:28,-0.89,-155.112833333333,58.2315,2.98
21:51:15,0.77,-122.76016998291,38.7938346862793,0.409999996423721
21:38:04,1.3,-149.955,65.223,7.2
21:36:22,1.32,-122.364,37.6253333333333,10.12
21:34:07,0.74,-122.793663024902,38.8303337097168,2.17000007629395
21:33:03,1.5,-151.4183,61.5259,68.9
21:29:34,0.74,-122.814666748047,38.8306655883789,2.22000002861023
21:29:11,1.49,-121.704,45.36833333333333,1.27
21:19:03,1.4,-150.0322,62.1185,57.3
21:13:48,0.28,-122.812835693359,38.8209991455078,2.65000009536743
21:02:11,2.7,-152.579,59.3991,65.2
20:46:38,1.53,-122.770835876465,38.8066673278809,1.35000002384186
20:41:30,1.84,-110.839666666667,39.704,3.55
20:39:39,4.8,-178.7009,-21.378,547.476
20:36:00,1.5,-102.118,32.437,6.7445
20:25:45,1.3,-122.758499145508,38.792667388916,1.07000005245209
20:24:47,2.03,-120.757835388184,36.1879997253418,7.01999998092651
20:14:47,2.4,-149.1448,62.358,0.0
20:13:16,0.58,-122.75666809082,38.7779998779297,0.699999988079071
20:10:21,0.77,-122.78116607666,38.8066673278809,3.22000002861023
20:07:55,0.76,-122.842498779297,38.8226661682129,1.94000005722046
20:05:57,1.8,-149.0437,62.3668,0.0
20:01:03,3.14,-66.3835,19.1311666666667,23.89
19:57:51,1.65,-122.431167602539,37.5740013122559,8.10999965667725
19:49:49,-0.4,-116.1579,36.7099,2.5
19:43:19,4.9,67.9602,-20.2454,10.0
19:17:01,4.9,145.6133,-3.3876,10.0
19:08:39,2.78,-66.6308333333333,18.5305,15.5
19:06:32,1.57,-110.824333333333,39.6961666666667,-2.98
19:04:19,0.73,-116.4986667,33.152,11.74
19:02:26,-0.4,-152.250166666667,61.3045,1.98
18:46:10,1.21,-116.7736667,33.8681667,14.85
18:45:55,0.55,-116.7645,33.8663333,15.81
18:44:29,1.5,-151.2759,62.3468,80.8
18:44:04,1.6,-151.5359,60.6591,31.1
18:34:42,1.4,-119.6176,38.7786,7.7
18:18:01,0.81,-116.6331667,33.4538333,11.84
18:17:56,-0.5,-152.228166666667,61.3053333333333,1.28
18:02:09,1.56,-114.6705,44.3806666666667,9.36
17:52:38,4.2,21.2966,36.6739,10.0
17:51:05,3.82,-67.8871,18.2308,119.0
17:49:32,1.14,-122.771331787109,38.787166595459,3.66000008583069
17:47:36,0.65,-152.259333333333,61.3133333333333,1.81
17:44:52,1.8,-150.8829,60.8579,44.3
17:37:06,1.0,-102.008,31.778,7.042
17:36:17,2.68,-155.716333333333,19.1768333333333,9.46
17:27:47,-0.02,-166.560833333333,53.9431666666667,8.47
17:27:30,1.4,-119.6155,38.7821,8.4
17:24:50,4.9,179.3257,-22.4909,571.068
17:22:42,3.3,-162.9556,52.7725,10.0
17:21:51,3.0,-119.6129,38.7742,8.8
17:16:16,0.89,-122.822334289551,38.8206672668457,2.38000011444092
17:13:58,0.15,-155.111333333333,58.2306666666667,3.18
17:13:26,1.7,-114.5872,37.4645,6.2
16:56:30,1.02,-121.12866666666666,46.72,10.25
16:55:08,1.34,-122.72883333333333,47.5685,17.64
16:54:25,1.6,-151.7562,60.3032,77.6
16:48:17,3.9,-160.1678,53.6244,9.6
16:29:39,1.83,-115.18,44.3313333333333,9.71
16:16:40,1.8,-150.5573,60.5243,41.0
16:06:35,2.53,-121.306335449219,36.6643333435059,3.9300000667572
16:06:04,1.2,-119.0549,39.1516,7.3
16:04:19,0.8,-122.820663452148,38.8151664733887,1.24000000953674
15:56:40,1.44,-121.14133333333334,46.73983333333334,7.22
15:55:13,1.36,-118.6583333,34.6383333,10.12
15:55:10,2.62,-121.127,46.73866666666667,7.21
15:55:09,1.06,-122.765998840332,38.785831451416,3.25
15:54:18,2.43,-110.815666666667,39.6966666666667,-3.42
15:42:57,0.77,-122.779663085938,38.8058319091797,2.5
15:41:05,4.7,-118.4885,54.3779,10.0
15:38:30,1.49,-121.486831665039,36.8886680603027,7.42999982833862
15:36:26,1.1,-122.786499023438,38.8236656188965,0.779999971389771
15:26:20,1.1,-147.1607,64.619,14.2
15:25:00,0.72,-122.786331176758,38.8358345031738,2.14000010490417
15:23:52,0.74,-122.195,46.19733333333333,7.82
15:21:43,2.29,-66.9031666666667,17.9088333333333,12.9
15:17:07,1.8,-148.6452,62.0546,39.9
15:05:38,0.37,-122.752998352051,38.7970008850098,2.35999989509583
14:54:55,-0.54,-152.225166666667,61.3043333333333,1.54
14:48:12,3.25,-109.863,41.5626666666667,-2.79
14:35:20,-0.04,-166.58,53.9428333333333,9.33
14:32:03,1.95,-116.7563333,33.8251667,16.08
14:22:44,1.43,-119.4395,34.4345,7.45
14:05:49,1.9,-150.6823,63.2204,126.9
14:02:16,1.5,-151.2244,60.9501,54.7
13:58:56,1.2,-102.067,32.437,8.252
13:31:06,1.75,-122.574996948242,38.414665222168,3.67000007629395
13:13:46,4.5,138.907,35.4914,33.022
13:13:22,2.1,-167.8486,53.03,50.3
13:10:52,0.76,-116.4763333,33.4696667,7.43
13:08:53,1.1,-122.778999328613,38.8025016784668,3.40000009536743
12:57:25,1.62,-116.9358333,34.287,7.06
12:54:05,-0.56,-152.230333333333,61.2116666666667,22.67
12:42:05,-0.2,-116.2738,36.6439,6.6
12:39:17,5.2,-26.4034,-56.7182,94.224
12:36:41,1.6,-151.3575,63.104,0.0
12:33:03,1.2,-146.7366,64.3422,7.3
12:24:08,0.57,-166.566333333333,53.9473333333333,9.77
12:22:43,0.69,-163.890333333333,54.7723333333333,11.51
12:11:16,1.2,-148.2312,65.4504,6.3
12:07:24,-0.76,-152.820833333333,60.5245,6.57
12:00:24,2.14,-155.375503540039,19.281665802002,31.9899997711182
11:58:39,1.3,-101.242,32.35,3.7842
11:56:50,1.4,-118.4822,38.4844,7.8
11:52:37,3.2,-118.4834,38.492,7.8
11:51:51,4.9,130.8063,-3.3912,52.053
11:35:12,1.4,-150.8306,60.8816,50.3
11:34:34,0.21,-113.666833333333,47.6648333333333,0.34
11:30:53,5.4,-82.6629,-42.948,10.0
11:27:59,1.08,-122.816329956055,38.8061676025391,3.00999999046326
11:20:10,1.59,-122.01733333333334,48.658833333333334,1.09
11:16:54,2.4,-119.0256,39.1644,4.2
11:08:15,2.72,-67.28,18.109,16.23
11:05:27,0.73,-110.693833333333,44.5656666666667,7.99
11:05:17,1.5,-148.13,65.4069,13.0
11:03:09,1.6,-151.6331,59.991,33.1
10:59:59,1.21,-122.436500549316,38.5233345031738,8.35000038146973
10:59:37,1.7,-104.304,31.666,6.0999
10:58:05,1.7,-104.477,31.654,7.4329
10:58:00,1.47,-115.192333333333,44.4293333333333,7.01
10:46:43,0.28,-113.661333333333,47.6583333333333,1.06
10:42:57,1.7,-104.164,31.698,7.6892
10:40:19,0.36,-113.710666666667,47.6668333333333,2.07
10:31:20,5.6,-173.8496,-15.4151,103.467
10:11:34,2.73,-66.6795,18.5616666666667,18.18
10:10:54,1.74,-115.9795,33.7335,2.26
10:10:18,0.44,-122.84366607666,38.818000793457,2.33999991416931
10:08:19,1.6,-104.474,31.64,8.0481
10:06:34,1.3,-102.054,32.404,8.7402
10:03:58,4.9,121.9649,0.3967,148.828
10:00:52,2.3,-101.639,32.09,6.0791
10:00:29,1.6,-149.4957,62.3928,49.1
10:00:18,1.2,-119.0102,39.0519,5.4
09:46:00,3.04,-66.6701666666667,18.5733333333333,22.17
09:43:16,1.3,-104.526,31.631,2.9929
09:41:07,1.55,-121.65516666666667,45.318333333333335,6.68
09:34:43,2.2,-147.6701,63.5543,11.5
09:23:36,1.74,-122.810997009277,38.8271675109863,1.0
09:22:16,1.4,-149.7366,61.7875,40.9
09:15:39,0.77,-122.786834716797,38.8241653442383,0.680000007152557
09:10:57,1.4,-149.2617,63.6773,7.9
09:03:18,0.85,-116.3231667,32.9378333,9.62
08:43:08,2.3,-66.8838333333333,17.9818333333333,14.89
08:29:02,2.1,-142.7307,60.1688,1.9
08:24:38,1.03,-112.947333333333,37.0556666666667,14.18
08:20:35,1.4,-150.77,61.6948,54.9
08:19:29,-0.06,-121.72766666666666,45.397333333333336,2.38
08:14:43,0.25,-113.6765,47.6631666666667,0.08
08:13:04,1.43,-121.027168273926,36.4428329467773,7.28999996185303
07:57:11,0.49,-113.692,47.6661666666667,0.54
07:54:02,1.3,-101.621,32.078,5.4199
07:51:21,2.05,-66.7558333333333,18.1433333333333,13.88
07:31:47,1.2,-117.7765,33.6243333,14.33
07:19:45,1.3,-151.8693,62.0523,97.7
07:13:11,1.25,-119.0831667,35.1268333,12.46
07:10:40,1.9,-152.8545,59.8935,97.8
07:04:55,0.26,-116.732,33.663,13.08
07:03:07,0.78,-116.734,33.6553333,12.98
07:00:27,2.81,-124.799331665039,40.3504981994629,-0.270000010728836
06:58:39,0.12,-152.307333333333,61.315,1.04
06:57:25,-0.49,-152.317333333333,61.3121666666667,1.65
06:34:03,1.73,-169.648666666667,52.8518333333333,-0.45
06:32:57,0.53,-152.315,61.3148333333333,1.33
06:22:04,4.8,-69.3127,-19.7037,116.042
06:17:29,1.11,-117.3768333,35.9576667,1.73
06:14:55,2.11,-117.7851667,33.622,14.2
06:14:17,1.33,-117.7675,33.6213333,14.11
06:14:09,0.29,-122.724334716797,38.806999206543,4.88000011444092
