Time,Magnitude,Longitude,Latitude,Depth
23:58:28,1.1,-154.957,58.277,5.0
23:51:33,1.66,-119.0646,39.3124,10.9579
23:50:11,2.1,-104.234,31.636,4.7516
23:44:29,1.85,-155.281173706055,19.4036674499512,0.569999992847443
23:30:17,2.71,-66.7276666666667,18.0096666666667,11.61
23:27:42,2.55,-121.59033203125,37.5736656188965,2.71000003814697
23:26:16,0.76,-122.766334533691,38.8258323669434,1.92999994754791
23:14:09,1.55,-119.0764,39.3119,1.6475
23:07:49,1.2,-74.3885,45.6451,8.933
23:05:58,4.1,122.1802,3.5972,603.767
23:02:38,0.75,-122.767166137695,38.7898330688477,2.73000001907349
22:48:17,3.05,-64.9921666666667,18.3275,119.54
22:46:25,1.04,-122.004669189453,37.8633346557617,7.59000015258789
22:46:00,2.3,-99.04,28.872,7.8744
22:42:19,2.5,-99.065,28.894,6.8599
22:38:06,1.88,-122.767333984375,38.8236656188965,1.94000005722046
22:36:43,1.08,-117.204833333333,34.0075,3.57
22:21:46,0.92,-117.4175,33.9101666666667,10.92
22:19:34,1.8,-152.958,59.643,93.3
22:12:00,0.51,-122.813163757324,38.8343315124512,1.62999999523163
22:07:56,0.67,-117.505833333333,35.6943333333333,4.37
22:04:18,1.593413531780243,-122.30433654785156,46.71266555786133,17.5599994659424
21:53:02,0.83,-117.478333333333,34.2468333333333,7.52
21:50:48,2.67,-118.907833333333,34.4101666666667,10.0
21:41:50,0.53,-116.891833333333,33.5166666666667,11.92
21:38:00,1.0,-122.75,38.798168182373,1.63999998569489
21:28:09,1.24,-116.8435,33.7138333333333,16.13
21:26:17,2.39,-117.481833333333,34.2481666666667,6.81
21:26:13,1.04,-117.710166666667,34.4026666666667,17.19
21:25:46,1.85,-155.028503417969,19.2806663513184,36.4500007629395
21:23:39,2.1,-159.767,56.049,12.1
21:19:34,0.75,-122.84400177002,38.8201675415039,2.09999990463257
21:19:13,5.1,178.2023,-37.5613,35.0
21:13:57,2.3,-99.057,28.878,7.2202
21:12:59,1.7,-99.061,28.867,2.7806
21:07:58,4.2,125.6528,-6.9374,488.06
21:05:35,0.94,-117.206833333333,34.0083333333333,4.47
20:54:36,0.41,-122.782501220703,38.8008346557617,3.98000001907349
20:54:06,1.9,-152.071,62.3,113.0
20:43:52,1.1,-155.254,57.812,25.0
20:33:56,3.1,-169.716,52.392,8.9
20:33:04,3.1,-169.729,52.438,9.0
20:32:20,2.81,-121.304000854492,36.6484985351562,5.6100001335144
20:21:40,1.9,-99.059,28.848,7.2526
20:21:31,3.9,-169.811,52.468,16.7
20:16:37,2.11,-122.778831481934,38.7929992675781,2.66000008583069
19:54:52,1.5,-153.036,59.628,103.1
19:52:31,2.3,-159.419,55.226,0.3
19:47:51,0.77,-117.217333333333,34.0036666666667,4.71
19:38:08,1.1,-152.847,60.327,11.0
19:37:06,1.5,-101.922,32.101,4.3305
19:35:47,3.17,-67.2436666666667,18.9801666666667,13.13
19:35:07,0.87,-117.127666666667,34.0331666666667,7.01
19:16:46,0.93,-116.842,33.7175,16.09
19:16:32,1.2,-149.455,64.641,18.3
19:16:20,4.4,121.1553,20.237,36.966
19:12:57,1.5,-119.045,39.3256,9.3186
19:07:26,0.6,-104.45,31.812,0.1275
19:05:11,1.03,-122.81600189209,38.8303337097168,1.61000001430511
19:03:39,1.1,-147.325,64.972,5.0
19:02:29,1.88,-155.50666809082,19.1630001068115,29.7299995422363
19:01:08,2.51,-118.909,34.4098333333333,9.38
18:22:50,0.92,-121.136497497559,36.5626678466797,0.610000014305115
18:14:15,0.97,-116.590166666667,33.4708333333333,9.04
18:14:15,1.22867440881679,-116.59033203125,33.4743347167969,9.73999977111816
18:08:39,2.1,-149.646,61.843,23.6
18:00:53,1.05,-122.786331176758,38.8146667480469,1.78999996185303
17:33:33,1.07,-122.796669006348,38.8165016174316,2.34999990463257
17:24:08,0.74,-122.852668762207,38.8233337402344,2.22000002861023
17:17:45,0.58,-116.713333333333,33.5406666666667,4.55
17:16:21,0.73,-116.842166666667,33.3773333333333,10.8
17:08:07,0.41,-152.272,60.2683333333333,17.53
17:00:19,1.8,-99.056,28.857,10.739
16:44:29,2.61,-121.298835754395,36.6468315124512,6.03999996185303
16:22:33,0.95,-116.375333333333,33.9536666666667,6.19
16:21:04,4.2,-90.8558,12.6759,10.0
16:18:54,0.92,-117.718166666667,35.878,2.69
16:13:25,1.1,-101.921,32.099,4.2146
16:08:37,0.44,-117.935,34.4455,9.57
16:00:30,1.15,-119.606666666667,34.9065,10.54
15:57:00,2.0,-101.919,32.103,4.0886
15:49:34,1.4,-150.503,61.889,52.1
15:41:08,2.1,-97.876,28.744,0.0
15:22:37,1.93,-155.281494140625,19.4009990692139,0.349999994039536
15:15:18,4.3,174.852,-41.1829,41.773
15:09:07,1.76,-119.0489,39.3257,0.007
15:06:37,1.29,-122.816497802734,38.8311653137207,1.73000001907349
15:00:32,4.6,107.9939,-9.7023,10.0
14:54:29,1.05,-118.0315,34.492,8.88
14:51:39,2.0,-152.044,62.578,5.0
14:47:23,1.06,-116.77,34.0051666666667,13.47
14:46:00,1.5,-101.001,32.187,1.8453
14:42:55,0.45,-122.839668273926,38.8381652832031,1.87999999523163
14:26:08,4.4,121.0549,18.9692,34.806
14:24:22,1.9,-148.572,60.553,16.3
14:22:25,1.28,-122.738830566406,38.7750015258789,0.720000028610229
14:16:32,-0.84,-165.971166666667,54.142,3.41
14:15:34,4.6,152.7606,-4.2751,61.973
14:14:53,0.66,-178.801666666667,51.8006666666667,8.07
14:13:57,3.08,-67.145,18.016,12.95
14:11:59,1.55,-119.0778,39.3,5.1039
14:09:35,3.45,-119.0998,39.2778,7.2004
14:08:37,1.4,-141.637,60.791,12.8
14:08:06,1.8,-152.588,60.127,96.1
14:02:52,2.17,-122.415000915527,38.3816680908203,9.18000030517578
13:58:25,2.05,-155.57600402832,19.6598339080811,25.4400005340576
13:40:01,0.75,-122.824501037598,38.8194999694824,2.02999997138977
13:34:46,1.46,-124.23783333333333,47.95633333333333,7.9
13:34:20,1.6,-104.449,31.627,4.0036
13:13:25,0.8,-178.755166666667,51.8123333333333,8.39
13:08:33,0.9,-154.97,58.281,5.0
13:07:49,0.71,-122.726997375488,38.7718315124512,3.80999994277954
13:07:36,1.33,-122.739166259766,38.7741661071777,0.910000026226044
13:05:19,0.9,-154.985,58.269,5.0
12:53:56,2.3,-152.683,59.489,81.5
12:38:09,0.54,-166.499333333333,53.8086666666667,4.68
12:33:48,0.85,-116.820833333333,33.6986666666667,14.21
12:33:41,1.5,-104.151,31.522,4.4109
12:32:56,1.62,-119.0511,39.3211,0.0335
12:32:07,1.56,-116.4215,33.0628333333333,5.33
12:28:32,1.57,-119.0583,39.3262,0.4795
12:13:05,2.41,-66.9555,17.908,13.6
12:08:49,2.1,-150.989,60.627,54.1
12:06:40,0.61,-116.535,33.146,6.6
12:06:25,1.78,-95.853302,34.81048965,8.059341431
12:03:08,2.7,-159.9033,55.9207,8.781
11:46:02,0.52,-117.564333333333,35.7175,4.96
11:42:49,1.5,-141.113,60.769,5.0
11:42:02,1.18,-121.03800201416,35.6964988708496,9.65999984741211
11:38:36,1.8,-154.613,57.619,55.1
11:34:17,1.04,-122.851829528809,38.8226661682129,2.41000008583069
11:34:13,4.3,83.9873,41.4291,10.0
11:31:20,1.59,-115.8815,32.9081666666667,8.14
11:30:54,0.85,-115.872333333333,32.9055,8.22
11:30:49,4.9,-175.3583,-18.2088,246.82
11:30:42,1.85,-166.498,53.8156666666667,7.15
11:14:38,1.14,-115.884,32.907,7.81
11:06:39,0.94,-119.61,34.9036666666667,9.88
10:50:49,1.17,-122.734336853027,38.7583351135254,2.55999994277954
10:49:59,0.61,-116.8025,34.1691666666667,1.68
10:49:00,2.27,-155.504333496094,19.1838340759277,30.1000003814697
10:46:11,2.1,-99.057,28.873,7.6114
10:39:54,2.0,-99.066,28.854,5.6607
10:31:40,5.0,-25.0767,-59.3027,10.0
10:27:07,5.2,130.8204,-5.9589,130.863
10:25:00,1.01,-117.4255,33.9868333333333,18.67
10:21:57,0.56,-166.619333333333,53.8948333333333,8.26
10:20:55,0.67,-166.625833333333,53.8923333333333,7.58
10:10:46,2.55,-117.593833333333,34.0225,4.43
09:56:01,1.1,-116.8915,33.9395,4.46
09:46:10,1.43,-122.768997192383,38.7864990234375,2.97000002861023
09:45:22,2.88,-65.6316666666667,17.8848333333333,5.02
09:44:12,1.41,-122.707168579102,38.7470016479492,1.85000002384186
09:41:06,1.01,-122.754333496094,38.7949981689453,0.779999971389771
09:40:52,1.56,-119.0425,39.3298,9.9023
09:29:37,1.02,-115.8835,32.906,7.58
09:28:40,5.7,135.4857,34.107,59.087
