Time,Magnitude,Longitude,Latitude,Depth
23:46:27,4.8,147.983,43.4205,10.0
23:40:53,0.71,-122.818000793457,38.8361663818359,2.0699999332428
23:35:53,1.3,-147.446,64.974,0.2
23:14:09,0.75,-122.843002319336,38.8201675415039,2.36999988555908
23:13:56,4.0,25.8218,36.8267,10.0
23:04:56,0.9,-102.148,32.098,4.0628
22:59:23,4.3,121.6574,-2.5442,10.0
22:27:35,2.2,-151.507,63.364,0.0
22:18:12,0.9,-116.410666666667,33.0376666666667,9.93
22:12:58,1.7,-147.382,61.145,5.0
22:04:29,2.55,-156.074829101562,19.8553333282471,10.7600002288818
21:36:43,1.5,-147.724,63.163,11.5
21:23:42,2.47,-66.9663333333333,17.9195,13.53
21:20:59,4.3,143.6982,-6.5413,29.89
21:18:26,0.51,-122.771003723145,38.8650016784668,9.44999980926514
20:57:31,2.6,-152.857,59.636,95.7
20:46:06,1.48,-122.844665527344,38.8223342895508,2.19000005722046
20:36:04,0.96,-116.285166666667,33.3728333333333,10.79
20:30:24,5.2,-68.0803,-20.1456,156.493
20:27:29,1.53,-115.982166666667,33.7731666666667,2.55
20:21:45,1.8,-146.969,61.834,19.6
20:11:17,4.1,-71.8755,-17.2,76.301
20:06:59,0.94,-116.79,33.6866666666667,17.54
20:02:06,0.76,-122.801330566406,38.8236656188965,2.75999999046326
20:01:39,0.71,-122.785667419434,38.8358345031738,1.57000005245209
19:48:08,0.62,-122.845664978027,38.8230018615723,2.26999998092651
19:44:39,0.8,-122.842330932617,38.820499420166,2.14000010490417
19:44:13,1.82,-122.842163085938,38.8196678161621,2.15000009536743
19:43:59,2.37,-122.84033203125,38.8196678161621,2.28999996185303
19:35:44,1.15,-122.726669311523,38.7776679992676,1.5
19:34:48,1.55,-122.726997375488,38.7779998779297,1.17999994754791
19:34:10,1.3,-147.745,63.179,11.2
19:31:20,1.8,-150.505,63.042,108.8
19:14:42,2.4,-150.027,61.295,32.6
19:09:56,2.0,-101.082,32.138,3.5714
19:08:26,4.8,-175.6827,-21.984,90.456
19:06:36,2.13,-121.942497253418,37.7498321533203,9.22000026702881
18:46:03,2.1,-153.122,60.145,143.6
18:44:11,1.6,-103.681,31.333,2.4152
18:37:16,0.8,-101.906,32.101,3.4685
18:26:02,0.27,-122.841667175293,38.8214988708496,2.26999998092651
18:25:00,0.73,-122.841499328613,38.8221664428711,1.89999997615814
18:24:34,1.51,-122.842002868652,38.8201675415039,2.3199999332428
18:24:17,1.28,-122.82483333333333,47.784,20.95
18:20:11,0.79,-122.808670043945,38.8176651000977,3.30999994277954
18:13:39,1.05,-122.820663452148,38.8315010070801,1.79999995231628
18:03:41,1.03,-116.295833333333,32.9865,7.22
17:50:44,0.76,-122.808670043945,38.8230018615723,1.55999994277954
17:43:24,1.6,-104.469,31.618,3.4078
17:19:09,2.35,-119.248833333333,34.3725,7.13
16:54:02,1.61,-116.137333333333,33.2648333333333,8.86
16:49:32,1.4,-104.465,31.647,8.8742
16:48:42,1.92,-115.491166666667,33.1393333333333,4.73
16:43:50,0.75,-122.77783203125,38.7944984436035,3.21000003814697
16:32:15,1.0,-122.716835021973,38.7578315734863,1.64999997615814
16:10:32,2.61,-121.94066619873,37.7466659545898,9.10999965667725
16:09:57,2.36,-120.94066619873,35.6481666564941,4.76000022888184
16:05:19,0.75,-122.769836425781,38.8030014038086,3.65000009536743
15:54:46,1.8,-103.986,31.614,6.4509
15:52:16,1.45,-119.2555,34.3885,3.91
15:49:07,1.73,-121.943336486816,37.7511672973633,7.80000019073486
15:45:53,0.84,-116.3675,33.3955,6.28
15:44:10,1.3,-151.524,63.011,0.4
15:34:36,1.0,-152.339,61.303,7.0
15:34:28,1.34,-117.806,35.3021666666667,7.46
15:25:16,2.0,-145.345,63.33,7.5
15:24:13,0.96,-117.6885,35.9295,2.53
15:16:00,0.7,-116.837,33.2838333333333,13.83
15:11:35,1.6,-104.432,31.538,2.8496
15:06:50,1.6,-151.814,61.008,77.0
15:02:29,1.09,-122.728332519531,38.7751655578613,1.66999995708466
14:51:29,1.58,-116.871,35.8595,4.02
14:46:46,2.03,-66.8645,17.8653333333333,11.48
