Time,Magnitude,Longitude,Latitude,Depth
13:44:39,2.31,-122.813163757324,38.7971649169922,3.50999999046326
13:43:34,0.52,-117.6901667,35.8726667,7.84
13:36:46,2.2,-113.078166666667,47.4173333333333,11.52
13:34:50,0.65,-116.3818333,33.2465,4.34
13:29:50,0.86,-121.525329589844,36.7869987487793,8.10000038146973
13:27:39,1.3,-147.8107,64.5075,11.6
12:56:06,1.1,-148.4552,61.1,16.8
12:52:35,1.76,-98.04528809,35.62144089,3.896502972
12:46:53,1.03,-117.4163333,33.7045,10.72
12:44:40,1.6,-104.517,31.62,8.0481
12:43:11,0.73,-116.2531667,33.3041667,5.76
12:35:29,1.22,-121.254333496094,35.8074989318848,3.57999992370605
12:27:51,2.3,-150.4412,63.2138,113.1
12:25:27,0.25,-122.841331481934,38.8248329162598,1.42999994754791
12:21:00,0.4,-117.5583333,35.7188333,8.3
11:30:09,1.6,-152.9041,60.0815,116.7
11:29:11,4.9,122.5205,23.95,31.9
11:27:39,2.83,-66.9421666666667,17.877,8.43
11:17:03,-0.4,-116.2799,36.6392,6.2
11:15:25,0.1,-120.1717,39.254,10.1
11:15:10,2.29,-118.4606667,35.488,4.68
11:12:00,1.05,-116.1595,33.1915,6.54
11:06:01,0.42,-116.9823333,33.9653333,4.01
10:58:32,0.66,-116.1586667,33.1953333,6.27
10:54:16,1.0,-119.0553,39.1554,10.4
10:52:08,2.1,-152.7677,59.6524,85.7
10:51:30,0.38,-116.7175,33.5383333,5.74
10:47:40,1.15,-121.40616607666,36.7669982910156,9.63000011444092
10:46:47,1.2,-116.1569977,33.2016678,6.18
10:45:25,1.56,-122.924331665039,39.0615005493164,0.579999983310699
10:42:39,0.89,-117.5886667,34.0213333,4.67
10:41:06,0.91,-116.1135,33.7713333,1.87
10:40:57,1.53,-98.05653381,35.63579559,10.01883888
10:40:07,0.58,-116.4538333,33.5095,3.36
10:39:44,0.56,-116.456,33.4756667,9.97
10:38:59,1.699885368347168,-122.80899810791016,45.17449951171875,23.7199993133545
10:38:40,4.8,150.3641,-7.0848,10.0
10:37:18,0.0,-116.2796,36.6382,6.1
10:31:16,2.9,-150.2125,61.6818,31.4
10:28:23,1.3,-116.1131667,33.7688333,1.52
10:24:01,1.54,-123.834503173828,40.1313323974609,22.5799999237061
10:23:41,1.6,-119.5119,38.4715,4.3
10:22:24,1.5,-104.151,31.549,5.6384
10:21:58,2.4,-116.2784,36.6418,7.1
10:21:16,1.6,-104.146,31.541,6.0999
10:15:06,1.6,-104.142,31.541,6.0999
10:08:07,1.76,-117.8903333,36.0898333,5.37
10:05:28,2.62,-66.8546666666667,17.9468333333333,12.37
10:00:07,1.8,-152.21,63.0219,0.9
09:52:53,0.29,-116.7228333,33.5348333,5.73
09:35:09,4.9,28.1441,39.1882,10.0
09:17:18,1.32,-122.815498352051,38.8131675720215,0.569999992847443
09:15:19,1.92,-155.285507202148,19.5049991607666,20.5400009155273
09:11:32,0.5,-117.4908333,35.6588333,2.73
09:04:52,1.03,-117.5153333,35.6606667,6.16
08:59:10,2.6,-104.154,31.539,6.1383
08:55:09,-0.2,-116.2536,36.7715,9.1
08:52:22,1.31,-118.8828333,34.0601667,10.49
08:47:57,4.9,160.3919,52.2024,10.0
08:43:39,1.19,-119.0001667,34.411,10.43
08:40:54,2.0,-150.9318,62.3894,73.5
08:40:45,4.5,157.5065,51.2691,83.06
08:38:18,1.1,-146.9866,61.1529,31.5
08:31:26,5.0,160.3834,52.1768,10.0
08:21:55,0.95,-117.4523333,34.2298333,13.98
08:19:35,4.3,70.4853,36.4731,204.705
08:08:35,1.39,-116.0748333,33.2185,11.62
07:50:13,0.81,-122.721832275391,38.7565002441406,2.14000010490417
07:47:50,2.7,-104.147,31.54,6.0999
07:44:23,0.45,-117.673,35.898,4.21
07:39:16,2.0,-152.3557,61.0417,106.8
07:37:16,1.9,-104.217,31.761,4.3064
07:31:46,0.64,-121.009,43.223166666666664,4.58
07:29:07,5.1,126.9482,9.3193,10.0
07:27:57,1.09,-118.5258333,35.4973333,2.42
07:16:39,1.6,-150.5398,62.7724,96.8
07:10:43,1.07,-122.780502319336,38.7934989929199,3.57999992370605
07:10:19,-0.18,-120.35733333333333,47.704,5.01
07:06:33,1.3,-150.1381,60.9295,41.7
06:59:33,0.66,-116.736,33.9513333,17.28
06:52:10,1.21,-118.8835,34.061,9.07
06:51:08,4.5,141.0702,26.2587,117.08
06:40:41,0.85,-117.4891667,35.6778333,6.1
06:29:28,1.04,-118.5161667,35.1073333,3.12
06:29:08,0.08,-120.35783333333333,47.703,-0.61
06:17:16,4.4,83.2335,43.4035,10.0
06:11:16,0.96,-118.5166667,35.108,2.39
06:07:47,1.27,-117.887,33.9,9.35
06:00:22,1.3,-150.8025,60.9729,35.3
05:56:50,0.28,-122.854835510254,38.8251647949219,2.29999995231628
05:29:48,1.8,-152.8274,60.012,99.3
05:29:36,1.74,-116.9465,33.4,12.18
05:23:48,2.8,-150.9059,63.1481,139.504
05:18:10,2.1,-104.209,31.759,6.1127
05:08:49,4.6,-75.6307,-16.1241,10.0
05:08:18,0.28,-122.87983333333334,47.791,20.98
04:54:39,1.01,-122.856002807617,38.8255004882812,2.24000000953674
04:52:16,1.72,-117.666,35.9111667,3.28
04:50:59,1.02,-122.807830810547,38.8250007629395,2.73000001907349
04:45:41,0.53,-116.7405,33.6795,13.13
04:32:07,1.2,-101.937,32.258,4.6162
04:24:36,-0.1,-116.01,36.7698,10.2
04:21:26,1.57,-116.7233333,33.6986667,17.26
04:12:30,4.5,-67.0833,-24.3345,163.36
03:45:22,2.1,-147.9466,61.2567,45.3
03:45:14,2.5,-148.949,62.8043,1.9
03:36:34,0.73,-122.799003601074,38.8076667785645,3.46000003814697
03:28:41,1.4,-147.71,63.1459,7.3
03:25:37,1.77,-118.4745026,35.6576653,8.32
03:17:05,4.9,96.3558,19.0025,10.0
03:10:36,0.67,-116.3741667,33.3883333,6.52
03:07:57,1.96,-121.397331237793,36.8873329162598,9.27999973297119
03:05:41,1.24,-120.790664672852,35.5048332214355,5.80999994277954
03:00:23,2.6,-155.3986,19.0799,38.794
02:53:42,1.6,-152.0273,62.0394,103.0
02:46:58,0.61,-116.6886667,33.6818333,15.71
02:33:32,1.7,-101.722,31.873,3.9332
02:30:01,1.4,-145.3184,63.2442,0.4
02:26:58,1.6,-145.2313,63.23,1.1
02:25:53,1.7,-104.3,31.641,5.4846
02:17:14,1.53,-97.90265656,35.33794022,8.713057518
02:16:04,2.6,-150.9339,63.0847,123.4
02:11:02,1.97,-97.92906189,35.32033539,5.822824478
02:10:45,1.7,-149.7527,61.9833,36.0
02:05:58,0.32,-121.76883333333333,46.85666666666667,0.66
02:00:23,2.27,-66.943,17.8751666666667,12.4
01:49:13,0.81,-117.2236667,34.0021667,15.83
01:47:06,1.7,-98.14,28.683,12.1696
01:44:28,0.73,-122.81916809082,38.806999206543,3.01999998092651
01:41:22,0.75,-122.790000915527,38.8366661071777,1.91999995708466
01:15:34,1.44,-117.8151667,34.0895,13.63
01:08:38,2.0,-152.8351,59.4392,82.6
01:07:12,1.02,-117.759,34.1885,7.04
01:06:08,1.6,-151.819,63.2816,6.7
00:59:01,1.14,-116.1485,32.805,11.27
00:48:35,3.73,-67.6953,18.2295,97.0
00:43:30,0.42,-116.7231667,33.537,5.76
00:30:00,3.43,-68.4303333333333,18.0573333333333,84.58
00:26:26,1.67,-121.65616607666,37.3781661987305,2.66000008583069
00:19:46,3.9,-174.7308,52.6134,207.425
00:11:47,3.41,-117.7555,34.1883333,7.9
00:09:21,1.3,-117.8625,36.1036667,3.4
00:01:19,4.6,70.6616,34.5807,10.0
