Time,Magnitude,Longitude,Latitude,Depth
23:59:27,0.96,-117.1468333,33.9851667,12.04
23:47:53,1.1,-119.0099,39.0644,5.8
23:44:59,0.24,-122.791496276855,38.8240013122559,1.87999999523163
23:40:16,1.67,-117.6813333,35.0303333,-0.08
23:36:46,1.6,-104.406,31.66,4.8523
23:33:21,4.5,141.8261,39.219,66.075
23:26:27,0.79,-122.763168334961,38.7953338623047,2.73000001907349
23:15:23,2.4,-155.9169,56.1883,81.1
22:56:31,-0.2,-116.1372,36.6882,7.8
22:54:16,1.4,-150.31,60.9384,44.1
22:49:08,0.8200000000000001,-123.54016666666666,48.41733333333333,8.08
22:48:01,1.1,-149.7363,64.3426,11.5
22:44:16,1.5,-147.1246,60.6105,19.0
22:41:58,1.04,-122.782165527344,38.8278350830078,2.24000000953674
22:40:23,0.78,-122.738830566406,38.8098335266113,1.35000002384186
22:38:22,1.1,-119.0092,39.0584,3.9
22:37:19,1.5,-149.6739,62.6894,62.8
21:54:19,1.04,-122.811332702637,38.8344993591309,1.39999997615814
21:53:11,1.77,-117.5998306,34.1686668,19.21
21:49:16,2.32,-66.8086666666667,18.0026666666667,14.99
21:39:50,0.83,-116.4181667,33.1476667,10.96
21:37:57,2.6,-151.446,61.7439,14.7
21:33:00,0.77,-122.806831359863,38.824333190918,1.28999996185303
21:27:06,0.78,-122.747001647949,38.7853317260742,2.71000003814697
21:21:32,2.2,-115.9964,38.2312,3.1
21:20:37,1.34,-122.810165405273,38.8351669311523,2.01999998092651
20:54:35,1.36,-116.0348333,33.919,4.01
20:47:43,1.23,-174.354166666667,52.1338333333333,7.92
20:46:35,4.5,128.2151,-7.5823,174.794
20:42:46,5.3,69.0012,-22.0589,10.0
20:22:29,0.82,-122.763664245605,38.8213348388672,2.42000007629395
20:22:07,1.66,-122.765663146973,38.820499420166,1.89999997615814
20:15:27,1.03,-122.777168273926,38.7971649169922,3.28999996185303
20:13:20,3.9,-171.1267,51.9892,35.548
20:03:08,2.0,-150.1092,59.991,37.9
20:02:16,0.98,-122.77483333333333,47.858,20.8
19:56:02,4.4,9.5584,34.5193,10.0
19:41:34,1.2,-155.5573,58.1092,25.7
19:33:29,2.5,-155.3894,19.0966,40.034
19:32:43,1.27,-174.3335,52.1283333333333,9.8
19:26:56,1.61,-116.9785,32.6063333,3.0
19:26:10,1.6,-142.648,62.3783,0.0
19:08:37,4.3,151.176,-6.5944,10.0
19:04:47,1.8,-153.7028,58.6356,29.1
19:01:25,0.75,-122.794166564941,38.8178329467773,3.17000007629395
18:56:50,0.87,-156.3865,58.1205,4.59
18:56:44,0.9,-148.2511,65.4464,11.3
18:55:34,0.84,-116.755,33.9843333,12.41
18:50:38,1.04,-116.7348333,33.2298333,10.98
18:44:59,0.87,-115.8808333,32.8781667,5.29
18:37:55,0.09,-144.1365,62.0373333333333,15.96
18:35:14,0.04,-144.147333333333,62.0373333333333,16.46
18:33:50,-0.02,-143.9755,62.0506666666667,15.72
18:33:36,1.7,-141.0329,61.5236,9.1
18:33:14,0.04,-144.163333333333,62.0448333333333,15.19
18:31:07,0.26,-121.75966666666666,46.85333333333333,1.24
18:27:00,0.38,-121.759,46.85316666666667,1.23
18:25:14,2.4,-153.3022,57.6068,6.7
18:13:23,2.06,-155.213333333333,19.2941666666667,5.61
18:12:20,1.37,-118.3428333,35.06,-0.21
18:10:46,1.08,-122.798500061035,38.8315010070801,1.92999994754791
18:10:38,3.4,-171.2044,52.1862,25.6
18:08:42,0.9,-147.4821,64.8422,14.5
18:08:10,0.84,-122.822166442871,38.818000793457,2.19000005722046
18:01:13,3.1,-149.7972,62.5503,55.2
17:57:43,1.16,-117.1051667,33.7495,1.74
17:52:19,2.9,-150.3301,65.9747,8.7
17:44:28,0.29,-122.762001037598,38.7916679382324,1.38999998569489
17:44:14,1.1,-150.7591,61.4117,0.0
17:37:44,1.1300000000000001,-119.44283333333334,48.73616666666667,13.7
17:25:14,4.9,-178.8214,-25.8653,359.06
17:13:47,0.59,-122.795669555664,38.8361663818359,2.14000010490417
17:12:58,0.71,-122.813003540039,38.8386650085449,7.8899998664856
17:09:15,0.55,-122.81600189209,38.8311653137207,1.62999999523163
17:07:38,0.9,-151.8946,61.1227,19.0
17:06:35,-0.68,-152.195666666667,61.2486666666667,28.64
17:03:01,0.75,-122.765830993652,38.7961654663086,3.67000007629395
17:01:53,0.75,-122.720169067383,38.7799987792969,1.67999994754791
17:01:09,2.0,-150.3107,62.9554,81.6
16:55:23,1.7,-152.6959,59.7621,74.9
16:50:23,-0.17,-122.17966666666666,46.20583333333333,5.47
16:47:14,0.42,-163.969166666667,54.7618333333333,-2.67
16:42:58,0.79,-122.751335144043,38.7978324890137,2.13000011444092
16:42:50,-0.55,-155.0025,58.3016666666667,2.8
16:38:28,1.1,-122.80899810791,38.8373336791992,2.13000011444092
16:37:48,2.18,-122.808502197266,38.8370018005371,2.08999991416931
16:37:07,0.85,-115.8826667,32.8801667,5.44
16:28:14,1.2,-177.634166666667,51.4981666666667,16.66
16:12:09,1.4,-147.5514,64.425,2.0
16:11:22,0.71,-121.75733333333334,46.852833333333336,1.44
16:05:26,2.76,-119.394996643066,38.3328323364258,2.9300000667572
15:59:20,3.5,96.0221,21.6834,10.0
15:57:07,1.8,-118.9371,38.3993,10.2
15:43:56,1.24,-115.8818333,32.8863333,5.79
