Time,Magnitude,Longitude,Latitude,Depth
23:59:14,1.6,-152.8335,60.0448,95.2
23:54:04,1.4,-101.929,31.756,3.9978
23:52:04,4.2,23.5761,38.7966,10.0
23:47:29,1.7,-104.367,31.655,4.3512
23:34:11,2.19,-122.657333374023,38.6158332824707,4.1399998664856
23:30:20,1.3,-101.923,31.765,4.3796
23:27:22,1.9,-158.0731,56.3464,184.7
23:26:02,2.5,-104.41,31.6777,14.162
23:25:38,1.07,-122.765502929688,38.7949981689453,3.25999999046326
23:07:47,1.26,-116.3391667,33.32,11.78
22:57:22,0.28,-122.844833333333,38.8228333333333,1.95
22:56:30,0.69,-122.818496704102,38.8143348693848,2.9300000667572
22:40:16,0.45,-122.8015,38.828,1.82
22:35:55,2.44,-155.391006469727,19.2014999389648,31.5799999237061
22:24:18,3.01,-155.356994628906,19.0773334503174,33.1699981689453
22:14:40,2.16,-155.350173950195,19.0653324127197,31.4200000762939
22:11:24,2.32,-155.354339599609,19.0550003051758,31.6499996185303
22:07:51,2.35,-66.9571666666667,17.9546666666667,13.22
22:02:48,1.7,-103.909,31.463,4.7784
21:39:17,1.7,-150.057,61.7749,32.5
21:31:17,1.07,-122.784332275391,38.7936668395996,3.33999991416931
21:30:58,1.85,-118.3226667,35.5441667,4.47
21:25:43,1.1,-149.8048,64.4116,20.0
21:24:57,1.98,-155.467163085938,19.3484992980957,7.30999994277954
21:23:51,1.0,-149.4056,64.8511,16.3
21:20:15,4.9,96.0257,2.5791,10.0
21:18:42,3.0,-127.4944,43.6177,10.0
21:11:58,2.43,-122.676834106445,38.4291648864746,4.34000015258789
20:58:30,3.02,-66.7806666666667,18.7205,9.98
20:56:19,4.7,-174.3942,-17.5867,93.421
20:47:20,1.3,-101.481,32.112,4.1601
20:42:30,0.8,-117.7406667,35.9105,9.82
20:41:42,1.48,-116.5656667,33.1745,17.37
20:41:18,1.34,-122.806663513184,38.8361663818359,1.75999999046326
20:36:36,1.7,-153.1104,59.587,106.4
20:36:04,1.63,-118.4358333,34.3968333,7.44
20:33:31,2.4,-104.393,31.69,9.5596
20:25:18,1.0,-151.5239,61.3964,71.4
20:12:57,0.95,-122.709831237793,38.7518348693848,0.810000002384186
20:10:47,1.2,-150.9695,62.8232,77.6
19:59:31,2.0,-104.398,31.668,3.9463
19:52:54,2.5,-104.5088,37.2794,6.34
19:36:02,0.53,-122.8035,38.8235,2.36
19:25:39,1.0,-102.134,32.453,4.0436
19:17:51,0.9,-149.8048,64.4136,22.3
19:07:53,1.5,-150.671,62.7249,82.5
18:57:56,2.0,-147.3727,60.9126,19.2
18:51:08,0.76,-122.828002929688,38.8451652526855,2.21000003814697
18:48:35,2.6,-115.7362,36.6511,8.1
