Time,Magnitude,Longitude,Latitude,Depth
23:57:22,1.4,-141.1045,60.1691,0.0
23:33:39,1.29,-117.4493333,34.0813333,3.67
23:30:52,0.41,-122.817169189453,38.8363342285156,1.80999994277954
23:24:38,1.4,-151.3263,63.1999,0.0
23:23:48,0.23,-154.701833333333,58.5816666666667,9.96
23:18:48,1.5,-147.3855,64.9031,6.7
23:17:06,2.1,-145.4003,68.7538,6.0
22:59:13,1.7,-104.424,31.672,5.7829
22:41:37,2.5,-89.4978333333333,36.2415,9.73
22:10:33,0.54,-121.93116666666667,46.86533333333333,7.55
22:06:04,1.75,-155.4915,19.5105,0.71
22:05:37,0.88,-154.987,58.2898333333333,3.33
22:05:09,0.67,-121.93533333333333,46.86233333333333,7.99
22:02:52,0.79,-117.4435,34.0791667,2.83
22:02:47,0.53,-116.8391667,33.8888333,14.19
22:02:38,1.5,-148.8135,61.8656,13.7
21:56:22,2.21,-121.93316666666666,46.864333333333335,7.5
21:55:46,2.2,-148.761,62.0733,34.9
21:43:41,1.8,-146.4335,61.5857,31.0
21:35:35,1.4,-141.3069,60.1847,0.0
21:35:12,1.2,-147.6505,60.5625,19.4
21:30:05,0.44,-122.810165405273,38.8316650390625,2.50999999046326
21:13:01,1.5,-150.8754,61.3925,45.2
21:04:18,1.3,-149.3673,64.5043,3.9
20:59:44,0.76,-122.757667541504,38.7789993286133,1.21000003814697
20:55:11,1.37,-117.9361667,34.4433333,9.49
20:53:44,0.16,-135.666833333333,57.0471666666667,9.0
20:53:43,4.8,128.1927,2.7903,157.794
20:49:58,0.59,-135.7245,57.0915,4.88
20:49:06,1.2,-146.6305,61.4351,32.0
20:34:02,1.08,-117.4516667,34.0766667,2.89
20:19:45,0.03,-152.410666666667,61.1065,3.71
20:19:25,1.48,-117.4573333,34.0786667,3.0
20:10:01,4.6,-14.7572,70.7292,10.0
20:07:38,-0.37,-153.0635,60.0513333333333,3.08
20:07:34,2.61,-121.046836853027,36.4744987487793,3.71000003814697
20:05:13,4.8,126.1575,5.6965,110.731
20:01:06,0.67,-116.7385,33.6295,14.2
19:57:41,0.68,-116.4241667,33.2701667,3.34
19:52:26,1.70000005,-155.388336181641,19.1338329315186,30.5599994659424
19:37:47,-0.68,-152.241333333333,61.2731666666667,3.25
19:30:49,4.5,-178.3819,-17.7647,533.187
19:24:55,1.3,-146.8123,60.6399,25.5
19:20:42,1.8,-115.3891,37.2811,0.0
19:17:33,1.9,-152.7521,59.6814,86.1
19:10:34,1.3,-150.9909,61.6246,69.8
19:08:59,1.9,-151.2107,62.8639,26.4
18:56:34,2.54,-67.1016666666667,17.9658333333333,13.19
18:41:03,0.49,-117.6875,35.9075,3.68
18:27:20,0.83,-122.879165649414,38.8278350830078,2.86999988555908
18:26:56,0.76,-110.3285,44.4398333333333,8.27
18:21:57,1.13,-120.544502258301,35.9819984436035,9.78999996185303
18:20:41,0.92,-110.349666666667,44.444,2.43
18:20:35,0.91,-110.320833333333,44.4348333333333,9.54
18:02:24,1.29,-116.2595,33.8915,5.5
17:59:45,1.3,-151.4897,60.7727,25.6
17:59:42,3.74,-67.9023,18.2265,114.0
17:59:39,3.1,-154.6694,58.6543,8.1
17:58:48,1.67,-121.153831481934,36.563835144043,8.47999954223633
17:55:07,1.52,-122.728332519531,38.796501159668,1.61000001430511
17:50:23,0.79,-116.626,33.1468333,4.52
17:50:08,0.7,-122.782669067383,38.8341674804688,2.35999989509583
17:49:04,1.4,-152.3382,61.0252,13.2
17:39:44,4.9,52.1688,-37.214,10.0
17:16:20,1.49,-155.275833333333,19.3965,8.33
17:05:51,1.5,-119.5265,38.5614,6.1
17:05:48,0.76,-116.3321667,33.0281667,7.98
17:04:58,1.63,-116.336,33.027,8.08
16:57:48,1.67,-117.4543333,34.0783333,3.34
16:54:43,0.9,-122.27166666666666,46.37983333333333,2.97
16:51:10,-0.58,-153.092333333333,60.0336666666667,3.32
16:50:23,1.32,-155.280333333333,19.3278333333333,29.49
16:39:11,1.0,-117.6095,35.7866667,6.66
16:37:22,3.5,-176.1036,50.9882,39.8
16:24:45,1.4,-149.7682,61.5241,33.8
16:18:08,0.2,-135.755666666667,57.0806666666667,4.34
16:15:38,4.6,143.3985,12.7422,91.368
16:06:00,1.6,-151.2785,63.1983,2.6
15:54:02,-0.97,-153.077,60.0441666666667,1.39
15:37:28,1.3,-150.7718,61.9673,73.5
15:36:12,0.8,-117.937,34.4471667,9.58
15:24:18,0.91,-116.2293333,33.3043333,10.53
15:23:54,0.95,-122.809997558594,38.8325004577637,2.22000002861023
15:21:33,1.78999996,-155.281005859375,19.4051666259766,3.66000008583069
14:55:54,1.15,-118.516166666667,37.4156666666667,15.49
14:51:06,1.16,-122.797996520996,38.6578330993652,6.98000001907349
14:46:59,1.2,-148.1869,61.8281,33.5
14:44:19,1.2,-146.3963,64.676,14.0
14:42:18,4.9,-176.8602,-22.7305,167.346
14:42:06,1.4,-151.345,63.0921,0.0
14:38:20,0.22,-122.823997497559,38.8396682739258,2.59999990463257
14:32:34,1.25,-122.043166666667,37.638,2.64
14:14:49,1.18,-122.048333333333,37.6356666666667,2.06
14:08:15,2.9,-146.6428,61.4221,27.6
14:02:40,0.25,-152.28,61.3363333333333,-0.2
14:00:05,0.95,-122.855667114258,38.8235015869141,2.25999999046326
13:57:10,1.14,-122.854835510254,38.8226661682129,2.50999999046326
13:54:20,4.5,-176.2227,51.0014,38.918
13:54:19,-0.26,-135.702333333333,57.0718333333333,5.94
13:53:03,1.86000001,-155.455169677734,19.1768341064453,31.25
13:38:55,2.04999995,-155.285339355469,19.3988342285156,7.98000001907349
13:38:08,3.6,-176.1565,51.8092,74.8
13:33:02,0.05,-135.708666666667,57.0826666666667,6.07
13:32:41,1.8,-154.1109,59.902,189.0
13:17:14,0.71,-122.78466796875,38.8263320922852,5.86999988555908
13:13:35,0.65,-122.832336425781,38.8409996032715,1.87000000476837
13:08:40,5.1,-177.0247,51.3378,35.0
13:08:06,5.3,-176.3346,-28.4632,10.0
13:07:16,1.6,-118.8868,38.3846,8.4
12:29:55,1.8,-104.463,31.643,4.0938
12:24:10,2.15,-118.288,33.6243333,2.89
12:17:50,1.84,-155.806,19.3288333333333,11.71
11:48:37,1.61,-112.416166666667,41.5795,6.88
11:47:21,2.36,-155.346664428711,19.0753326416016,33.25
11:47:04,2.36,-155.345672607422,19.0621662139893,33.9300003051758
11:46:51,1.11,-118.91,37.395,3.42
11:43:23,1.08,-118.914666666667,37.4041666666667,1.32
11:42:02,0.73,-116.7336667,34.1181667,8.13
11:41:49,2.81,-66.2361666666667,18.2888333333333,13.81
11:41:19,0.77,-117.7036667,35.8731667,10.45
11:40:43,1.92999995,-155.469161987305,19.1468334197998,31.5599994659424
11:36:29,0.72,-122.832000732422,38.8445014953613,0.990000009536743
11:34:25,0.9,-151.3984,61.6065,79.5
11:30:17,1.44,-117.1745,34.049,10.16
11:21:35,-0.66,-153.0875,60.024,3.63
11:18:27,0.29,-116.828,34.0021667,5.05
11:13:53,0.8,-148.9106,63.8655,3.2
11:10:31,1.7,-104.516,31.626,8.4583
11:07:13,0.72,-122.797996520996,38.8383331298828,2.14000010490417
11:05:32,4.0,-176.0973,50.9607,26.038
10:51:54,1.57,-116.6913333,33.6245,13.95
10:51:48,0.48,-116.6848333,33.6311667,14.29
10:43:14,5.4,148.4357,-0.9923,10.0
10:42:37,2.0,-104.01,31.528,8.2019
10:35:08,2.04,-66.9188333333333,18.1176666666667,19.01
10:30:46,1.06,-118.2411667,34.0148333,12.0
10:19:24,1.16,-122.730331420898,38.7586669921875,2.0699999332428
10:15:41,0.16,-116.6876667,33.6408333,15.12
10:15:37,0.59,-116.6858333,33.6326667,14.39
10:15:23,0.57,-116.6825,33.6276667,13.77
10:07:48,1.84000003,-155.285171508789,19.332332611084,28.8299999237061
10:06:59,1.8,-103.987,31.495,0.1013
10:03:09,4.7,131.0098,-3.3762,10.0
10:00:29,0.98,-117.5058333,34.0966667,13.37
09:54:50,1.1,-115.3043,37.08,0.0
09:01:01,1.64,-155.420166666667,19.1586666666667,32.74
09:00:09,2.1,-102.064,32.414,7.9346
08:56:22,0.51,-118.748166666667,37.4545,1.14
08:56:01,1.85,-116.1893333,31.9266667,14.2
08:53:32,2.3,-120.207168579102,36.0653343200684,9.51000022888184
08:19:04,5.0,-45.3988,21.3209,10.0
08:18:25,0.42,-116.4913333,33.5015,13.55
08:17:22,3.57,-64.857,18.2558,66.0
08:14:58,1.71,-117.8018333,33.835,9.04
07:58:03,1.4,-150.902,61.6736,100.5
07:53:47,1.95000005,-155.412338256836,19.2450008392334,32.0400009155273
07:48:47,1.22,-117.5891667,34.021,5.3
07:32:23,2.09,-110.445166666667,41.2488333333333,8.84
07:31:46,1.6,-103.992,31.498,3.3826
07:29:36,4.3,-71.9854,-15.4353,128.204
07:18:35,0.73,-117.8416667,36.1128333,4.03
07:17:20,1.18,-117.8468333,36.1155,3.93
07:15:49,0.51,-116.4893333,33.503,14.51
07:09:44,0.3,-152.2543,61.299,9.2
07:04:05,-0.79,-153.033666666667,60.0215,3.74
07:02:49,0.74,-122.817337036133,38.7993316650391,3.03999996185303
06:55:34,1.2,-152.9925,60.0905,97.2
06:50:50,1.38,-117.6088333,34.0415,5.02
06:50:45,1.07,-122.799667358398,38.8211669921875,3.10999989509583
06:46:04,2.06,-155.349166870117,19.0281658172607,15.1099996566772
06:29:50,1.68,-122.757667541504,38.7786674499512,1.04999995231628
06:29:14,1.2,-150.5689,64.0299,1.7
06:29:06,2.7,-152.6322,59.3831,73.8
06:19:23,0.7,-122.798332214355,38.839168548584,2.17000007629395
06:16:01,0.04,-161.907,55.4201666666667,27.7
06:14:34,-0.05,-161.8415,55.4733333333333,25.89
05:51:17,0.76,-122.83683013916,38.8418350219727,1.61000001430511
05:36:08,1.98000002,-155.396835327148,19.238000869751,31.1800003051758
05:35:20,0.9,-150.5303,61.8551,21.7
05:32:24,3.67,-65.6906,17.8676,10.0
05:32:12,0.03,-117.649,35.864,9.67
05:31:53,0.98,-117.485,35.5963333,8.41
05:07:45,1.67,-122.760833740234,38.7874984741211,0.699999988079071
04:55:06,1.65,-121.017669677734,36.4478340148926,6.03999996185303
04:51:10,0.3,-144.736166666667,61.921,14.87
04:50:04,1.75,-111.1035,44.6318333333333,7.77
04:48:27,0.0,-152.420166666667,61.1121666666667,3.48
04:47:59,1.68,-122.814331054688,38.8131675720215,2.9300000667572
04:36:14,0.78,-122.729835510254,38.7623329162598,2.04999995231628
04:34:49,1.2,-146.5547,60.7241,31.8
04:27:26,1.6,-104.424,31.675,6.7151
04:23:42,0.5,-117.0249,37.6096,0.0
04:23:02,1.0,-101.924,31.768,8.6182
04:22:45,0.3,-117.0402,37.6774,0.0
03:58:41,1.6,-117.9038,38.1485,5.5
03:58:16,0.4,-148.0386,61.6595,19.0
03:58:07,2.11,-121.042503356934,36.4726676940918,3.25999999046326
03:47:36,0.4,-115.5614,36.7473,1.9
