Time,Magnitude,Longitude,Latitude,Depth
07:19:01,0.4,-116.3844,37.0039,8.5
07:12:29,0.52,-118.88,37.42,4.15
07:03:10,1.28,-112.422833333333,41.5636666666667,2.03
06:59:52,1.43,-119.1046667,35.1076667,12.03
06:59:42,2.2,-159.5417,55.8485,91.7
06:59:10,4.7,145.492,18.9526,235.987
06:57:15,-0.43,-166.899333333333,53.8751666666667,3.97
06:56:37,1.9,-117.9029,38.154,8.3
06:54:17,1.21,-122.73,38.79,1.87
06:49:46,1.81,-155.184005737305,19.371166229248,2.09999990463257
06:40:29,1.54,-116.2793333,32.9751667,9.58
06:40:27,1.1,-122.75,38.47,5.2
06:33:21,2.02,-115.175,44.3078333333333,9.12
06:32:01,2.03999996,-155.401504516602,19.2601661682129,30.5100002288818
06:26:46,-0.16,-135.834833333333,57.0508333333333,5.86
06:23:35,0.7,-122.81,38.83,1.91
06:21:00,0.5,-119.7243,40.1005,15.7
06:13:40,2.4,-176.0702,51.7191,127.5
06:03:36,1.1,-122.77,38.83,1.87
05:39:38,0.31,-116.813,33.3395,6.61
05:37:59,-0.1,-116.4281,37.0542,8.5
05:37:59,1.16,-117.907,36.2016667,2.8
05:31:28,1.42,-117.4563333,35.6363333,8.57
05:21:01,0.36,-152.1765,61.2266666666667,33.28
05:20:51,0.16,-152.186333333333,61.2608333333333,33.36
05:17:50,2.45,-66.4198333333333,18.2551666666667,38.75
05:09:19,1.62,-120.58,36.02,3.91
05:06:26,1.5,-151.1637,61.7355,74.1
05:02:17,2.1,-104.36,31.669,6.0999
05:01:49,0.45,-178.803166666667,51.7441666666667,8.65
05:01:44,1.6,-150.6555,63.0149,108.0
04:45:10,1.43,-123.17,39.2,0.37
04:41:36,0.76,-122.84,38.82,2.2
04:37:23,0.16,-166.643833333333,53.877,8.08
04:37:16,-0.6,-168.065,53.3725,7.77
04:34:56,1.68,-122.36,38.83,2.01
04:31:36,0.65,-116.6791667,33.6248333,13.51
04:20:51,1.6,-148.2966,61.044,0.0
04:11:49,1.1,-122.81,38.84,2.26
03:50:21,1.6,-104.432,31.677,7.7532
03:49:53,1.6,-122.78,38.25,7.03
03:33:00,0.06,-176.173,52.0716666666667,1.28
03:25:32,1.79,-116.4128333,33.4875,8.22
03:24:23,1.86000001,-155.248001098633,19.3841667175293,1.70000004768372
03:19:43,1.77,-117.9046667,36.077,5.07
03:06:24,-0.01,-122.18333333333334,46.197833333333335,7.56
02:59:22,2.85,-155.2525,19.3793333333333,0.21
02:59:11,1.6,-104.462,31.653,6.552
02:52:26,1.0,-120.3366,39.5649,14.0
02:44:42,1.05,-117.4766667,35.6413333,4.99
02:33:11,1.0,-117.7422,38.1932,11.4
02:29:45,5.4,-27.9409,-56.172,111.086
02:22:04,1.55,-117.6793333,35.0278333,-0.84
02:21:53,2.75,-115.6181667,31.4916667,7.58
02:21:46,0.29,-122.83,38.81,4.78
02:08:18,1.02,179.577166666667,51.9176666666667,8.96
01:48:27,1.1,-110.8735,43.3108333333333,6.08
01:47:52,-0.07,-112.901666666667,38.4965,3.02
01:46:39,0.16,-112.904,38.4963333333333,3.1
01:32:30,0.65,-122.82,38.85,1.32
01:25:06,2.09,-117.7216667,36.044,1.84
01:20:14,1.82000005,-155.245666503906,19.3863334655762,1.53999996185303
01:10:04,0.88,-117.7758333,36.0255,1.72
01:06:40,0.86,-112.9005,38.4945,2.98
01:06:29,-0.46,-112.9035,38.4943333333333,3.02
01:06:09,0.39,-112.9035,38.4953333333333,2.96
01:02:36,2.02999997,-155.457000732422,19.1760005950928,31.6900005340576
01:01:48,0.74,-122.79,38.78,4.26
00:58:23,0.9,-152.9418,60.3644,100.5
00:35:54,3.38,-155.244333333333,19.389,1.8
00:31:18,1.08,-122.81,38.79,3.16
00:23:14,1.90999997,-155.238662719727,19.3854999542236,1.6599999666214
00:04:39,1.96,-155.186004638672,19.3721675872803,2.83999991416931
00:04:06,4.1,-70.6842,-25.6751,45.819
00:02:41,1.4,-149.3939,62.803,51.4
