Time,Magnitude,Longitude,Latitude,Depth
23:55:18,0.91,-122.879837036133,38.8381652832031,2.64000010490417
23:33:49,1.38,-117.561,33.7763333,7.28
23:30:24,1.4,-152.0939,60.3921,86.3
22:47:42,2.1,-82.1217,34.2918,8.5
22:47:10,1.86,-118.0268333,36.1803333,3.45
22:46:46,4.3,-93.9681,15.7803,58.167
22:40:41,1.44,-155.259166666667,19.311,6.64
22:36:35,1.46,-98.02733333,35.63383333,7.0
22:27:33,1.68,-122.84349822998,38.8221664428711,2.30999994277954
22:26:34,2.21,-121.9635,40.396,8.21
22:24:50,1.04,-112.892833333333,38.5056666666667,2.07
22:21:36,1.19,-117.4951667,36.0358333,2.73
22:20:46,4.0,134.9165,37.4298,364.484
22:19:07,2.89,-67.6795,18.3226666666667,6.23
22:15:25,1.04,-122.825164794922,38.839168548584,1.47000002861023
22:13:48,0.55,-122.80249786377,38.826000213623,2.4300000667572
22:13:40,2.0,-151.4984,61.9785,79.4
22:09:31,0.87,-116.1461667,32.8116667,11.92
22:06:45,0.71,-112.890166666667,38.508,1.97
21:57:51,1.31,-117.6235,35.7886667,8.12
21:52:48,1.3,-149.9071,64.2678,9.9
21:41:53,1.8,-152.3137,59.0359,30.3
21:38:14,0.77,-122.782836914062,38.804500579834,3.39000010490417
21:33:13,0.76,-117.9743333,36.1775,9.32
21:29:37,0.28,-122.814331054688,38.8315010070801,1.91999995708466
21:13:50,0.75,-122.792503356934,38.8203315734863,7.67000007629395
21:00:13,1.7,-143.233,60.4596,19.2
20:55:41,-0.03,-152.306333333333,61.3656666666667,2.15
20:39:32,1.7,-119.0246,39.165,10.0
20:33:30,5.4,48.198,42.365,10.0
20:29:47,1.4,-155.234833333333,19.4003333333333,37.82
20:28:53,4.9,178.6102,-26.3647,610.688
20:28:03,0.77,-122.784332275391,38.7968330383301,3.49000000953674
20:22:54,0.77,-116.3643333,33.2745,12.08
20:22:33,0.09,-116.6923333,33.6446667,13.92
20:16:09,5.0,88.446,32.8883,10.0
20:09:11,1.44,-112.543,46.9073333333333,11.96
20:06:42,1.6,-97.607,29.288,0.4848
19:57:04,1.08,-116.9048333,33.3365,13.11
19:53:56,0.4,-122.802665710449,38.8351669311523,1.75999999046326
19:52:20,1.35,-112.889,38.507,1.96
19:45:47,4.7,126.3007,8.633,79.718
19:41:11,3.0,-146.4249,68.655,6.726
19:40:35,1.68,-122.728500366211,38.779167175293,0.949999988079071
19:21:17,2.2,-151.4933,63.1074,0.0
19:18:59,1.98,-122.763832092285,38.5623321533203,8.6899995803833
19:15:26,4.6,129.5946,-6.7434,169.447
19:01:30,1.09,-117.511,33.864,1.58
18:50:25,0.49,-121.88016666666667,46.666333333333334,5.86
18:49:54,1.53,-114.9875,44.3285,4.45
18:48:25,1.67,-121.61499786377,36.8888320922852,0.769999980926514
18:44:41,1.21,-117.8216667,36.1286667,2.78
18:40:21,0.6,-116.3775,33.2476667,4.4
18:27:50,1.5,-104.389,31.675,8.6129
18:20:06,1.97,-117.0585,33.9565,9.87
18:17:49,1.39,-96.67133333,34.7355,5.51
18:08:48,1.3,-103.978,31.607,7.2406
18:02:26,1.38,-122.803001403809,38.8206672668457,2.40000009536743
18:01:20,0.66,-122.811500549316,38.7929992675781,3.34999990463257
17:55:18,2.2,-90.1653333333333,37.4766666666667,16.98
17:53:01,1.69,-117.8253333,33.9293333,14.27
17:52:52,0.99,-116.8755,33.826,16.29
17:47:16,1.03,-122.809997558594,38.8344993591309,2.21000003814697
17:39:21,0.89,-117.4578333,34.1331667,16.15
17:33:43,1.25,-118.5368333,35.762,7.66
17:22:24,1.3,-151.3312,63.2016,0.0
17:19:21,1.09,-155.7565,19.5368333333333,8.52
17:16:19,1.35,-122.880996704102,38.8325004577637,2.04999995231628
17:12:25,2.0,-119.0115,39.0657,8.0
16:35:10,1.16,-116.3556667,33.6876667,10.31
16:26:45,0.85,-154.501666666667,58.3736666666667,5.82
16:18:42,1.41,-121.491836547852,37.0449981689453,4.82999992370605
16:17:35,1.36,-117.8,35.3493333,6.54
16:05:48,1.33,-121.546836853027,37.1585006713867,4.42999982833862
16:02:26,1.7,-140.9765,59.9652,19.7
16:00:53,1.6,-140.9856,59.913,27.6
15:57:58,1.75,-98.02966667,35.63016667,7.78
15:55:17,0.55,-122.826499938965,38.8176651000977,1.67999994754791
15:46:56,1.1,-149.1021,64.741,16.8
15:41:55,0.55,-177.461666666667,51.7751666666667,-1.78
15:40:01,1.81,-117.8903333,36.224,1.36
15:38:32,2.23,-66.0901666666667,18.1015,21.83
15:30:10,1.88,-97.35633333,35.89733333,7.67
15:11:41,0.03,-122.15583333333333,46.21033333333333,7.6
15:09:30,1.4,-140.9875,59.9534,5.2
15:09:00,1.83,-155.504333496094,19.103666305542,33.2000007629395
15:08:33,0.41,-117.125,34.0023333,14.61
