Time,Magnitude,Longitude,Latitude,Depth
23:53:52,0.63,-117.6788333,35.9476667,5.56
23:49:30,1.8,-117.6826667,35.0343333,-0.75
23:49:16,4.5,123.0279,-8.3671,171.767
23:48:59,1.9,-151.8771,59.7308,75.6
23:44:15,0.9,-122.762168884277,38.7911682128906,2.45000004768372
23:40:50,1.9,-101.086,32.374,2.6946
23:38:55,1.06,-122.765830993652,38.7955017089844,1.12999999523163
23:31:06,0.78,-122.789001464844,38.8221664428711,0.0299999993294477
23:27:52,4.1,50.2773,24.625,10.0
23:15:42,2.14,-65.9756666666667,17.7781666666667,7.51
23:12:59,1.4,-147.4024,64.9682,0.0
23:08:41,0.72,-116.4456667,33.5061667,3.02
23:08:07,1.05,-122.829666137695,38.8344993591309,1.75
23:00:01,0.94,-122.74683380127,38.7918319702148,3.24000000953674
22:59:31,0.9,-122.790168762207,38.8224983215332,0.649999976158142
22:59:16,1.08,-122.751335144043,38.7976684570312,1.3400000333786
22:51:02,1.05,-122.815002441406,38.833667755127,0.829999983310699
22:48:27,3.3,-149.5537,56.0661,10.0
22:47:57,0.81,-122.766502380371,38.789665222168,1.63999998569489
22:40:31,0.75,-122.81916809082,38.8153343200684,1.0900000333786
22:32:33,1.32,-118.3595,34.1521667,16.15
22:29:29,2.41,-121.68383026123,38.7041664123535,5.55999994277954
22:16:54,1.64,-118.8953333,34.0653333,10.43
22:12:47,1.72,-118.893,34.065,11.44
22:06:07,2.17,-118.8913333,34.065,11.2
22:04:17,4.6,147.4705,-5.5481,192.427
21:59:11,4.5,-69.5876,-15.7748,258.648
21:54:45,1.83,-116.932,34.9743333,-0.27
21:51:05,1.51,-116.8215,33.976,17.22
21:38:15,2.7,-111.9859,46.619,10.0
21:36:02,0.75,-122.752502441406,38.796501159668,1.24000000953674
21:35:50,1.92,-66.9818333333333,18.053,9.58
21:35:29,1.88,-66.8171666666667,17.9841666666667,14.95
21:27:30,3.57,-68.4028,18.2986,103.0
21:16:40,1.89,-155.642669677734,19.5144996643066,6.57000017166138
21:16:18,4.2,71.3579,36.5525,110.572
21:03:45,0.85,-120.634498596191,36.0745010375977,4.11999988555908
20:54:40,1.3,-147.4164,61.3455,32.8
20:47:31,1.52,-122.789329528809,38.8333320617676,1.73000001907349
20:42:16,1.21,-122.800163269043,38.7944984436035,1.72000002861023
20:39:58,1.51,-118.894,34.06,11.14
20:28:16,1.62,-122.061836242676,37.9734992980957,14.3000001907349
20:22:23,1.81,-118.8935,34.064,11.36
20:08:14,2.42,-118.9008333,34.0655,11.15
20:07:37,2.78,-118.9143333,34.0701667,9.37
20:07:16,2.96,-118.894165,34.0571671,12.24
20:04:41,2.51,-118.9066667,34.065,8.96
20:04:10,1.7,-104.264,31.711,4.317
20:03:20,4.06,-118.8945,34.0681667,11.38
20:01:50,0.76,-122.847831726074,38.8224983215332,1.69000005722046
19:52:49,2.3,-155.9006,63.2197,29.7
19:43:56,1.5,-147.2421,64.0346,15.4
19:38:41,4.6,44.2384,-16.7832,10.0
19:34:36,1.9,-104.265,31.713,4.4897
19:17:21,1.8,-149.7587,63.4417,0.0
19:15:37,0.79,-122.808502197266,38.8344993591309,2.36999988555908
19:10:52,1.8900000000000001,-122.4385,48.21783333333333,28.06
19:02:32,0.98,-117.7975,35.3428333,5.14
18:56:58,0.25,-122.778663635254,38.8456649780273,1.62999999523163
18:39:25,4.9,-174.0043,-21.002,10.0
18:33:34,2.24,-155.407669067383,19.2269992828369,28.1000003814697
18:29:21,4.5,101.1144,-2.8004,53.752
17:36:45,2.3,-97.5675,38.6821,5.0
17:33:19,1.5,-119.011665344238,37.4375,0.699999988079071
17:23:28,2.35,-155.40283203125,19.2603340148926,31.2299995422363
17:16:12,4.2,128.3393,1.2282,10.0
17:00:48,1.4,-122.766670227051,38.7921676635742,3.39000010490417
16:57:33,1.12,-116.721,33.9415,18.06
