Time,Magnitude,Longitude,Latitude,Depth
23:43:31,1.12,-122.292999267578,38.1628341674805,4.69999980926514
23:37:07,1.37,-121.65266418457,37.6013336181641,8.59000015258789
23:36:20,0.98,-122.807830810547,38.8359985351562,2.10999989509583
23:28:01,3.8,-150.0263,60.7504,42.8
23:27:44,1.47,-117.6683333,35.038,-0.58
23:22:55,1.9,-103.928,31.57,4.5658
23:10:15,1.3,-147.4224,64.9769,1.1
23:09:43,0.0,-115.9209,36.9363,7.6
22:53:48,1.63,-117.489,35.9728333,4.42
22:47:35,0.7,-122.845169067383,38.8245010375977,1.80999994277954
22:35:51,1.43,-117.7996667,35.3525,6.87
22:26:25,1.29,-117.585,34.0471667,13.32
22:06:23,3.2,-158.6281,54.2153,29.819
22:03:08,1.2,-119.0293,39.1685,2.6
21:52:10,0.97,-122.721496582031,38.7760009765625,0.00999999977648258
21:48:02,1.39,-122.205497741699,37.8001670837402,10.2299995422363
21:35:25,1.6,-119.722,39.4086,4.6
21:34:51,1.8,-155.0209,57.3465,66.7
21:32:27,1.53,-117.4893333,35.971,4.43
21:32:08,1.15,-117.1511667,33.3286667,3.62
21:31:42,1.19,-117.4866667,35.9771667,5.15
21:31:19,1.22,-117.4995,35.9646667,0.81
21:30:41,1.01,-117.496,35.9628333,8.66
21:24:47,1.02,-117.4925,35.9671667,7.47
21:20:39,0.77,-122.78099822998,38.8041648864746,2.65000009536743
21:10:28,4.7,-179.5349,-22.4011,585.499
21:04:42,3.6,177.1959,50.225,17.607
20:58:09,1.42,-117.8248333,33.867,4.7
20:33:40,4.2,-77.9397,-1.7618,161.307
20:23:19,1.11,-122.82266998291,38.8175010681152,2.4300000667572
20:09:21,1.7,-150.8044,62.3615,9.9
20:00:10,0.79,-122.816329956055,38.8343315124512,1.78999996185303
19:33:15,0.64,-117.0416667,34.221,6.46
19:28:12,2.7,-147.3655,60.9206,12.4
19:23:09,1.4,-151.4007,62.6304,10.3
19:06:12,1.7,-149.8538,62.7256,64.8
19:02:53,1.4,-119.0432,39.1519,9.0
18:48:08,1.52,-122.6935,47.877,8.28
18:41:45,1.35,-117.6766667,35.9268333,3.77
18:33:48,2.61,-122.055335998535,38.9339981079102,0.00999999977648258
18:18:22,3.4,-149.2116,56.1518,10.0
18:15:10,5.8,-104.4171,-3.9956,10.0
18:14:37,1.2,-151.6162,61.1094,78.0
18:10:52,1.9,-103.949,31.6,5.7858
17:47:21,1.16,-116.9451667,32.904,4.71
17:45:32,5.5,169.3572,-19.9786,109.388
17:39:04,0.44,-122.877670288086,38.84033203125,2.54999995231628
17:24:59,1.39,-115.6811667,32.9165,1.62
17:22:50,0.76,-122.809501647949,38.8349990844727,1.83000004291534
17:17:56,0.3,-122.809501647949,38.8316650390625,2.47000002861023
