Time,Magnitude,Longitude,Latitude,Depth
17:35:49,1.04,-122.81566619873,38.8354988098145,1.79999995231628
17:35:25,1.8,-147.715,61.24,9.0
17:34:20,2.1,-152.781,59.689,88.2
17:27:41,4.2,95.1849,25.162,109.886
17:25:26,1.9,-150.532,62.994,5.0
17:25:05,4.2,-23.4254,63.6989,10.0
17:22:19,1.5,-152.038,60.228,96.7
17:14:18,1.1,-147.989,64.855,14.4
17:11:25,2.69,-67.292,18.7605,4.38
17:08:03,1.7,-140.0,60.567,11.3
16:54:55,2.21,-120.166666666667,34.7348333333333,1.75
16:52:42,2.11,-66.8376666666667,18.0171666666667,10.97
16:46:04,1.8,-154.812,58.027,91.2
16:45:09,0.71,-122.803001403809,38.8359985351562,2.10999989509583
16:38:12,0.66,-110.971333333333,44.6083333333333,7.46
16:35:26,1.75,-155.238159179688,19.4018325805664,35.9900016784668
16:20:10,2.0,-147.709,63.896,0.6
16:20:06,2.52,-116.7168,41.1614,6.5325
16:19:22,2.83,-116.702,41.1576,11.0517
16:14:26,1.17,-116.323333333333,34.0023333333333,8.73
16:10:08,0.67,-112.8985,38.499,2.67
16:08:32,1.49,-155.5265,19.1678333333333,30.6
16:07:17,2.2,-104.443,31.639,6.6125
16:00:40,2.8,-108.5314,39.3802,5.0
16:00:12,1.6,-104.397,31.673,6.3049
15:58:03,0.69,-116.389166666667,33.391,2.62
15:56:51,1.32,-122.764663696289,38.8186683654785,1.95000004768372
15:56:14,0.7,-122.765830993652,38.8196678161621,1.96000003814697
15:55:42,1.3,-104.215,31.538,0.0
15:52:53,1.9,-104.398,31.669,6.0999
15:50:53,2.6,-148.019,61.654,16.5
15:50:33,2.9,-104.41,31.67,7.9327
15:41:22,2.5,-160.1363,54.5063,35.0
15:36:03,1.28,-112.896166666667,38.4986666666667,2.32
15:30:00,1.7,-154.323,58.185,82.5
15:21:49,1.8,-150.13,61.856,25.7
15:17:17,1.46,-116.169833333333,33.8678333333333,5.28
15:16:12,0.79,-116.4125,32.9421666666667,4.96
15:04:02,1.88,-120.979164123535,36.0136680603027,-0.270000010728836
15:01:57,2.1,-156.054,57.443,88.6
15:00:46,1.5,-139.931,60.56,14.2
14:58:42,0.44,-116.497333333333,33.4776666666667,13.71
14:57:15,2.4,-165.197,53.395,20.2
14:53:16,3.3,-143.446,69.537,16.6
14:51:09,1.9,-104.305,31.693,7.1765
14:41:43,1.4,-153.435,59.994,5.0
14:36:32,1.5,-104.45,31.65,6.8689
14:34:56,1.7,-104.433,31.648,6.0999
14:33:18,0.75,-122.39766666666667,46.3005,16.7
14:14:19,1.5,-143.41,60.377,2.3
14:12:47,2.0,-161.776,54.635,49.3
14:05:37,2.8,-152.912,59.476,89.5
14:03:00,2.4,-153.124,60.104,141.2
14:00:45,1.6,-104.429,31.649,6.0999
13:58:43,1.11,-117.2625,34.0621666666667,10.76
13:51:59,1.9,-98.43,28.953,8.3558
13:45:53,2.1,-166.386,53.661,84.1
13:45:27,2.3,-153.165,59.841,129.4
13:41:19,1.44,-116.82,33.6641666666667,11.49
13:35:48,1.3,-102.166,31.586,4.1858
13:27:24,1.8,-139.451,60.41,1.4
13:27:20,2.8,-100.71,33.201,2.8912
13:26:59,1.18,-116.395333333333,33.2348333333333,4.64
13:26:19,1.4,-143.111,60.322,5.0
13:25:59,3.7,-104.4437,32.372,7.493
13:23:31,2.6,-169.769,52.408,8.2
13:20:05,0.72,-117.308,34.0955,14.35
13:19:28,1.7,-143.078,60.318,1.0
13:15:02,0.66,-122.817665100098,38.832332611084,1.42999994754791
13:07:55,2.1,-153.709,60.217,13.9
13:06:42,0.72,-122.773498535156,38.7968330383301,3.08999991416931
13:04:55,0.8,-147.892,64.726,15.4
13:01:26,2.17,-122.50333404541,38.6866683959961,5.48999977111816
12:57:56,1.36,-155.511166666667,19.4835,2.5
12:54:36,1.5,-156.11,57.69,5.0
12:53:07,1.73,-155.257827758789,19.4273338317871,0.620000004768372
12:49:11,1.6,-151.503,60.937,9.7
12:46:21,1.7,-151.35,64.333,5.0
12:45:35,2.5,-169.808,52.409,19.8
12:39:46,4.6,130.6161,29.4145,39.887
12:34:38,1.5,-151.795,61.009,82.7
12:34:27,2.5,-167.539,53.624,102.6
12:10:41,1.63,-122.657669067383,38.4589996337891,6.48000001907349
12:02:11,1.9,-140.243,60.001,1.8
11:51:54,1.47,-121.86166666666666,46.82933333333333,7.77
11:49:39,1.04,-116.457,32.979,11.15
11:49:14,2.61,-98.033,35.62266667,6.36
11:45:40,1.92,-116.5482,38.4661,3.8431
11:45:17,1.7,-151.722,60.542,5.0
11:44:04,1.5,-149.897,61.686,43.1
11:42:25,2.37,-120.101333618164,36.0555000305176,9.07999992370605
11:33:34,2.5,-151.131,62.426,90.1
11:28:04,1.07,-122.80883026123,38.8256683349609,2.66000008583069
11:25:02,4.6,126.8318,2.1907,92.104
11:20:38,2.5,-167.079,52.317,5.0
11:18:57,1.9,-150.345,66.657,539.4
11:17:36,1.9,-150.831,63.129,5.0
11:02:45,2.18,-115.576166666667,33.058,12.8
11:01:44,2.1,-139.11,59.87,5.0
10:57:35,2.0,-139.646,60.494,5.0
10:53:04,0.13,-116.759,33.6626666666667,14.13
10:51:06,0.54,-116.412666666667,32.9371666666667,4.48
10:49:04,2.3,-104.406,31.677,6.0999
10:34:08,2.75,-121.942001342773,37.7738342285156,8.88000011444092
10:30:15,0.38,-116.411666666667,32.9406666666667,4.73
10:28:44,2.2,-153.685,57.959,66.2
10:20:24,2.0,-153.643,58.048,55.1
10:17:32,2.0,-151.26,60.223,63.0
10:10:54,0.48,-116.712,33.5351666666667,6.79
10:10:48,1.15,-121.089164733887,36.5364990234375,9.61999988555908
09:59:38,4.7,125.2661,24.2077,10.363
09:58:42,2.2,-151.021,60.252,62.3
09:49:42,2.1,-104.41,31.671,7.9968
09:44:20,2.0,-150.692,61.493,55.2
09:38:38,0.85,-117.9105,36.0731666666667,5.85
09:38:26,0.14,-155.274333333333,58.0345,7.89
09:31:02,0.93,-122.758331298828,38.7928352355957,8.47999954223633
09:29:15,2.12,-66.8056666666667,18.0135,18.8
09:19:35,1.2,-148.561,61.841,22.0
09:17:25,0.02,-166.630833333333,53.9005,7.96
09:12:54,0.56,-166.631666666667,53.8983333333333,8.53
09:09:36,1.28,-89.4401666666667,36.254,6.96
08:55:57,0.12,-122.21016666666667,46.27616666666667,3.51
08:54:39,1.83,-155.378333333333,19.2045,30.48
08:54:30,0.52,-116.081833333333,33.2216666666667,9.98
08:53:36,1.3,-152.379,60.089,89.8
08:49:21,3.23,-67.6315,19.0648333333333,35.51
08:44:29,4.9,-172.6663,-15.6056,10.0
08:40:50,0.54,-117.426833333333,34.1083333333333,5.0
08:40:27,2.3,-152.941,60.005,121.9
08:36:27,2.34,-117.542833333333,35.7325,4.5
08:25:11,0.8,-122.796333312988,38.8226661682129,3.0699999332428
08:23:44,0.94,-122.794998168945,38.8168334960938,3.17000007629395
08:21:57,-1.07,-152.753333333333,60.4296666666667,10.96
07:59:56,1.8,-150.823,63.151,5.0
07:56:31,1.2,-154.974,58.277,8.8
07:56:19,1.03,-122.807830810547,38.8366661071777,2.0699999332428
07:42:28,1.7,-147.37,66.657,5.0
07:39:03,1.4,-154.901,58.252,5.0
07:38:33,0.47,-116.502166666667,33.1553333333333,6.6
07:36:11,2.0,-150.422,60.615,60.1
07:28:54,0.34,-117.616666666667,33.8333333333333,10.02
07:22:03,2.3,-156.032,57.526,82.4
07:21:14,2.5,-148.309,61.088,132.1
07:19:21,0.68,-121.61383333333333,46.87533333333333,1.97
07:10:44,2.0,-140.013,61.141,0.2
07:08:22,3.0,-162.835,53.553,4.4
07:08:13,2.9,-149.42,62.179,30.3
07:01:39,2.3,-152.855,58.759,70.7
07:00:29,-0.35,-166.632833333333,53.9008333333333,7.51
06:59:55,2.2,-140.02,61.164,5.0
06:56:23,2.5,-144.3061,58.9645,10.0
06:45:10,2.1,-103.348,30.925,3.6389
06:43:36,0.6,-152.416,61.256,5.0
06:37:55,1.2,-152.464,61.417,34.5
06:35:16,1.8,-139.88,60.585,11.4
06:26:57,4.4,-102.6866,18.6242,77.938
06:26:08,3.2,-162.442,53.147,61.8
06:22:46,2.0,-156.167,57.569,32.2
06:22:24,1.4,-155.4335,19.4751666666667,8.01
06:21:28,2.9,-162.8764,53.6174,12.577
06:19:23,1.9,-151.171,60.358,26.0
06:17:23,-0.57,-152.326833333333,61.2926666666667,4.77
06:14:30,2.1,-140.014,60.544,5.0
06:08:29,1.61,-118.9125,38.063,8.5563
06:06:50,1.83,-116.6455,32.8063333333333,17.13
06:06:18,1.83,-155.481826782227,19.1878337860107,29.8500003814697
06:06:14,1.8,-152.826,59.611,8.9
06:02:45,5.8,-172.9452,-15.3637,10.0
06:01:13,1.36,-116.443333333333,33.504,3.76
05:55:52,2.8,-149.225,61.888,5.0
05:40:14,0.9,-122.844665527344,38.8224983215332,2.36999988555908
05:38:54,2.0,-139.685,60.49,5.0
05:29:11,1.26,-112.897833333333,38.4901666666667,2.5
05:28:58,4.1,-72.2546,-36.0593,63.651
05:23:07,2.0,-149.794,61.722,23.5
05:13:31,2.0,-147.447,61.958,20.6
05:12:24,1.4,-101.425,32.2,8.667
05:08:55,2.1,-152.774,60.187,102.0
05:04:59,3.67,-67.9255,19.7653,51.0
04:57:30,0.58,-122.842330932617,38.8198318481445,2.17000007629395
04:56:25,2.3,-165.244,53.582,27.2
04:53:37,1.01,-117.233666666667,34.0301666666667,16.58
04:50:04,0.84,-122.819831848145,38.8079986572266,3.03999996185303
04:44:14,4.3,-72.7797,-36.9598,29.655
04:30:20,1.4,-122.770668029785,38.7933349609375,3.50999999046326
04:27:59,1.91,-66.999,17.9851666666667,9.03
04:26:28,0.63,-122.825996398926,38.8429985046387,1.75
04:23:00,4.9,-175.4908,-23.3948,10.0
04:20:11,0.8,-122.737831115723,38.7378349304199,-0.720000028610229
04:16:21,2.1,-153.254,59.527,321.4
04:13:14,0.38,-153.214166666667,59.8666666666667,17.52
04:00:49,0.05,-121.7085,45.3775,3.64
03:58:22,0.67,-154.6675,58.3703333333333,5.25
03:57:23,1.4,-154.577,58.371,5.5
03:54:33,1.77,-117.453666666667,35.3066666666667,2.42
03:54:32,2.4,-156.39,56.066,4.4
03:54:00,1.9,-139.824,60.503,9.8
03:52:13,2.4,-167.069,52.986,24.9
03:51:16,2.16,-155.318832397461,19.2006664276123,42.2200012207031
03:48:01,4.5,168.2214,-19.333,10.0
03:33:57,1.9,-151.08,62.109,68.4
03:23:23,1.9,-150.706,61.091,10.8
03:22:26,2.4,-153.55,59.984,159.3
03:21:20,-0.48,-166.725,53.9238333333333,3.93
03:20:32,1.0,-148.064,61.34,5.0
03:20:22,0.94,-166.717333333333,53.9211666666667,4.02
03:19:19,2.1,-153.339,59.971,142.2
03:19:05,2.21,-116.0676,36.7193,5.9387
03:12:10,1.75,-110.829,39.7021666666667,1.83
03:10:57,1.7,-140.021,60.573,9.3
03:08:07,1.9,-151.85,61.344,91.7
03:04:02,2.65,-121.669502258301,39.0416679382324,15.9499998092651
02:55:25,2.1,-154.952,57.284,22.8
02:54:26,1.08,-122.752670288086,38.7933349609375,0.419999986886978
02:53:58,3.29,-65.0695,19.0698333333333,56.3
02:50:20,1.91,-66.809,18.0328333333333,17.06
02:50:13,1.72,-155.410507202148,19.2821674346924,29.8299999237061
02:50:00,1.13,-169.863833333333,52.7796666666667,6.01
02:49:58,0.85,-117.073166666667,34.1871666666667,2.16
02:48:29,1.5,-152.594,59.885,83.2
02:41:30,1.9,-104.094,31.621,6.1896
02:39:48,1.3,-100.957,32.857,5.6885
02:34:40,-0.51,-153.018333333333,60.0351666666667,3.06
02:32:10,2.0,-104.095,31.622,6.1383
02:10:30,4.0,-86.3803,11.4596,74.127
02:09:16,0.77,-122.81600189209,38.7976684570312,3.25999999046326
02:04:53,4.3,176.1054,51.9208,10.0
02:03:37,2.0,-152.771,62.591,1.6
02:00:46,2.4,-139.5,60.421,1.4
01:56:16,-0.5,-153.083333333333,60.0375,0.75
01:56:01,0.56,-112.900666666667,38.4985,1.66
01:42:06,1.9,-146.071,62.095,5.0
01:41:37,5.1,-45.8698,23.8773,10.0
01:29:33,5.2,124.5947,-48.7998,10.0
01:26:11,3.3,-166.7442,53.2017,35.0
01:19:42,0.9,-155.332,58.239,5.0
01:17:42,3.2,-139.4959,60.4614,5.0
01:16:32,2.1,-154.352,57.554,47.9
01:12:47,1.4,-141.866,61.372,5.0
01:09:22,2.0,-151.31,60.281,11.8
01:07:39,2.7,-140.0065,60.5286,5.0
01:07:02,1.73,-118.928333333333,38.0596666666667,10.25
01:00:35,1.8,-141.255,60.548,10.1
00:56:32,2.4,-141.187,60.547,1.3
00:55:10,1.8,-147.836,61.941,40.7
00:45:23,1.43,-122.795333862305,38.8258323669434,2.14000010490417
00:43:21,1.5,-152.368,60.492,5.0
00:39:58,1.07,-112.9005,38.499,1.73
00:37:42,4.2,-69.5888,-22.7369,91.572
00:36:55,0.79,-117.4925,34.1015,3.11
00:36:41,1.28,-112.897333333333,38.4898333333333,2.41
00:35:22,0.29,-153.7355,58.9115,-3.12
00:27:02,0.33,-122.782333374023,38.8371658325195,1.63999998569489
00:24:50,0.7,-152.808,60.437,5.0
00:15:25,1.9,-152.365,61.143,127.3
00:13:05,1.9,-150.471,63.265,0.9
00:12:03,-0.88,-153.101166666667,60.0411666666667,0.01
00:09:06,1.1,-122.823829650879,38.8400001525879,2.05999994277954
00:08:46,3.0,-150.497,63.082,120.4
00:08:28,-0.26,-152.320333333333,61.2816666666667,3.6
00:06:54,1.1,-101.468,32.065,9.0576
00:06:44,1.8,-150.764,63.195,132.6
00:06:01,0.2,-122.797332763672,38.8348350524902,1.8400000333786
00:05:35,-0.4,-153.071666666667,59.9853333333333,1.8
00:02:45,0.71,-112.417166666667,41.5846666666667,4.86
00:02:18,0.44,-122.762832641602,38.7861671447754,0.990000009536743
