Time,Magnitude,Longitude,Latitude,Depth
23:57:51,2.0,-153.0154,58.9349,62.5
23:48:35,2.3,-120.708168029785,39.5981674194336,3.25999999046326
23:38:39,1.2,-147.7566,64.9354,0.1
23:38:08,1.19,-117.801,34.051,9.76
23:38:02,2.81,-119.526832580566,36.4765014648438,20.5100002288818
23:28:00,0.26,-122.729333333333,38.7618333333333,1.79
23:27:17,1.67,-122.793334960938,38.8095016479492,1.14999997615814
23:25:43,1.46,-116.1326667,33.8258333,9.33
23:16:15,1.4,-150.0711,61.3548,38.6
23:14:44,1.95,-163.334666666667,54.4751666666667,12.04
22:57:39,0.36,-122.7915,38.835,1.83
22:52:59,0.9,-102.193,32.349,8.878
22:50:52,1.3,-150.6197,61.7383,72.4
22:41:48,0.39,-176.126833333333,52.0793333333333,-1.77
22:08:57,2.05,-66.8171666666667,17.9838333333333,15.7
22:01:40,1.3,-151.9862,60.549,77.4
21:58:07,-0.49,-152.698333333333,60.5186666666667,2.69
21:55:21,0.37,-122.795166666667,38.8215,1.93
21:50:59,1.1,-102.096,31.522,9.0081
21:41:54,1.6,-104.373,31.655,4.8411
21:32:01,3.06,-122.083831787109,38.9174995422363,0.389999985694885
21:12:59,1.9,-153.3402,60.2197,155.3
21:05:04,0.51,-116.6101667,33.4651667,9.47
21:00:34,0.93,-122.810501098633,38.8386650085449,1.88999998569489
20:40:18,1.4,-151.0588,63.5555,0.0
20:32:35,3.18,-96.8875,36.42133333,7.34
20:32:30,4.4,-178.6689,-20.7419,601.032
20:25:39,1.69,-122.814002990723,38.8134994506836,2.82999992370605
20:22:51,1.5,-101.931,31.838,4.7459
20:18:52,4.3,139.3499,-2.1265,23.139
20:12:00,0.79,-118.09,34.4908333,9.97
20:11:32,0.36,-122.717833333333,38.789,2.36
20:11:05,1.1,-151.9458,60.9709,81.2
20:10:19,4.8,-67.7688,-31.5866,10.0
20:03:55,1.9,-103.306,31.854,5.0
19:43:54,4.7,-174.1137,-15.8631,153.48
19:42:08,1.29,-122.84049987793,38.8424987792969,1.80999994277954
19:41:29,3.1,-87.7974,29.2207,10.0
19:36:36,4.5,-156.2733,54.9729,1.1
19:26:14,0.92,-122.806831359863,38.8213348388672,0.939999997615814
19:25:21,2.38,-115.788,31.7866667,13.44
19:11:57,5.1,126.6802,2.1138,51.332
19:08:09,1.7,-162.086666666667,55.0853333333333,3.76
19:07:39,1.1,-118.3645,34.1566667,15.59
19:07:21,1.32,-118.713668823242,37.5125007629395,3.29999995231628
19:06:16,0.33,-122.763664245605,38.8194999694824,2.10999989509583
18:59:00,4.5,58.7934,8.0557,10.0
18:58:20,1.74,-121.58032989502,36.0423316955566,13.1400003433228
18:53:36,1.7,-101.869,32.765,0.6722
18:53:28,2.8,-151.6036,61.6251,73.7
18:49:16,2.6,-156.7958,56.438,68.0
18:35:32,0.75,-121.702333333333,37.3386666666667,4.36
18:16:45,2.0,-149.4836,63.5344,117.8
