Time,Magnitude,Longitude,Latitude,Depth
23:55:55,5.1,158.3179,-55.4557,10.0
23:53:21,0.7,-154.7793,58.1842,110.0
23:45:10,3.8,-65.2951,19.5685,62.0
23:38:10,1.6,-150.4668,61.9246,9.9
23:36:25,3.57,-65.2943,19.6223,9.0
23:33:20,3.58,-65.2933,19.6045,37.0
23:22:30,5.1,142.4938,40.194,45.666
23:06:01,1.9,-119.5288,38.5345,9.3
23:04:37,3.76,-65.3106,19.491,5.0
22:56:05,1.5,-147.9291,62.4686,53.6
22:46:02,3.88,-65.2768,19.59,55.0
22:42:11,0.2,-152.2683,61.3048,1.1
22:41:01,3.73,-65.2295,19.6138,56.0
22:38:14,1.5,-149.749,63.3861,31.6
22:30:48,3.99,-65.394,19.6045,33.0
22:27:57,2.12,-115.9926667,33.953,7.57
22:24:52,0.2,-152.3143,61.348,8.7
22:12:18,2.1400001,-155.50016784668,19.1493339538574,34.2200012207031
22:07:36,1.1,-117.5798333,34.0283333,5.33
21:48:50,2.31,-66.827,17.9796666666667,16.66
21:47:51,4.4,124.3434,5.7182,431.449
21:43:02,4.4,128.6214,-4.3326,184.687
21:36:29,0.77,-116.6433333,33.84,9.99
21:23:24,0.49,-122.822830200195,38.8173332214355,2.27999997138977
21:08:25,1.4,-150.9099,60.3529,51.8
21:04:13,0.45,-122.779335021973,38.8030014038086,1.61000001430511
21:03:52,1.5,-150.313,60.6962,47.8
20:53:53,2.3,-150.5192,61.097,51.1
20:41:49,2.54,-66.9396666666667,17.9601666666667,41.97
20:35:38,1.82,-117.9646667,34.4636667,8.17
20:32:04,1.89999998,-155.35466003418,19.0541667938232,29.3500003814697
20:22:55,2.78,-123.832000732422,39.5991668701172,-0.769999980926514
20:20:17,0.84,-116.8421667,33.7273333,16.21
20:09:57,1.9,-141.8229,61.7166,0.0
19:47:59,0.45,-122.799163818359,38.8370018005371,1.9099999666214
19:46:13,0.67,-122.831001281738,38.8423347473145,0.899999976158142
19:46:02,0.73,-122.829666137695,38.8414993286133,1.16999995708466
19:38:44,1.51,-97.74466667,35.01383333,7.08
19:35:39,4.3,-178.394,-17.9627,564.011
19:34:48,1.4,-150.7257,62.9544,97.0
19:31:05,1.58,-120.836502075195,36.2724990844727,8.22999954223633
19:27:13,4.2,-177.845,-19.8053,568.262
19:24:29,4.6,126.9803,5.4709,89.931
19:13:47,1.79,-118.8988333,33.9626667,13.7
19:12:15,1.6,-153.0393,59.5126,101.8
19:08:59,0.76,-122.839668273926,38.8199996948242,2.10999989509583
19:04:30,5.9,-178.4392,-17.8999,592.038
18:56:13,1.4,-150.4672,62.9101,83.5
18:52:02,2.21000004,-155.449829101562,19.1711673736572,31.6399993896484
18:48:10,2.2,-67.0473333333333,17.9196666666667,10.56
18:46:40,2.95,-67.275,18.1538333333333,48.19
18:33:03,2.99,-115.2728348,32.5214996,18.28
18:29:34,0.69,-122.813835144043,38.8465003967285,1.33000004291534
18:19:10,1.06,-122.77766418457,38.7923316955566,2.32999992370605
18:15:29,1.07,-122.77799987793,38.7921676635742,2.44000005722046
18:14:30,1.24,-114.489833333333,47.9655,10.79
18:13:52,0.87,-122.808334350586,38.8326683044434,2.41000008583069
18:13:05,1.2,-151.0149,61.4963,68.5
18:10:19,0.73,-122.785835266113,38.8221664428711,1.07000005245209
18:03:30,0.82,-116.0893333,32.7793333,11.49
18:01:31,1.47,-122.765502929688,38.8233337402344,2.04999995231628
17:53:05,0.51,-122.880836486816,38.8344993591309,2.63000011444092
17:50:07,2.24,-155.488494873047,19.1486663818359,34.3400001525879
17:41:37,2.24000001,-155.401000976562,19.1895008087158,32.5299987792969
17:39:54,4.4,-161.0841,54.3336,40.603
17:39:23,1.9,-104.398,31.672,3.9069
17:35:05,4.3,92.7607,25.0743,48.73
17:33:37,0.3,-154.6037,58.4042,99.6
17:33:34,1.14,-118.847503662109,37.4841651916504,0.560000002384186
17:28:31,2.3,-104.397,31.676,4.7232
17:23:47,1.8,-119.1281667,35.0885,12.23
17:18:07,1.89,-117.6688333,35.8438333,10.4
17:17:29,1.14,-122.763664245605,38.7821655273438,3.76999998092651
17:06:39,1.5,-152.335,60.195,90.2
17:00:11,2.2,-104.425,31.612,0.148
16:50:58,2.17,-114.479166666667,47.9743333333333,9.51
16:38:03,1.89999998,-155.486663818359,19.2983341217041,3.25
16:36:02,1.70000005,-155.693832397461,19.183500289917,-0.109999999403954
16:31:12,1.9,-152.8726,59.5974,94.8
16:30:26,2.4,-104.3,31.645,3.4511
16:29:57,0.73,-116.3771667,33.3975,2.79
16:28:28,1.1,-145.6783,61.1355,29.0
16:27:48,1.8,-146.5979,62.1367,0.0
16:23:57,1.88,-118.844833374023,37.4831657409668,2.85999989509583
16:13:45,2.92,-111.766998291016,41.5381660461426,-2.4300000667572
16:13:34,2.1,-104.364,31.654,4.0396
16:12:42,2.3,-150.8322,63.1223,123.8
16:08:36,1.4,-150.8842,62.8291,83.7
16:01:50,3.17,-66.6086666666667,18.5375,94.21
15:52:36,2.08,-121.175666809082,36.5830001831055,4.1100001335144
15:47:22,2.0,-103.972,31.608,5.2587
15:40:09,1.2,-150.1617,62.2392,26.3
15:35:07,1.68,-114.480833333333,47.9713333333333,9.38
15:29:49,3.5,-127.5598,43.5261,14.618
15:23:59,1.3,-149.7704,61.765,72.1
15:10:37,1.6,-147.8365,63.115,10.0
15:09:50,2.21000004,-155.453338623047,19.1773338317871,31.6100006103516
14:50:54,1.2,-151.2076,61.0086,61.4
14:43:18,4.9,143.022,-4.1388,78.567
14:39:06,0.5,-116.305,36.6949,5.5
14:36:35,1.5,-117.1231,36.5675,11.5
14:26:32,1.4,-149.8985,61.4469,32.6
14:13:25,4.7,-176.6536,-28.5718,10.0
14:05:50,1.7,-151.0134,63.2539,5.2
13:59:45,1.75,-114.480166666667,47.9683333333333,7.73
13:26:07,2.1,-123.822334289551,39.6044998168945,-0.349999994039536
13:23:38,0.95,-122.883163452148,38.8346672058105,1.55999994277954
13:20:53,1.53,-122.882835388184,38.8318328857422,1.75999999046326
13:19:15,0.67,-116.6841667,33.6483333,16.12
13:13:32,1.5,-149.5375,63.9168,0.0
13:02:27,1.71,-121.611000061035,36.9658317565918,3.5699999332428
12:56:09,1.4,-117.8576,38.1679,0.1
12:54:48,1.6,-147.4878,61.2111,0.0
12:42:00,2.8,-114.764,41.1612,10.106
12:24:26,2.05,-155.147171020508,19.3250007629395,3.09999990463257
12:13:51,1.6,-151.6064,64.5719,16.5
12:10:18,1.3,-118.8095,34.0541667,10.45
12:07:57,4.8,145.8612,-2.9518,10.0
11:39:27,1.94,-117.4753333,35.6033333,6.94
11:31:39,4.5,130.0911,-0.084,10.0
11:19:44,1.84000003,-155.440826416016,19.1681671142578,30.7099990844727
11:17:48,1.52,-122.729499816895,38.7608337402344,1.6599999666214
11:15:31,4.4,146.4787,-6.4488,105.227
11:03:03,0.85,-116.4238333,33.2663333,4.82
10:51:44,1.12,-122.807334899902,38.8359985351562,2.07999992370605
10:47:50,5.2,145.7107,-2.8095,10.0
10:39:25,0.27,-122.807998657227,38.8390007019043,-0.790000021457672
10:33:49,1.48,-122.769668579102,38.8014984130859,-0.0599999986588955
10:25:35,5.1,145.6761,-2.8464,10.0
09:58:02,0.26,-122.854164123535,38.8241653442383,1.97000002861023
09:43:28,1.3,-143.0806,60.4494,16.9
09:32:58,0.69,-122.765998840332,38.8188323974609,2.26999998092651
09:30:53,1.11,-122.77799987793,38.792667388916,1.67999994754791
09:12:58,1.4,-147.3746,60.6299,9.8
09:10:20,2.85,-118.493499755859,37.2376670837402,14.5600004196167
09:05:27,2.81,-66.4101666666667,17.9623333333333,10.43
08:33:03,5.4,71.7909,39.2956,10.0
08:28:54,0.7,-152.2859,61.2863,7.3
08:24:31,1.2,-149.7867,61.4115,48.1
08:24:12,1.3,-151.3307,63.1967,0.0
08:17:41,0.3,-152.2769,61.2848,9.0
08:10:12,4.4,46.51,39.6587,10.0
