Time,Magnitude,Longitude,Latitude,Depth
23:41:56,1.56,-120.954833984375,36.3686676025391,6.40999984741211
23:09:35,0.88,-116.7246667,33.6708333,13.55
22:45:06,1.4,-117.3521667,33.7036667,2.25
22:44:37,4.7,-60.9398,15.8919,33.188
22:42:30,1.42,-112.903,38.5036666666667,3.06
22:42:15,0.7,-122.797668457031,38.8356666564941,1.66999995708466
22:39:42,2.59,-123.539001464844,40.4606666564941,25.9899997711182
22:30:04,0.77,-122.814498901367,38.8388328552246,4.76000022888184
22:23:46,1.98,-112.081166666667,39.3253333333333,-2.68
22:03:49,2.18,-155.382507324219,19.2703342437744,30.8500003814697
21:32:55,0.75,-122.755996704102,38.7938346862793,0.930000007152557
21:29:48,0.76,-122.825332641602,38.8395004272461,2.59999990463257
21:23:01,1.05,-122.796333312988,38.8344993591309,2.05999994277954
21:06:51,1.5,-120.1485,42.0986,13.0
20:59:51,1.4,-151.2457,62.572,97.8
20:53:22,4.4,45.4794,34.4694,16.004
20:51:44,1.9,-152.8747,59.7033,81.6
20:51:24,0.72,-122.831665039062,38.8429985046387,1.38999998569489
20:42:12,0.73,-112.9095,38.4991666666667,4.01
20:40:44,1.6,-149.5911,61.7085,29.9
20:32:30,1.87,-112.906333333333,38.5063333333333,2.61
20:26:28,0.78,-122.816833496094,38.8301658630371,1.53999996185303
20:26:27,0.1,-116.2036,36.7399,6.0
20:22:28,0.5,-116.2066,36.7427,6.5
20:08:19,4.5,143.4108,13.0374,210.884
20:05:46,1.3,-148.0716,64.2345,0.6
19:56:10,2.4,-66.8206666666667,17.9473333333333,10.77
19:54:38,1.6,-119.5412,38.555,11.9
19:39:53,0.61,-122.833168029785,38.835334777832,10.7600002288818
19:35:55,1.6,-104.349,31.65,4.3932
19:18:45,0.08,-112.9025,38.5038333333333,3.18
19:18:15,1.57,-121.43766784668,36.5756683349609,-0.330000013113022
19:16:42,4.5,-72.4836,-33.9267,14.247
19:16:41,2.3,-104.359,31.648,4.6617
19:09:07,0.7,-112.8995,38.5083333333333,2.39
18:49:32,0.21,-97.79066667,35.24816667,3.56
18:38:02,2.5,-125.2199,40.442,10.0
18:29:02,1.8,-150.5821,60.2135,33.4
18:12:56,1.09,-122.81916809082,38.8291664123535,1.82000005245209
18:07:58,0.44,-122.817169189453,38.8310012817383,1.62999999523163
17:54:53,1.65,-122.826499938965,38.8363342285156,1.21000003814697
17:54:35,0.73,-122.827499389648,38.8366661071777,1.16999995708466
17:54:22,0.7,-122.827003479004,38.8375015258789,1.03999996185303
17:53:10,1.59,-111.210666666667,39.3568333333333,1.58
17:49:38,2.16,-121.610496520996,36.8858337402344,1.69000005722046
17:40:57,2.66,-117.234,34.0306667,16.22
17:32:24,1.07,-120.767333984375,36.2258338928223,11.1400003433228
17:32:11,2.2,-152.7165,60.4934,116.6
17:28:39,1.8,-124.426002502441,40.3129997253418,9.51000022888184
17:15:58,0.46,-122.798500061035,38.7825012207031,10.8299999237061
17:10:34,1.81,-113.598833333333,45.6655,16.0
17:06:03,1.9,-101.98,31.69,8.2851
17:04:12,4.4,53.6286,14.201,10.0
16:46:24,0.74,-122.764663696289,38.8223342895508,2.48000001907349
16:37:50,1.84,-122.792831420898,38.8313331604004,1.78999996185303
16:35:59,2.5,-161.3838,67.9716,10.0
16:33:39,3.26,-125.075164794922,40.3434982299805,0.400000005960464
16:21:20,1.31,-112.656,41.9115,6.11
16:20:12,1.56,-121.91516666666666,46.809666666666665,8.89
16:18:15,1.5,-150.5493,63.8509,68.0
16:18:05,1.43,-122.765830993652,38.7943344116211,1.47000002861023
16:02:56,1.9,-150.5785,62.9732,105.3
15:50:56,1.6,-103.937,31.58,7.2662
15:40:36,5.1,146.2783,12.6746,10.0
15:33:10,0.74,-116.5506667,33.4786667,8.43
15:32:58,2.27,-111.4845,39.0233333333333,1.94
15:31:22,0.9,-97.78816667,35.2505,3.75
15:30:26,1.01,-111.518333333333,44.8746666666667,11.08
15:23:58,1.0,-112.900166666667,38.5096666666667,2.34
15:22:25,1.04,-116.763,33.6613333,15.2
15:20:57,4.7,118.5139,-9.9183,35.236
15:19:59,1.1,-149.1894,64.9304,14.0
15:18:50,0.63,-112.905333333333,38.5065,2.84
15:18:28,4.6,-77.3915,-12.5493,10.0
15:18:04,4.6,-86.8939,11.0195,10.0
15:16:57,1.9,-146.4728,61.5437,30.8
15:15:17,1.39,-120.608833312988,36.1259994506836,6.98000001907349
15:05:51,0.76,-122.803169250488,38.7961654663086,3.75
14:55:24,0.05,-122.79116666666667,48.60366666666667,16.77
14:54:43,0.14,-122.79583333333333,48.6105,16.3
14:52:06,1.1,-112.6495,41.9053333333333,2.91
14:44:54,0.47,-122.826667785645,38.8128318786621,6.25
14:39:02,1.39,-112.907333333333,38.5105,2.67
14:33:41,0.0,-122.79333333333334,48.598,16.26
14:29:49,2.82,-125.078833333333,40.2463333333333,1.37
14:20:24,0.75,-122.762496948242,38.8236656188965,2.09999990463257
14:19:15,-0.18,-97.78066667,35.26716667,6.78
14:13:56,1.4,-112.651833333333,41.9051666666667,-1.91
14:11:06,2.69,-66.904,17.9833333333333,10.2
14:07:29,1.14,-112.905833333333,38.4943333333333,2.37
13:58:33,1.55,-98.14733333,36.8925,8.78
13:57:22,0.75,-122.846000671387,38.8219985961914,2.45000004768372
13:55:59,0.04,-122.78433333333334,48.602666666666664,17.32
13:54:25,1.91,-155.302825927734,19.261999130249,10.6400003433228
13:48:35,1.35,-116.3693333,33.0311667,10.5
13:47:39,2.18,-120.103996276855,40.2531661987305,3.33999991416931
13:38:47,0.22,-122.79516666666666,48.608,16.86
13:36:39,0.71,-122.823165893555,38.8388328552246,1.80999994277954
13:34:29,0.19,-122.78916666666667,48.61416666666667,17.33
13:32:24,0.14,-122.78266666666667,48.613166666666665,17.61
13:30:43,4.3,128.8768,2.4418,9.671
13:23:45,0.16,-122.7955,48.590333333333334,16.66
13:23:15,1.3,-115.799833333333,47.4808333333333,0.02
13:21:19,1.3,-146.326,64.4434,17.1
13:19:50,0.02,-122.7925,48.59016666666667,16.52
13:15:42,1.6,-149.452,63.1292,87.9
13:14:55,-0.01,-122.78366666666666,48.5995,16.36
13:14:26,0.17,-122.79316666666666,48.6,17.64
13:14:05,-0.02,-122.79633333333334,48.608666666666664,16.91
13:12:10,0.16,-122.79183333333333,48.60933333333333,16.73
13:11:45,0.0,-122.78483333333334,48.603,16.6
13:11:01,0.16,-122.7975,48.60516666666667,16.73
13:10:30,-0.04,-122.79516666666666,48.60033333333333,17.28
13:10:15,-0.16,-122.77666666666667,48.627,13.87
13:09:45,-0.07,-122.80116666666666,48.64116666666666,14.71
13:08:39,0.77,-122.79916666666666,48.604166666666664,17.55
13:02:37,4.5,-122.80516666666666,48.61116666666667,15.81
12:59:34,1.3,-122.60183333333333,48.4945,12.44
12:56:56,4.5,128.8676,2.4414,10.0
12:56:32,1.11,-122.842163085938,38.8214988708496,2.25999999046326
12:55:05,3.88,-65.3448,18.7718,43.0
12:55:02,1.4,-118.3485,34.1516667,16.19
12:41:18,0.71,-122.807167053223,38.8381652832031,2.14000010490417
12:38:56,1.19,-118.3508333,34.1513333,16.84
12:34:35,4.4,128.8805,2.3029,10.0
12:31:11,1.1,-119.0615,39.144,7.0
12:24:58,0.85,-117.8351667,36.022,1.48
12:19:15,1.3,-150.2491,65.8935,7.6
11:30:12,0.87,-112.9005,38.5071666666667,2.72
11:29:51,1.7,-104.006,31.524,7.3175
11:21:58,1.27,-118.354,34.1531667,16.84
11:19:17,0.4,-116.2064,36.742,6.2
11:18:00,1.7,-149.1815,62.3498,0.4
11:16:19,1.1,-101.688,32.444,7.4463
11:06:09,2.3,-152.5063,60.3209,103.6
11:01:51,4.9,-87.0495,11.014,10.0
11:01:16,1.5,-151.6763,60.4136,72.8
10:54:39,4.7,126.7972,-4.3326,10.0
10:54:06,2.69,-124.401832580566,40.5218315124512,18.3099994659424
10:39:17,0.74,-121.95016666666666,46.80116666666667,5.64
10:38:34,1.23,-110.8385,44.3543333333333,2.88
10:34:17,2.78,-112.9085,38.5055,4.39
10:30:46,1.84,-91.3491666666667,35.9221666666667,16.99
10:25:28,5.1,-177.3742,-16.6835,403.359
10:17:49,0.47,-122.823501586914,38.8196678161621,2.04999995231628
10:10:16,0.7,-122.817001342773,38.8359985351562,1.78999996185303
10:09:09,1.75,-84.4425,35.544,21.05
10:08:27,2.8,-151.1271,61.8912,85.9
10:01:34,3.6,-139.035,59.8078,12.9
09:45:55,1.63,-117.2001667,34.015,3.4
09:37:22,0.8,-116.5696,36.4917,0.0
09:37:22,0.63,-155.609166666667,19.4481666666667,6.88
09:30:42,1.29,-122.729164123535,38.7718315124512,1.20000004768372
