Time,Magnitude,Longitude,Latitude,Depth
23:43:14,1.8,-150.7248,63.0071,86.3
23:42:00,1.54,-119.1383333,35.0896667,0.19
23:38:19,1.7,-118.6288,38.7551,10.3
23:33:37,1.6,-145.3469,63.1047,63.8
23:31:09,1.15,-117.4843333,35.9756667,5.87
22:52:01,1.24,-116.1591667,32.8606667,6.74
22:42:43,4.8,131.5768,31.8274,46.188
22:39:37,1.83,-155.204666137695,19.2811660766602,-0.340000003576279
22:39:24,0.96,-116.8075,33.5805,9.17
22:36:27,1.15,-117.2158333,34.0225,2.11
22:36:27,0.94,-117.2425,34.0298333,16.69
22:34:10,1.6,-152.507,60.4141,104.7
22:28:49,1.51,-117.6846667,35.9433333,4.52
22:27:11,1.6,-151.934,62.5249,100.4
22:15:21,1.5,-147.6855,61.3881,22.3
22:02:41,2.1,-153.0734,60.052,126.7
21:51:53,3.2,-119.090332,35.1106682,10.21
21:44:05,1.63,-119.0975,35.116,0.93
21:37:51,1.56,-116.3961667,33.4041667,3.16
21:36:55,1.59,-121.62,36.95,4.47
21:32:22,2.34,-97.94151306,36.65183258,5.0
21:29:07,2.36,-116.9286667,33.532,13.25
21:26:42,0.94,-116.0436667,33.2236667,3.34
21:18:52,1.09,-122.78,38.8,3.44
20:46:01,4.4,22.02,45.9695,10.0
20:43:26,2.4,-148.0892,65.815,7.0
20:40:12,1.69,-118.6281667,34.5686667,3.76
20:30:10,1.73000002,-155.485336303711,19.5036659240723,2.53999996185303
20:25:42,1.05,-117.6638333,35.9625,2.26
20:23:33,2.6,-103.4132,31.9135,10.0
20:17:29,1.5,-149.8255,62.5626,0.0
20:03:16,4.5,98.7843,0.5831,71.703
19:57:04,1.38,-119.1248333,34.9588333,12.94
19:48:03,1.1,-122.76,38.79,3.06
19:33:59,1.74,-119.0825,35.101,11.95
19:29:05,1.8,-151.0496,68.0219,4.8
19:28:44,1.5,-116.048,33.2215,3.38
19:19:10,0.95,-116.5278333,33.5215,11.8
19:18:12,1.47,-119.1015,35.0901667,2.97
19:16:39,1.08,-116.5281667,33.519,11.83
19:16:25,0.84,-116.525,33.5195,11.87
19:12:09,1.64,-119.1091667,35.1091667,2.96
19:08:57,0.55,-116.3951667,33.4083333,13.03
19:06:17,4.3,-90.2233,13.4706,67.449
19:05:11,2.05999994,-155.410171508789,19.2613334655762,29.6000003814697
18:55:50,1.76,-155.428833007812,19.4488334655762,2.72000002861023
18:26:16,1.48,-119.1173333,35.0991667,4.38
18:23:06,1.1,-122.78,38.81,2.28
18:17:25,1.3,-151.4867,64.9731,17.1
18:03:05,2.38,-66.941,17.9838333333333,13.72
17:57:59,2.2,-121.59,37.2,4.82
17:41:25,4.4,95.7122,2.7109,27.768
17:40:05,1.0,-147.9479,63.442,31.3
17:31:53,0.73,-117.6858333,35.9438333,4.72
17:27:16,0.6,-117.6861667,35.9435,4.76
17:22:43,1.16,-119.0913333,35.0778333,2.19
17:20:07,1.92,-117.6828333,35.947,4.83
17:18:39,2.79,-117.6838333,35.9451667,4.87
17:01:17,1.72,-119.099,35.0798333,12.82
16:53:43,1.03,-117.0345001,33.7874985,14.9
16:52:21,2.9,-114.5322,37.1993,9.5
16:42:53,1.58,-119.0855,35.0911667,2.18
16:41:28,0.62,-117.6863333,35.9441667,4.67
16:37:48,1.7,-119.141,35.0941667,1.87
16:17:15,1.8,-119.1205,35.113,2.69
16:14:04,1.8,-151.2628,62.9378,123.0
16:11:46,1.04,-116.5311667,33.519,11.7
16:06:26,1.79999995,-155.389495849609,19.261833190918,31.4699993133545
15:59:10,2.6,-115.1735,44.3594,16.319
15:59:07,2.09,-116.1655,32.256,4.63
15:50:39,1.44,-119.0535,35.0963333,1.04
15:45:36,1.8,-151.1953,60.172,45.3
15:43:50,1.4,-141.6572,60.5035,0.3
15:35:39,1.62,-121.17,36.56,-0.06
15:29:54,1.6,-118.65,37.41,6.5
15:16:45,4.1,83.7859,41.4314,16.304
15:10:40,0.5,-116.9687,37.3269,4.4
14:49:01,1.53,-119.089,35.0783333,0.6
14:42:49,1.9,-151.4007,63.0445,0.9
14:38:23,2.17,-119.0861667,35.0813333,1.29
14:35:32,1.6,-151.4735,63.0857,0.1
14:34:02,5.2,170.5584,-23.0608,10.0
14:28:17,1.85,-97.71398163,35.71551132,5.0
14:25:36,0.85,-97.9615,35.3585,7.04
14:13:14,0.83,-97.97033333,35.3515,7.78
14:10:54,0.7,-122.82,38.83,1.65
13:58:44,1.38,-119.0585,35.092,1.68
13:57:59,1.57,-119.0563333,35.0908333,1.74
13:56:42,2.35,-119.0661667,35.1055,0.34
13:56:41,1.37,-119.0851669,35.0396652,8.82
13:56:11,1.4,-151.2687,61.4073,24.0
13:54:33,1.2,-152.7817,64.4571,5.7
13:53:42,1.53,-97.9237442,35.25069427,27.35529709
13:48:28,1.75999999,-155.383666992188,19.2598323822021,32.0699996948242
13:43:37,3.2,-149.7396,62.3377,41.8
13:42:20,2.0,-141.6762,60.5052,1.8
13:40:49,1.7,-117.8605,38.1486,6.2
13:34:46,3.5,-101.71,31.7,9.7412
13:29:08,0.73,-116.673,32.744,15.86
13:24:52,0.86,-122.82,38.81,2.94
13:20:31,1.18,-122.84,38.82,2.24
13:05:44,1.56,-119.0305,35.1871667,11.95
13:03:36,1.42,-119.0915,35.097,2.19
13:00:49,1.72,-119.0695,35.0938333,1.41
12:51:52,0.82,-116.524,33.5216667,12.58
12:41:59,1.4,-155.3739,58.1916,0.0
12:26:07,1.77999997,-155.385833740234,19.2716674804688,31.8600006103516
12:14:40,2.3599999,-155.468673706055,19.179500579834,30.0200004577637
12:11:16,0.8,-148.7006,64.9221,17.3
11:52:00,1.6,-153.2088,60.1503,125.1
11:49:54,0.95,-116.041,33.2243333,3.53
11:47:37,1.49,-179.0235,51.7363333333333,10.85
11:45:25,-0.1,-116.4238,36.9749,7.9
11:34:22,0.7,-117.2177,37.3678,1.0
11:19:29,0.7,-115.5183,36.5148,15.2
11:06:42,0.59,-117.7455,35.9148333,2.78
11:03:13,1.13,-121.51,37.07,6.78
10:58:58,3.24,-65.3538333333333,19.0376666666667,25.19
10:57:14,1.3,-149.7069,61.7615,42.0
10:52:37,0.8,-115.5284,36.5385,11.4
10:43:36,0.6,-146.8873,64.4988,9.7
10:39:58,0.53,-116.48,33.4695,13.58
10:33:14,0.9,-116.3819,37.0115,10.3
10:22:00,0.78,-122.88,38.83,1.96
10:15:38,0.78,-122.83,38.85,1.13
10:12:16,0.51,-116.5608333,33.4656667,9.89
10:07:11,0.89,-116.8151667,34.0331667,12.9
10:07:09,1.38,-116.8806686,33.8901672,23.54
10:04:36,0.79,-116.8323364,33.3648338,8.29
10:01:21,0.5,-115.6206,36.5975,4.5
09:55:34,1.5,-149.0049,64.7718,21.5
09:54:51,1.44,-119.0995,35.0921667,12.02
09:50:13,4.2,-66.9328,-24.4004,164.915
09:46:50,1.1,-122.81,38.87,0.72
09:44:58,1.95000005,-155.485000610352,19.17799949646,29.9400005340576
09:34:32,1.6,-151.0089,62.5672,78.0
09:28:40,1.98,-155.251159667969,19.3901672363281,1.51999998092651
09:28:31,0.91,-116.278,32.9746667,5.97
09:27:42,1.47,-119.0548333,35.0911667,2.04
09:22:36,4.4,67.4509,32.4667,10.0
09:21:39,1.79,-119.0733333,35.076,12.04
09:17:55,1.34,-122.88,38.83,2.4
09:15:43,0.51,-122.89,38.83,1.9
09:14:38,1.1,-122.88,38.83,2.31
09:12:20,1.25,-122.74,38.82,0.54
09:09:35,1.0,-122.73,38.77,1.2
09:04:39,1.69,-119.1341667,35.1048333,0.79
08:54:27,0.89,-122.73,38.8,1.84
08:51:56,1.15,-116.9621667,33.9635,8.17
08:51:01,1.91,-116.9645,33.96,7.99
08:47:29,1.36,-119.111,35.107,0.78
08:44:32,4.1,71.2096,36.5689,90.462
08:28:09,1.27,-119.1226667,35.1066667,2.24
08:13:21,1.6,-104.111,31.616,6.0999
07:59:50,5.0,158.2806,-58.8343,10.0
07:58:46,1.26,-119.1231667,35.1096667,3.49
07:57:01,1.3,-148.2523,65.4483,1.0
07:40:39,1.64,-119.0796667,35.1143333,2.89
07:33:54,0.71,-122.73,38.8,1.88
07:33:17,1.26,-122.74,38.81,0.27
07:30:49,0.95,-118.1506667,34.5398333,13.93
07:23:52,3.8,-153.9526,55.6466,4.7
07:09:44,4.9,-173.8746,-20.8288,10.0
07:08:31,2.05999994,-155.706329345703,19.2264995574951,-0.589999973773956
07:05:19,0.67,-116.8331667,33.9831667,15.04
06:59:45,1.1,-116.4131667,33.0345,9.41
06:36:59,0.63,-116.4423333,32.9918333,4.61
06:33:54,2.15,-155.455337524414,19.361499786377,5.1100001335144
06:31:36,4.8,119.3674,17.442,10.0
06:14:03,1.09,-122.88,38.84,2.03
06:13:55,2.12,-119.1025,35.109,2.03
06:13:37,1.53,-119.1011667,35.0971667,2.05
06:12:51,1.9,-159.4603,59.9335,5.1
05:56:33,1.56,-123.6,39.76,2.04
05:56:01,2.62,-123.59,39.75,5.73
05:34:44,2.04,-66.8478333333333,18.0853333333333,5.75
05:31:12,0.77,-116.8198333,33.9508333,8.91
05:29:57,0.6,-146.8658,64.603,17.2
05:26:39,4.2,72.0412,42.2175,19.965
05:25:52,1.75,-119.0955,35.1011667,1.73
05:14:37,4.8,126.6313,5.5919,95.337
04:51:12,0.57,-116.4101667,33.0378333,9.89
04:46:03,4.3,-177.7384,-15.2932,403.153
04:45:56,1.0,-122.82,38.84,1.65
04:40:26,0.65,-116.2163333,33.3441667,9.66
04:22:49,1.09,-117.784,34.3635,7.54
03:44:43,1.08,-122.84,38.82,2.17
03:42:05,1.63,-119.0981667,35.1118333,1.93
03:33:39,2.15,-118.68,37.98,4.19
03:31:04,1.7,-149.7452,60.8271,50.2
03:28:32,6.5,144.763,47.1777,406.523
03:19:46,1.8,-152.7967,60.1912,14.3
03:15:22,1.91,-119.1923333,34.4195,3.7
03:08:01,1.71,-119.091,35.0811667,2.21
02:26:44,1.6,-153.0267,59.5586,109.8
02:24:05,1.87,-119.085,35.106,3.53
02:21:46,1.8,-117.8739,38.188,5.2
02:05:33,2.04,-122.49,40.7,22.31
02:01:07,1.95,-117.9031667,36.0763333,5.29
01:58:20,1.47,-119.0946667,35.0905,12.77
01:38:01,1.9,-150.3264,59.9342,43.2
01:35:24,0.75,-116.5131667,33.4853333,11.81
01:28:28,0.64,-116.5246667,33.5226667,12.12
01:21:34,1.5,-119.0953333,35.0913333,12.95
01:09:01,1.8,-119.5026,39.4908,0.0
01:04:28,2.1500001,-155.403167724609,19.2758331298828,33.0200004577637
01:00:09,1.2,-151.6314,60.5651,79.8
00:55:35,2.67,-119.0995,35.0921667,12.72
00:46:58,2.5,-146.805,59.1853,54.4
00:42:49,1.48,-115.6696667,32.6591667,9.12
00:40:23,1.8,-151.3357,62.9783,18.8
00:28:24,0.7,-122.82,38.84,1.41
00:26:04,1.6,-152.2871,59.4042,66.5
00:23:00,1.1,-156.5517,57.7782,1.2
00:20:51,1.49,-122.85,38.82,2.12
00:20:00,1.48,-117.5873333,35.766,6.62
00:00:38,2.6,-150.9987,65.8456,5.8
