Time,Magnitude,Longitude,Latitude,Depth
11:23:56,0.0,-116.1134,36.6967,3.0
11:23:44,1.8,-150.5229,63.0808,105.7
11:22:39,-0.08,-166.584666666667,53.9321666666667,9.35
11:17:58,4.6,-171.8256,-15.9822,10.0
11:17:32,1.5,-146.4026,61.4362,29.6
11:14:59,2.73,-66.2655,18.0333333333333,15.61
11:12:31,0.75,-122.777168273926,38.78466796875,3.26999998092651
11:12:18,1.03,-122.766166687012,38.7978324890137,0.519999980926514
11:06:13,1.24,-122.753829956055,38.7765007019043,0.159999996423721
10:57:38,1.09,-122.813331604004,38.8306655883789,1.63999998569489
10:38:34,1.4,-147.0541,61.3082,26.9
10:35:48,4.2,25.6513,36.6579,10.0
10:35:46,1.7,-152.1805,60.914,65.7
10:31:39,1.17,-122.813667297363,38.8315010070801,1.61000001430511
10:20:56,0.36,-122.729666666667,38.7695,1.16
10:20:12,-0.6,-153.043166666667,60.0585,1.23
10:09:07,-0.19,-122.18,46.202,7.17
10:02:54,1.6,-122.811996459961,38.8219985961914,2.85999989509583
09:58:31,0.85,-166.481,53.8433333333333,9.17
09:57:34,1.96,-119.409833333333,37.275,28.56
09:56:09,-0.52,-152.257333333333,61.2703333333333,3.32
09:36:46,5.2,151.8717,-5.5488,58.08
09:31:37,1.12,-118.8771667,34.9916667,9.07
09:23:44,1.6,-122.75350189209,38.8048324584961,0.180000007152557
09:20:59,1.86,-118.8558333,34.0878333,13.94
09:16:28,1.6500000000000001,-121.73416666666667,49.2645,3.39
09:10:29,-0.4,-116.0693,36.7543,5.6
09:09:48,0.65,-116.6031667,33.4218333,12.3
09:09:31,4.7,25.6596,36.6545,10.0
09:06:40,1.4,-104.47,31.65,7.074
09:03:19,4.5,25.701,36.5152,10.0
08:58:34,0.89,-118.4243333,34.4003333,7.62
08:57:10,-0.82,-152.259666666667,61.2755,3.49
08:56:25,4.2,-107.7722,18.6088,10.0
08:56:15,-0.1,-152.264666666667,61.2781666666667,2.8
08:55:27,4.3,25.6292,36.4997,10.0
08:55:08,1.4,-146.4999,61.5974,31.3
08:51:50,0.0,-166.607,53.9628333333333,5.47
08:51:23,1.07,-110.775,44.7771666666667,4.83
08:43:48,0.94,-122.736831665039,38.8009986877441,2.03999996185303
08:43:27,1.3,-150.6298,62.8413,82.9
08:41:08,1.5,-152.3081,59.927,87.9
08:39:14,1.52,-122.831169128418,38.8156661987305,1.4099999666214
08:35:11,1.48,-112.0145,44.8505,4.04
08:23:18,1.6,-104.485,31.626,7.5354
08:15:44,4.3,25.5573,36.4074,10.0
08:14:04,1.3,-149.2185,64.9439,14.6
08:07:09,-0.12,-152.762333333333,60.5011666666667,4.01
08:04:16,1.2,-146.6915,61.1198,43.3
07:51:16,4.2,-155.2458,55.3032,32.0
07:45:13,4.6,-80.0204,-3.6359,69.382
07:25:07,1.25,-120.348503112793,35.7529983520508,2.67000007629395
07:25:00,1.5,-151.1189,60.7773,19.4
07:23:16,0.93,-122.809997558594,38.8199996948242,3.16000008583069
07:22:34,-0.95,-152.259,61.2751666666667,3.58
07:20:45,1.44,-113.834666666667,37.2305,7.93
07:19:58,-0.63,-153.065666666667,60.0438333333333,1.26
07:00:37,-0.76,-152.254666666667,61.2718333333333,2.41
06:53:24,4.6,25.6669,36.5778,10.0
06:49:51,0.66,-121.8315,47.60883333333334,16.15
06:44:49,1.2,-141.0628,60.1799,15.7
06:28:57,2.41,-65.8998333333333,17.8386666666667,7.9
06:26:37,1.64,-116.8271667,33.3618333,8.39
06:19:00,2.07,-155.1295,19.3525,7.72
06:17:40,1.06,-111.7005,41.278,13.73
06:09:12,4.7,25.6429,36.6609,10.0
06:08:04,1.27,-117.5005,35.6793333,5.66
06:01:40,3.12,-109.886666666667,41.56,-2.32
06:00:18,4.4,71.2792,37.0982,107.454
05:57:11,0.93,-110.781333333333,44.7746666666667,5.06
05:55:33,-1.03,-152.277833333333,61.172,0.52
05:53:20,-0.11,-152.382,61.0195,9.42
05:46:21,1.4,-152.8102,59.9462,97.1
05:40:51,-0.77,-154.980666666667,58.2933333333333,2.46
05:40:36,2.3,-148.126,63.5609,100.0
05:39:58,-1.3,-153.083666666667,60.0131666666667,-0.82
05:39:38,0.93,-122.829330444336,38.813835144043,1.89999997615814
05:31:32,1.01,-116.8283333,34.0088333,6.36
05:30:21,1.29,-110.780833333333,44.768,4.78
05:27:50,0.9,-120.546669006348,35.9901657104492,3.17000007629395
05:08:43,1.56,-116.4393333,33.258,2.64
05:08:42,1.3,-149.5914,62.212,41.2
05:02:44,-0.38,-152.240833333333,61.298,2.04
04:56:49,3.08,-115.6051667,31.49,5.57
04:52:04,4.0,-168.6658,65.2646,4.3
04:45:36,1.1,-117.135,34.0463333,6.96
04:45:21,-0.14,-152.258,61.2733333333333,3.14
04:43:36,1.7,-153.0309,62.267,21.8
04:32:27,-0.33,-152.2605,61.2743333333333,2.84
04:32:25,1.97,-89.561,36.4768333333333,8.99
04:31:37,2.8,-148.6436,64.0158,189.5
04:14:41,1.6,-150.8923,61.2495,58.3
04:11:49,-0.9,-152.253333333333,61.2691666666667,2.18
04:11:19,-1.12,-152.224,61.2611666666667,3.01
04:08:36,0.54,-118.869166666667,37.4131666666667,6.65
04:06:31,-0.97,-152.251666666667,61.27,2.02
04:01:49,1.4,-150.2007,61.8024,12.5
04:00:33,-0.3,-152.2575,61.2725,3.21
03:58:54,0.9,-122.8535,38.8215,2.3
03:49:01,-0.79,-152.266166666667,61.3145,2.07
03:48:46,1.7,-150.4781,63.0843,29.1
03:40:08,1.7,-153.1786,59.8379,119.7
03:39:34,-0.05,-122.17816666666667,46.2005,8.23
03:37:47,0.56,-152.7925,60.4273333333333,5.21
03:26:23,-0.92,-152.24,61.2948333333333,2.25
03:20:21,4.9,-12.8337,-22.8723,10.0
03:15:43,-0.71,-153.057666666667,60.0836666666667,1.68
03:14:21,1.62,-117.1345,34.0416667,6.93
03:03:52,4.0,25.6369,36.6262,10.0
02:58:43,0.82,-116.3058333,32.9765,9.45
02:49:27,0.75,-116.1348333,32.8603333,14.84
02:47:47,-1.11,-152.2565,61.2723333333333,2.18
02:46:06,5.1,25.636,36.5816,10.0
02:38:04,-0.31,-152.258333333333,61.273,3.01
02:37:37,1.0,-152.211,61.2634,7.3
02:36:16,-0.97,-152.256166666667,61.2703333333333,2.56
02:34:32,-1.09,-152.256833333333,61.2705,2.54
02:31:30,0.19,-152.259,61.2731666666667,3.21
02:31:19,-0.31,-155.304166666667,58.1865,1.13
02:30:47,2.3,-153.3814,58.798,220.5
02:24:13,1.6,-152.0672,60.0063,85.4
02:23:47,-0.63,-152.235333333333,61.3033333333333,1.28
02:10:14,0.24,-118.846333333333,37.6305,3.85
02:02:15,0.92,-116.7765,33.6653333,15.2
01:42:40,-1.04,-152.259833333333,61.2706666666667,3.16
01:42:17,-0.59,-152.259333333333,61.2723333333333,3.13
01:40:33,5.7,-92.496,-38.94,10.0
01:37:30,-0.26,-155.201666666667,58.117,4.84
01:35:51,1.22,-122.829498291016,38.8113327026367,1.19000005722046
01:32:36,-0.86,-152.244666666667,61.2925,0.6
01:30:58,1.7,-149.7043,61.5615,33.9
01:27:19,0.86,-116.6505,33.9343333,15.72
01:24:12,0.72,-122.700833333333,38.7743333333333,1.63
01:10:35,1.7,-152.4989,59.4214,87.7
01:08:54,2.2,-120.549331665039,35.9888343811035,4.44999980926514
01:05:34,1.93,-122.82250213623,38.8198318481445,1.97000002861023
00:55:43,0.8,-152.8187,60.4451,32.2
00:55:25,-0.3,-104.475,31.662,6.0103
00:55:02,3.44,-124.941,40.3035,6.49
00:48:35,1.6,-150.2154,61.2308,48.7
00:46:36,1.15,-121.680666666667,37.7113333333333,11.26
00:43:27,-0.65,-153.072833333333,60.034,-1.81
00:39:29,2.6,-146.1679,67.8798,0.0
00:37:15,0.5,-115.9408,36.7462,2.7
00:24:33,0.57,-116.4836667,33.4685,11.88
00:15:18,1.5,-147.5566,63.5347,0.1
00:13:15,1.86,-122.817497253418,38.8129997253418,2.26999998092651
00:12:16,1.4,-147.4783,64.9674,0.0
00:12:14,2.01,-66.9576666666667,17.9226666666667,12.85
00:00:59,1.5,-149.8888,61.6939,32.9
