Time,Magnitude,Longitude,Latitude,Depth
23:51:16,0.77,-122.814834594727,38.8281669616699,2.03999996185303
23:34:50,2.4,-123.640167236328,39.8504981994629,-0.75
23:34:27,2.13,-155.508163452148,19.1561660766602,36.439998626709
23:30:48,2.43,-125.033668518066,40.3498344421387,0.370000004768372
23:27:03,0.92,-122.754837036133,38.7776679992676,0.0700000002980232
23:24:03,1.95,-121.068336486816,36.5218315124512,5.17000007629395
23:17:07,1.8,-103.98,31.598,4.807
23:14:26,0.77,-122.791000366211,38.8064994812012,1.62999999523163
23:00:46,2.0,-151.4008,62.5976,80.4
22:59:35,1.5,-101.631,32.385,4.4131
22:58:56,2.02,-97.56866667,34.75483333,12.36
22:50:47,-0.31,-122.827,38.8198333333333,2.54
22:49:18,1.06,-122.81566619873,38.800666809082,2.83999991416931
22:48:00,0.23,-122.819166666667,38.8303333333333,2.13
22:35:32,2.16,-123.641334533691,39.8543319702148,-0.75
22:35:30,1.0,-101.628,32.386,4.2082
22:26:20,0.74,-97.795,35.251,4.68
22:22:13,1.8,-121.447334289551,36.8515014648438,7.32000017166138
22:08:02,2.7,-98.907,28.735,1.123
21:59:46,1.03,-122.761665344238,38.821834564209,1.97000002861023
21:58:41,5.6,130.7184,-5.9369,151.374
21:58:00,0.82,-159.417833333333,56.144,7.03
21:56:55,1.76,-121.342666625977,36.6730003356934,0.759999990463257
21:56:38,1.86,-116.9456667,33.9731667,18.26
21:47:54,1.06,-122.814666748047,38.8310012817383,1.75999999046326
21:47:01,2.6,-101.635,32.387,6.8115
21:46:43,1.29,-116.6655,33.8795,14.02
21:38:32,0.92,-117.4811667,35.6008333,9.71
21:35:35,1.7,-153.236,60.1371,141.4
21:30:52,1.1,-101.918,32.372,4.4711
21:30:26,1.6,-149.198,64.6583,17.0
21:27:06,3.99,-65.2386,19.5386,92.0
21:26:19,1.71,-121.895164489746,40.5876655578613,13.75
21:25:21,0.31,-122.782166666667,38.7951666666667,3.7
21:12:08,4.2,-91.99,13.3931,10.0
21:06:10,0.75,-122.783836364746,38.8103332519531,2.14000010490417
21:05:53,0.78,-122.816329956055,38.8339996337891,0.899999976158142
21:01:24,1.7,-151.242,63.309,2.8
21:00:29,4.6,125.5031,10.8527,9.519
20:59:41,0.8,-147.7526,64.6516,14.0
20:42:25,2.4,-83.2705,36.3886666666667,18.26
20:40:18,0.07,-122.800166666667,38.8141666666667,3.82
20:34:53,0.8,-122.824501037598,38.8151664733887,2.54999995231628
20:30:58,1.8,-101.918,32.37,3.9029
20:28:17,1.0,-101.922,32.371,4.6723
20:26:59,1.2,-147.7187,61.6343,28.2
20:17:50,0.77,-122.931333333333,38.7511666666667,5.62
20:08:35,2.74,-120.194831848145,36.0764999389648,10.6800003051758
20:08:24,1.8,-141.8492,60.0407,16.5
20:01:08,0.75,-122.783668518066,38.8354988098145,2.00999999046326
20:00:45,0.8,-101.919,32.374,5.8368
19:55:05,2.9,-149.1682,62.3603,0.0
19:51:51,1.72,-116.2425,32.9091667,7.92
