Time,Magnitude,Longitude,Latitude,Depth
23:45:56,1.74000001,-155.196670532227,19.3701667785645,1.80999994277954
23:21:58,1.6,-102.161,31.575,3.3463
22:52:07,0.87,-116.7811667,33.6491667,14.79
22:47:53,1.80999994,-155.362167358398,19.2413330078125,30.0300006866455
22:46:19,4.3,156.6839,50.4546,76.24
22:29:18,4.3,159.4635,53.2381,110.032
22:28:24,1.02,-122.797996520996,38.8348350524902,1.87999999523163
22:18:16,2.4,-147.8248,61.4168,19.7
22:10:04,1.4,-144.8822,62.1376,19.7
21:51:14,0.37,-122.793502807617,38.8376655578613,1.97000002861023
21:48:01,1.5,-147.7532,63.5359,17.4
21:44:30,2.93,-66.7998333333333,17.9346666666667,8.96
21:36:09,1.33,-118.689833333333,38.0255,5.59
21:24:39,1.34,-116.3221667,32.985,5.32
21:23:24,2.6,-150.2803,61.9514,34.8
21:20:55,4.5,167.0786,-12.4753,249.124
21:13:01,1.8,-118.1791,38.1321,0.0
21:03:25,3.79,-65.4338,19.5913,48.0
20:53:42,0.58,-117.7433333,35.9025,7.78
20:52:14,0.72,-122.70516666666667,46.48983333333334,18.78
20:47:39,1.3,-149.84,65.3303,14.4
20:44:44,0.23,-122.815002441406,38.8341674804688,1.67999994754791
20:44:10,1.6,-145.6684,63.5329,248.2
20:39:23,4.6,127.7293,4.6325,132.815
20:37:17,1.33,-122.22666666666667,46.308166666666665,5.11
20:09:40,0.92,-117.7791667,36.0243333,2.31
20:00:32,1.7,-149.1152,62.9157,66.5
19:55:21,0.77,-122.853500366211,38.8216667175293,2.5
19:50:18,0.74,-122.81583404541,38.8349990844727,1.86000001430511
19:48:18,0.79,-122.778503417969,38.7911682128906,1.94000005722046
19:45:30,1.7,-104.191,31.661,4.696
19:37:27,0.79,-122.854667663574,38.8261680603027,3.09999990463257
19:36:33,1.45,-118.962833333333,38.0578333333333,11.28
19:31:17,2.3,-150.497,63.2906,131.7
19:29:48,1.07,-122.81566619873,38.8136672973633,2.75999999046326
19:23:39,2.2,-153.2941,59.6827,108.4
19:16:26,1.25,-122.453002929688,37.6088333129883,4.21999979019165
19:13:15,4.8,31.7278,35.9457,59.603
19:07:30,1.3,-122.765502929688,38.8221664428711,2.00999999046326
19:07:27,0.8,-119.8108,39.6224,8.9
19:02:25,0.7,-117.0922,37.5917,13.2
18:57:04,4.5,124.1524,-0.2743,71.709
18:42:44,1.15,-117.9503333,33.9416667,6.8
18:32:39,2.1,-104.188,31.665,4.6657
18:26:06,0.8,-150.2252,62.2451,60.6
17:56:44,1.4,-152.007,59.8834,19.6
17:26:57,0.77,-122.829170227051,38.8460006713867,0.509999990463257
17:25:38,1.51,-122.830169677734,38.8453330993652,0.980000019073486
