Time,Magnitude,Longitude,Latitude,Depth
23:57:45,0.81,-116.718,33.6826666666667,12.94
23:57:21,2.4399157392236765,-148.7547149658203,64.06107330322266,5.0
23:57:20,2.234529788298509,-148.7523193359375,64.00785827636719,5.0
23:42:39,2.01,-120.363502502441,36.244499206543,9.22000026702881
23:42:24,-0.47,-153.076,60.0233333333333,3.35
23:42:06,1.25427505730665,-150.82452392578125,65.26947021484375,7.851749420166016
23:39:04,2.0775134092063916,-150.86074829101562,65.2206802368164,9.951862335205078
23:37:21,2.74,-67.282,18.223,73.52
23:31:12,4.5,-177.7437,-18.6868,478.175
23:26:31,0.8,-117.792666666667,35.3593333333333,5.52
23:26:29,0.82,-122.84349822998,38.8224983215332,1.72000002861023
23:13:53,1.6,-104.431,31.652,6.0999
23:06:12,1.4,-103.142,31.954,6.4075
23:03:49,1.52,-116.4519,38.4813,9.8992
22:54:45,2.27,-124.385833740234,40.2895011901855,12.960000038147
22:52:34,2.7514413291038946,-152.5706024169922,59.99203491210938,101.74339294433594
22:46:46,1.19,-164.004333333333,54.7538333333333,-0.65
22:29:11,4.7,-177.6194,-18.7756,625.613
22:18:23,1.41,-164.009833333333,54.7295,2.63
21:53:27,1.23,-116.883166666667,34.3455,-0.8
21:49:08,1.52,-119.8132,41.739,1.0458
21:36:58,1.45,-155.452,19.4153333333333,7.17
21:35:42,1.0,-116.721166666667,33.6503333333333,13.68
21:26:00,4.2,-68.5779,-21.9882,122.452
21:13:50,0.9533612120608904,-148.9447479248047,64.95304107666016,10.756016731262207
21:11:10,4.5,154.3926,47.6005,35.0
21:01:57,1.83,-155.265833333333,19.3406666666667,30.46
20:38:33,1.84,-116.9285,37.4365,8.1328
20:31:17,2.902654161547543,-152.48883056640625,59.18497467041016,64.0772933959961
20:29:16,0.69,-122.798164367676,38.8248329162598,2.51999998092651
20:26:34,1.08,-122.772499084473,38.7845001220703,2.27999997138977
20:08:38,1.92,-155.551330566406,19.4366664886475,53.060001373291
19:54:09,1.82,-155.504333333333,19.1763333333333,33.64
19:48:18,0.85,-122.832168579102,38.8334999084473,0.769999980926514
19:47:20,0.69,-122.799163818359,38.8250007629395,1.73000001907349
19:44:52,1.46,-164.066666666667,54.6798333333333,9.93
19:44:05,1.23,-163.939333333333,54.7893333333333,11.92
19:40:44,-0.68,-153.066666666667,60.0416666666667,-2.32
19:38:47,0.73,-122.832496643066,38.8338317871094,0.980000019073486
19:25:29,0.74,-122.876502990723,38.8421669006348,2.73000001907349
19:18:08,1.53,-164.063166666667,54.729,14.15
19:11:05,1.89,-156.210998535156,19.6364994049072,11.710000038147
19:07:47,2.49,-155.495,19.1698333333333,33.48
19:07:23,1.6,-155.488666666667,19.1676666666667,31.49
19:04:26,-0.71,-153.072166666667,60.0511666666667,0.63
19:04:01,1.6,-103.997,31.739,6.0229
19:02:16,0.63,-116.764833333333,33.6761666666667,15.94
19:01:03,2.65,-155.498,19.1788333333333,32.93
18:57:52,2.94,-155.497166666667,19.1748333333333,32.72
18:50:32,0.91,-122.756332397461,38.7784996032715,1.44000005722046
18:44:29,1.08,-122.726997375488,38.763500213623,2.23000001907349
18:42:42,1.8887522559485368,-149.67674255371094,62.23648071289062,47.74999618530273
18:37:42,2.154501840297007,-152.13658142089844,58.58797454833984,29.246509552001953
18:26:24,0.8,-122.792663574219,38.7903327941895,-0.910000026226044
18:25:17,1.35,-122.817337036133,38.813835144043,1.60000002384186
18:19:53,1.94,-119.7854,41.7713,0.0
18:11:44,0.4,-122.840667724609,38.8211669921875,2.01999998092651
18:08:20,1.971915610807531,-151.0000457763672,61.8746109008789,72.92630004882812
18:03:58,1.7,-101.26,32.292,6.5186
17:58:17,1.28,-116.733666666667,33.6778333333333,15.59
17:50:34,1.3888109136442433,-149.0299530029297,63.47970199584961,5.0
17:43:43,0.85,-122.838165283203,38.84033203125,1.91999995708466
17:29:43,0.76,-116.356666666667,33.3451666666667,11.15
17:26:38,2.43,-116.193,32.0273333333333,12.45
17:26:26,2.5,-121.174835205078,36.5519981384277,2.11999988555908
17:25:17,2.04,-119.813,41.746,2.7366
17:20:51,2.6361765357905855,-156.6621551513672,67.9151611328125,29.2257080078125
17:18:13,3.331838771342664,-151.4541015625,59.22426223754883,36.1158332824707
17:12:44,0.83,-122.784164428711,38.8344993591309,1.60000002384186
17:07:47,2.1859279155235676,-152.26690673828125,61.12601089477539,0.088039830327034
16:54:23,1.57,-116.427333333333,33.2655,4.94
16:51:06,1.93,-118.2995,36.208,4.12
16:48:41,2.6491878368710156,-151.44129943847656,59.24347305297852,42.029823303222656
16:47:32,0.83,-122.790496826172,38.8305015563965,1.62000000476837
16:37:03,0.7,-110.837833333333,44.7928333333333,4.39
16:36:00,2.127750360992219,-154.32791137695312,59.36930465698242,5.814852237701416
16:30:19,2.0842687801051873,-147.2967529296875,60.01960754394531,12.98642921447754
16:30:01,4.1,-80.162,18.3607,10.0
16:28:21,0.57,-110.8745,44.8291666666667,8.07
16:24:15,0.0,-122.1555,46.192,8.79
16:18:38,0.76,-122.769668579102,38.7768325805664,0.639999985694885
16:15:24,2.186814052006632,-152.79641723632812,60.06901550292969,114.69662475585938
16:13:50,0.71,-122.764167785645,38.7886657714844,1.38999998569489
16:11:23,1.754694370503877,-146.74205017089844,60.7186393737793,20.670442581176758
16:03:28,4.5,179.9072,-23.5411,547.13
15:59:32,2.22,-120.796669006348,35.5559997558594,5.46999979019165
15:56:54,0.8,-101.643,32.115,3.7005
15:55:09,1.34,-164.015166666667,54.6998333333333,10.77
15:52:10,0.81,-122.793167114258,38.8026657104492,3.82999992370605
15:38:19,1.33,-118.506666666667,34.1168333333333,6.64
15:34:17,2.3,-101.633,32.14,8.5693
15:33:35,1.12,-122.775833129883,38.7888336181641,0.28999999165535
15:27:47,1.5,-104.296,31.685,7.3816
15:27:47,0.75,-122.769836425781,38.8016662597656,-0.100000001490116
15:24:22,1.06,-122.765335083008,38.7883338928223,1.44000005722046
15:17:48,0.75,-122.78450012207,38.8136672973633,-0.100000001490116
15:14:02,0.65,-110.980333333333,44.5241666666667,14.56
15:13:50,0.96,-122.721832275391,38.7594985961914,0.980000019073486
15:12:44,1.72,-122.698333740234,38.7464981079102,2.22000002861023
15:12:32,0.71,-122.766166687012,38.7801666259766,1.3400000333786
15:12:20,1.38,-122.768836975098,38.7898330688477,5.30000019073486
15:12:02,1.18,-122.698829650879,38.7476654052734,2.4300000667572
15:11:49,0.97,-122.694664001465,38.7456665039062,1.00999999046326
15:11:03,1.07,-122.783996582031,38.8125,-0.870000004768372
15:10:16,0.84,-122.772834777832,38.7980003356934,1.24000000953674
15:09:29,2.86,-122.764666666667,38.7811666666667,0.75
15:08:58,3.93,-122.7625,38.7855,1.98
15:05:38,0.72,-122.782997131348,38.8363342285156,1.82000005245209
14:27:39,2.84,-65.8253333333333,17.8915,42.4
14:26:19,1.08,-122.81566619873,38.8186683654785,2.33999991416931
14:18:49,0.22,-122.814002990723,38.8313331604004,1.47000002861023
14:18:43,1.05,-122.818496704102,38.832332611084,1.77999997138977
14:18:18,4.1,-69.0311,-30.9374,115.034
14:14:31,2.4871434550758025,-149.8863983154297,61.51165008544922,28.74923324584961
14:12:55,0.67,-122.733329772949,38.7901649475098,1.75999999046326
14:12:47,3.7665272912012155,-173.16636657714844,51.77172470092773,10.0
14:11:09,1.15,-112.908,38.5056666666667,2.55
14:08:13,0.68,-111.638,40.7635,10.77
14:04:57,1.91,-116.472166666667,32.0896666666667,14.16
14:00:36,1.5497686236703876,-150.81228637695312,59.80612182617188,51.99649047851562
13:54:29,-0.57,-158.282,56.86,-0.32
13:45:33,1.63,-111.551166666667,39.6991666666667,6.47
13:44:17,1.0808551205185544,-153.0609588623047,59.84990692138672,102.03272247314453
13:33:17,4.5,-67.1513,-24.1233,194.305
13:32:17,0.96,-116.412,32.9333333333333,4.84
13:31:17,1.9172873072095304,-153.86199951171875,58.6450424194336,74.243408203125
13:30:58,1.44,-118.732666666667,33.8971666666667,9.89
13:30:30,3.65,-66.8626,19.642,55.0
13:30:22,0.25,-122.806503295898,38.820499420166,3.21000003814697
13:27:23,0.74,-122.828163146973,38.8400001525879,2.11999988555908
13:18:09,-0.98,-152.7675,60.4906666666667,1.81
13:14:02,1.5,-101.927,32.278,8.7891
13:11:50,2.52,-155.3625,19.1408333333333,28.78
13:06:21,0.73,-122.764167785645,38.791332244873,2.10999989509583
13:06:20,1.8,-104.301,31.683,7.5867
13:03:46,1.62,-116.839666666667,34.1381666666667,7.71
12:45:54,1.46,-164.698333333333,54.529,2.01
12:38:07,1.1,-101.48,32.103,6.1279
12:37:28,0.74,-117.214333333333,33.8906666666667,14.05
12:32:53,1.2,-101.906,32.106,8.6914
12:22:10,4.6,28.643,-2.6363,10.0
12:10:38,0.79,-116.911666666667,33.9763333333333,16.59
12:03:56,4.6,-73.5153,-8.0938,10.0
12:01:18,1.3,-104.067,31.743,5.1001
12:00:52,0.78,-122.78466796875,38.8221664428711,1.78999996185303
11:52:40,1.77,-155.498001098633,19.8508338928223,32.4199981689453
11:44:04,2.24,-155.070833333333,18.954,11.1
11:39:01,1.932442596655623,-150.82955932617188,65.25502014160156,0.38520172238349915
11:34:51,1.31,-117.595666666667,35.6386666666667,6.94
11:34:39,-0.54,-153.081833333333,60.0521666666667,2.98
11:19:12,2.44,-66.8378333333333,17.9928333333333,15.49
11:17:41,0.96,-163.9955,54.7545,-0.22
11:08:15,1.07,-117.793,35.3545,4.93
11:07:00,1.08,-116.539,33.1571666666667,15.99
10:50:06,0.88,-163.9935,54.7556666666667,-0.75
