Time,Magnitude,Longitude,Latitude,Depth
23:53:18,1.59,-115.4463333,32.7863333,9.14
23:52:12,0.4,-119.8388,39.5974,9.0
23:51:30,1.8,-115.4361667,32.8013333,14.07
23:19:34,2.5,-104.306,31.648,4.4318
23:18:00,1.5,-147.4852,64.9498,0.0
23:05:47,0.95,-110.560666666667,44.3571666666667,2.22
22:58:33,2.3,-67.1856666666667,17.9796666666667,13.75
22:39:04,3.37,-65.2175,19.6433333333333,24.79
22:26:42,0.69,-116.4556667,33.4838333,10.47
21:54:17,1.7,-104.454,31.677,9.5283
21:19:33,4.1,130.4585,-6.5272,148.229
21:15:34,1.7,-104.302,31.651,4.798
20:59:42,1.36,-118.4423333,35.4806667,3.68
20:56:30,4.3,-100.417,16.741,10.0
20:53:42,2.63,-66.7973333333333,18.639,13.26
20:44:49,1.55,-115.4453333,32.7983333,13.17
20:44:06,2.11,-115.4511667,32.8028333,10.72
20:41:26,1.38,-122.80899810791,38.8253326416016,1.25999999046326
20:41:13,0.7,-152.2963,61.4106,4.9
20:41:02,1.05,-122.809501647949,38.8251647949219,1.52999997138977
20:39:02,0.94,-122.808166503906,38.8245010375977,1.58000004291534
20:19:15,2.11,-155.379333496094,19.1986675262451,29.6200008392334
20:18:57,1.37,-122.808502197266,38.8241653442383,1.45000004768372
19:44:04,1.04,-116.4571667,33.4821667,13.65
19:25:48,0.89,-121.7665,46.843333333333334,-2.11
19:22:40,2.2,-153.4614,60.1328,156.7
19:14:47,0.9500000000000001,-121.75683333333333,46.8475,-2.39
19:04:46,0.35,-116.7596667,33.5121667,3.18
18:44:16,5.1,-174.3371,-17.2155,199.815
18:27:00,1.6,-153.9376,61.4904,35.3
18:19:51,1.7,-118.1016667,34.5171667,9.52
18:13:46,3.7,-162.8831,53.6789,37.242
18:02:56,1.91,-116.9921667,34.1718333,10.03
17:55:32,1.7,-152.3652,62.6607,9.5
17:52:26,1.65,-112.582166666667,45.3191666666667,7.86
17:21:58,1.03,-117.4886667,34.1366667,2.83
17:08:39,2.1,-149.6771,62.9636,60.1
16:35:56,0.7,-120.0748,39.3081,6.8
16:05:17,1.27,-121.9535,46.87566666666667,9.42
15:51:38,1.28,-117.696,35.8661667,7.66
15:51:24,1.7,-150.8702,62.2621,64.3
15:41:46,1.04,-155.566,19.3378333333333,16.32
15:28:27,1.35,-117.9681667,35.956,4.91
15:27:48,2.37,-122.34016418457,38.4724998474121,12.8199996948242
15:26:05,2.2,-100.644,32.753,7.0068
15:23:35,2.12,-66.893,17.9408333333333,12.34
15:20:03,2.24,-117.6696667,35.8951667,9.71
15:15:39,2.15,-98.74333333,36.48216667,8.08
15:15:36,0.98,-116.7626667,33.5075,3.94
15:15:29,1.23,-122.700500488281,38.7644996643066,1.78999996185303
15:09:02,5.1,136.1263,46.4348,407.432
14:58:34,2.31,-122.65883333333333,46.15,14.79
14:55:41,4.9,145.4743,18.1931,281.813
