Time,Magnitude,Longitude,Latitude,Depth
23:59:44,2.6,-140.0599,60.4937,5.0
23:52:46,1.6,-104.381,31.668,7.9334
23:50:58,2.3,-152.3,58.74,45.0
23:47:21,2.7,-154.754,56.895,0.1
23:41:48,5.3,20.2299,37.4757,13.259
23:39:27,2.2,-104.279,31.615,8.0481
23:24:13,1.87,-66.8423333333333,17.9688333333333,16.75
23:20:24,0.37,-153.799833333333,58.7425,6.18
23:20:05,2.4,-103.398,31.929,3.0697
23:18:11,1.7,-119.021666666667,34.4898333333333,7.94
23:16:24,2.08,-119.6136,41.9113,3.9475
23:15:33,2.64,-155.806671142578,19.7486667633057,84.3399963378906
23:06:14,5.7,145.8393,14.35,99.621
23:02:46,1.83,-155.147994995117,19.3408336639404,3.67000007629395
22:53:26,0.76,-122.789169311523,38.8255004882812,1.50999999046326
22:46:29,1.17,-119.029666666667,34.4893333333333,6.65
22:24:25,1.37,-155.405,19.2713333333333,30.27
22:22:34,0.76,-122.737831115723,38.7529983520508,3.41000008583069
22:20:12,3.3,-140.0327,60.5637,5.0
22:18:33,0.21,178.431166666667,51.9708333333333,6.33
22:11:30,1.22,-119.021166666667,34.4913333333333,4.63
22:09:59,1.3,-119.031166666667,34.4911666666667,7.15
21:58:20,1.49,-121.73433333333334,46.623,8.56
21:49:24,0.85,-116.961166666667,32.8993333333333,3.19
21:44:48,4.5,142.9946,40.9842,37.995
21:39:58,1.8,-103.388,31.934,5.9076
21:27:57,1.56,-119.2074,38.3271,14.5241
21:26:15,2.1,-150.428,62.102,59.5
21:22:05,0.95,-117.775833333333,36.0245,1.46
21:19:35,1.1,-103.391,31.934,5.7538
21:14:13,1.5,-97.04409027,36.41346741,0.6840974092
20:56:28,0.75,-153.807333333333,58.7523333333333,3.96
20:54:54,2.2,-104.455,31.62,7.2278
20:52:01,1.01,-116.364833333333,33.4148333333333,11.63
20:48:43,-0.17,-155.2325,58.3255,11.63
20:48:17,2.12,-155.473,19.1928333333333,34.74
20:45:30,3.0,-147.737,61.734,21.9
20:43:50,3.7,-139.9588,60.6328,8.454
20:39:55,0.73,-153.819666666667,58.7413333333333,5.27
20:39:01,1.75,-115.523333333333,32.9461666666667,9.2
20:38:44,2.4,-103.389,31.933,5.9973
20:37:31,3.4,-103.389,31.939,7.1252
20:37:30,1.8,-150.216,64.338,14.5
20:37:24,1.8,-97.827,29.068,7.0895
20:37:18,1.02,-122.74633026123,38.7963333129883,0.280000001192093
20:37:09,1.5,-97.832,29.058,6.802
20:34:08,1.7,-103.389,31.934,5.8307
20:16:21,1.07,-122.794334411621,38.8165016174316,3.45000004768372
20:14:21,0.8,-101.94,32.245,8.3008
19:50:59,4.8,66.5164,25.4128,10.0
19:48:31,5.0,62.7944,-28.3051,10.0
19:39:59,2.2,-101.948,32.248,6.8115
19:33:07,5.6,161.2395,51.7399,34.0
19:29:01,-0.87,-153.066833333333,60.0555,-1.14
