Time,Magnitude,Longitude,Latitude,Depth
13:04:58,2.21,-84.2945,35.2546666666667,12.45
13:02:56,1.6,-150.1433,62.2069,9.8
12:52:06,1.2,-104.496,31.696,7.0227
12:51:03,-0.43,-152.127,61.3321666666667,-3.16
12:50:13,1.79,-91.3346666666667,35.9221666666667,18.93
12:44:49,4.4,160.3927,51.8794,10.0
12:42:05,4.7,159.3892,51.3091,10.0
12:34:24,1.3,-91.3406666666667,35.9436666666667,17.02
12:30:08,1.26,-117.5575,35.7091667,7.42
12:28:24,2.22,-91.3616666666667,35.9368333333333,15.52
12:22:13,5.3,127.0787,1.7682,110.023
12:21:34,1.39,-112.8995,36.7705,18.41
12:18:53,0.25,-152.8805,60.1295,7.35
12:09:53,1.1,-122.798500061035,38.8256683349609,2.50999999046326
12:08:04,0.89,-116.4485,34.268,8.47
12:04:58,0.74,-110.395666666667,44.4958333333333,2.54
12:00:39,4.7,123.8465,-9.105,98.803
11:53:34,0.9,-103.983,31.612,7.9968
11:49:45,1.6,-104.014,31.53,7.6379
11:47:35,1.78,-65.9606666666667,18.0666666666667,9.28
11:44:03,0.77,-114.071333333333,44.2475,4.42
11:39:11,0.71,-176.1315,52.0871666666667,-1.78
11:38:51,0.74,-159.035166666667,56.0378333333333,7.92
11:33:27,3.2,-147.0792,61.8655,24.4
11:33:08,1.58,-118.5221667,35.2455,6.61
11:28:45,1.5,-150.4369,63.2655,30.0
11:28:11,-0.47,-152.103333333333,61.3371666666667,-3.17
11:24:59,1.3,-104.012,31.524,7.5354
11:21:56,1.5,-152.1424,60.2413,81.1
11:19:01,1.25,-123.49433333333333,45.0135,5.91
11:15:56,4.4,157.5984,51.4035,87.748
11:10:48,1.6,-150.9852,60.843,48.2
11:09:34,1.2,-104.012,31.525,7.843
11:07:51,1.9,-104.019,31.54,7.7533
11:03:19,0.7,-101.92,32.411,8.1787
10:48:42,1.3,-103.944,31.611,8.1506
10:38:45,0.72,-117.5615,35.72,3.71
10:29:19,4.7,141.6041,36.4616,35.711
10:22:15,1.32,-97.839,35.037,7.85
10:17:00,0.57,-112.327333333333,45.8868333333333,6.2
10:16:13,1.9,-103.217,30.947,4.5618
10:12:18,1.13,-119.0468333,35.0765,13.16
10:10:45,1.12,-117.8648333,36.4286667,2.77
10:02:22,1.95,-155.502833333333,19.3093333333333,1.36
09:59:56,1.6,-152.0506,60.5309,95.7
09:59:38,4.3,158.942,50.8107,10.0
09:56:37,1.28,-116.1635,33.3,2.6
09:52:16,1.5,-152.9316,65.5212,0.0
09:50:05,0.8,-103.978,31.611,7.4841
09:45:29,0.9,-104.017,31.528,7.5354
09:41:54,4.6,152.9095,-4.1222,10.0
09:41:34,2.03,-155.483833333333,19.17,31.78
09:38:48,1.7,-155.280838012695,19.405834197998,-0.400000005960464
09:21:34,1.8,-153.0064,59.5269,76.3
09:18:32,1.09,-116.3876667,33.2443333,13.38
09:18:27,0.38,-122.757667541504,38.7751655578613,1.25999999046326
09:16:56,0.8,-101.924,32.407,8.96
09:12:02,0.5,-116.903,33.8821667,13.25
08:58:06,0.27,-122.765830993652,38.8168334960938,1.88999998569489
08:51:18,0.44,-116.4551667,33.1155,11.91
08:46:30,-0.1,-152.3575,61.3443333333333,-0.55
08:44:14,1.5,-104.448,31.655,6.3049
08:39:38,-0.2,-152.3765,61.3325,3.79
08:39:03,4.8,155.2205,49.4288,85.1
08:36:00,0.95,-117.546,35.6146667,9.35
08:31:33,2.07,-121.667663574219,37.2883338928223,1.46000003814697
08:24:27,4.7,157.5151,50.1415,35.0
08:17:30,4.3,158.4537,51.977,74.159
08:14:26,4.4,158.0376,51.3312,60.009
08:10:15,1.5,-103.984,31.612,6.7279
08:00:33,0.54,-116.669,33.5378333,13.0
07:44:17,1.2,-118.484,35.383,6.86
07:41:21,0.22,-117.6586667,35.8473333,6.99
07:40:59,-0.5,-117.7898333,36.0181667,2.46
07:38:36,0.5,-102.098,32.414,8.8135
07:38:24,4.8,35.1128,-5.0349,10.0
07:37:52,0.89,-154.410833333333,58.4806666666667,4.7
07:37:44,0.76,-154.436166666667,58.4988333333333,4.7
07:36:27,0.99,-122.802665710449,38.8306655883789,11.1599998474121
07:26:45,0.9,-111.603666666667,41.1343333333333,8.14
07:15:46,0.74,-116.979,33.9815,15.29
07:12:35,0.7,-116.3753333,33.1365,9.05
07:08:02,0.61,-116.3593333,33.0166667,2.99
07:04:56,0.75,-122.810501098633,38.8296661376953,1.30999994277954
07:00:05,0.54,-110.859833333333,44.7988333333333,8.31
06:50:15,0.63,-116.8255,33.9786667,6.81
06:43:03,2.0,-152.3363,60.2699,96.2
06:42:30,1.8,-102.044,32.405,8.96
06:37:52,1.3,-102.044,32.403,7.6904
06:34:05,0.9,-112.529333333333,46.8835,12.58
06:27:37,0.8,-102.044,32.403,7.3486
06:27:04,1.45,-97.67383333,34.51633333,6.0
06:22:31,1.4,-102.044,32.405,8.6182
06:18:12,2.3,-66.8393333333333,18.0176666666667,16.61
06:17:38,1.9,-146.4843,61.7199,24.3
06:17:21,1.59,-110.561833333333,43.9291666666667,7.62
06:09:40,1.0,-101.042,32.122,9.2285
05:50:47,1.6,-149.0576,62.9696,11.5
05:34:57,4.6,167.4187,-15.0527,144.21
05:33:23,0.9,-104.177,31.665,3.9978
05:31:47,1.4,-152.1888,60.4159,78.3
05:31:34,4.1,138.8231,29.8695,418.628
05:25:17,0.4,-116.781,33.2386667,15.81
05:15:55,-0.35,-152.494333333333,61.3071666666667,3.13
05:13:10,1.3,-152.5058,61.2964,4.9
05:10:41,2.0,-124.811166666667,40.3346666666667,13.85
05:10:35,1.37,-117.7248333,35.9136667,7.96
05:03:10,2.76,-67.1178333333333,18.2656666666667,76.35
05:00:55,1.2,-104.369,31.664,6.8176
04:56:37,0.62,-117.535,35.6793333,7.02
04:56:18,0.8,-101.741,32.009,7.0801
04:51:31,4.6,159.134,50.2564,10.0
04:48:21,0.6,-101.746,32.011,7.6416
04:46:52,0.5,-116.3693333,33.2573333,2.95
04:43:12,4.6,157.6002,50.6834,47.4
04:38:01,1.7,-104.528,31.627,7.7917
04:36:48,-0.5,-155.358166666667,58.1866666666667,1.85
04:34:37,-0.28,-153.091666666667,60.004,2.76
04:30:55,3.6,-168.7395,67.4147,21.7
04:25:22,1.3,-104.324,31.61,7.2278
04:25:13,-0.07,-153.082666666667,60.0541666666667,-0.9
04:24:25,1.1,-101.401,32.022,9.4482
04:22:16,1.77,-155.185668945312,19.3374996185303,3.15000009536743
04:20:31,1.21,-118.4275,35.8218333,9.56
04:14:19,2.8,-147.5827,61.7137,14.5
04:05:53,1.4,-147.6375,61.7111,33.2
04:03:52,3.7,-159.8218,54.6286,35.0
04:03:18,1.01,-117.0196667,34.2763333,5.67
03:58:48,4.4,72.1251,40.6596,10.0
03:42:44,0.76,-122.821662902832,38.8106651306152,2.92000007629395
03:31:36,2.41,-66.8823333333333,18.0138333333333,14.01
03:30:42,0.64,-111.448,40.7005,11.39
03:30:32,1.0,-117.9513333,34.4696667,8.86
03:30:29,-0.3,-111.446166666667,40.7053333333333,11.53
03:24:15,0.8,-115.6138,36.7638,7.7
03:24:03,1.4,-148.4906,63.4493,7.9
03:09:46,0.6,-102.208,32.126,7.2754
03:09:45,1.2,-115.5923,36.7607,7.2
03:08:45,1.4,-151.4141,63.2467,2.5
03:04:14,1.6,-152.0248,67.4989,0.0
03:02:00,-0.29,-155.3645,58.172,0.06
02:59:15,-0.1,-116.3102,36.7009,10.0
02:54:24,0.7,-115.6043,36.7547,7.4
02:51:45,0.82,-117.7763333,36.0226667,2.27
02:49:23,2.5,-147.5415,61.701,10.0
02:42:08,4.8,156.3669,49.2189,48.902
02:39:37,3.4,-126.5572,43.0994,10.0
02:37:25,-0.01,-153.093333333333,60.0586666666667,1.93
02:37:07,1.4,-115.5634,36.7557,9.2
02:35:58,1.9,-103.883,31.525,7.2278
02:35:10,1.9,-151.1511,61.8615,64.4
02:31:33,2.5,-147.2247,63.4219,76.8
02:29:41,2.6,-147.7315,63.3724,32.8
02:27:59,0.74,-116.591,33.0581667,13.83
02:27:24,0.5,-102.074,32.354,6.2744
02:25:16,0.7,-115.6737,36.7772,2.7
02:24:32,4.6,171.5236,-22.3446,122.262
02:21:41,0.54,-153.447666666667,59.3536666666667,0.4
02:20:47,4.9,157.6678,50.4621,35.0
02:14:26,1.8,-115.5801,36.7505,3.1
02:12:10,1.4,-68.606,44.5515,11.582
02:11:59,2.1,-115.6003,36.7532,4.2
02:06:19,0.84,-122.758003234863,38.7779998779297,1.53999996185303
02:02:29,4.3,140.252,27.0771,445.376
02:02:11,3.4,-160.216,71.6553,3.4
01:53:13,3.21,-66.7513333333333,18.8908333333333,15.52
01:47:59,1.8,-150.8936,62.9515,113.1
01:42:05,1.55,-122.757667541504,38.779167175293,1.12999999523163
01:39:07,4.8,156.3545,50.6738,95.083
01:38:11,1.8,-98.235,28.656,6.1703
01:29:49,1.7,-150.0627,61.4735,45.6
01:15:36,1.6,-116.9483333,34.0501667,12.74
01:07:16,0.5,-101.925,32.404,8.7402
00:51:28,0.97,-115.5835,33.2265,4.3
00:32:30,4.2,-68.0156,19.3151,62.0
00:31:47,4.8,-79.7497,2.5294,10.0
00:28:39,1.0,-152.2475,61.6143,83.9
00:17:07,0.71,-116.521,33.5301667,13.22
00:09:00,1.2,-101.202,32.303,6.4209
00:07:01,1.6,-152.4025,62.9804,56.6
00:00:45,1.6,-147.4499,61.4267,24.0
