Time,Magnitude,Longitude,Latitude,Depth
23:52:18,-0.03,-176.109166666667,52.075,3.12
23:42:41,1.13,-176.212333333333,52.1413333333333,14.33
23:26:21,0.97,-117.114,34.0375,3.98
23:23:53,1.08,-122.777168273926,38.7924995422363,1.32000005245209
23:20:25,4.5,-71.6965,-30.0762,32.199
23:17:15,0.76,-122.826332092285,38.84033203125,1.36000001430511
23:17:14,1.21,-119.137,35.0746667,12.23
23:14:51,4.6,152.7966,46.8588,70.074
23:00:36,4.2,71.1365,36.5163,119.26
22:55:38,2.45,-155.242828369141,19.3798332214355,2.69000005722046
22:55:36,2.36,-155.209,19.367,2.18
22:53:12,1.09,-117.1956667,34.0131667,12.97
22:51:21,0.9,-115.3065,36.8983,3.9
22:42:17,1.09,-122.809829711914,38.8311653137207,2.35999989509583
22:21:42,0.4,-115.9684,36.6505,7.2
22:17:11,1.7,-146.1771,60.2652,17.1
22:04:31,1.0,-148.5193,61.9666,34.6
22:01:59,4.2,84.3555,28.6732,10.0
21:54:32,1.79,-155.164505004883,19.3796672821045,2.57999992370605
21:46:29,0.63,-122.757499694824,38.792667388916,4.44000005722046
21:39:27,1.7,-148.4149,64.6357,9.7
21:38:36,1.61,-116.2333333,33.2406667,7.47
21:37:18,1.91999996,-155.368835449219,19.2463340759277,29.8799991607666
21:28:16,1.9,-117.1641,37.5593,6.9
21:25:34,5.1,-82.5983,5.3278,10.0
21:18:04,1.4,-150.0141,61.6795,45.1
21:09:27,2.02999997,-155.24299621582,19.3833332061768,0.430000007152557
21:07:56,3.69,-68.5848,18.1398,110.0
21:06:06,1.3,-149.5946,61.8731,41.3
21:03:47,0.8,-117.1214,37.7507,3.5
20:48:18,1.5,-151.9022,62.6982,9.7
20:43:34,1.61,-117.779,36.0383333,1.78
20:43:29,1.24,-117.3865,35.5205,8.12
20:34:57,4.9,-94.7287,17.6585,134.606
20:33:18,1.9,-97.9405,35.3565,5.52
20:32:21,2.6,-117.1467,37.7387,9.4
20:30:01,4.6,151.2423,47.3614,156.951
20:28:58,1.33,-122.03333333333333,48.662,3.42
20:28:57,0.68,-177.921166666667,51.8661666666667,5.84
20:24:24,2.38,-116.0021667,32.4741667,1.94
20:10:50,1.57,-119.133,35.0795,11.61
20:09:29,1.8,-117.5432,37.3281,7.6
20:07:40,1.91,-155.243499755859,19.3818340301514,0.419999986886978
20:06:31,2.5,-117.1495,37.7369,8.5
20:05:12,2.1,-103.996,31.609,7.7642
20:04:16,1.89,-155.240005493164,19.3818340301514,0.280000001192093
19:59:49,2.23,-155.241666666667,19.3781666666667,0.11
19:30:41,1.8,-150.302,61.9458,33.9
19:29:13,1.74000001,-155.474334716797,19.4401664733887,4.86999988555908
19:28:37,3.56,-67.4605,19.3348,26.0
19:22:58,1.78999996,-155.635330200195,19.2089996337891,8.5
19:16:29,1.87,-119.0736667,35.0866667,13.9
19:12:36,1.5,-147.9738,60.5651,17.2
19:09:45,2.3,-104.087,31.642,4.7789
19:04:40,2.76,-66.9783333333333,17.9466666666667,9.54
18:54:36,1.4,-151.5489,59.9077,63.9
18:53:02,0.8,-117.1723,37.5486,13.3
18:46:26,1.5,-117.1546,37.7316,10.6
18:42:50,1.8,-117.1442,37.7379,6.6
18:34:24,-0.37,178.587166666667,51.9396666666667,8.12
18:31:56,1.6,-103.505,31.196,2.9468
18:29:59,1.5,-117.1255,37.7435,9.2
18:25:19,1.6,-117.1388,37.7396,8.6
18:25:01,1.57,-121.951164245605,37.921501159668,-0.280000001192093
18:21:57,4.4,-168.7478,52.6166,41.343
18:06:33,2.7,-103.036,31.142,2.6648
18:03:55,1.81,-155.118666666667,19.3265,5.29
18:03:51,1.1,-122.77766418457,38.7915000915527,1.58000004291534
17:58:19,2.3,-152.1548,59.7474,70.2
17:57:42,1.52,-116.9718333,35.0286667,3.78
17:52:33,1.2,-148.4467,61.1141,20.9
