Time,Magnitude,Longitude,Latitude,Depth
23:54:37,0.69,-116.425,33.4753333,12.68
23:52:33,1.2,-147.7655,64.8767,0.0
23:50:25,0.82,-122.776000976562,38.7985000610352,3.23000001907349
23:41:09,-0.2,-116.2518,36.7684,9.0
23:33:49,1.6,-104.113,31.731,8.0096
23:28:00,1.59,-121.353164672852,36.6736679077148,4.65000009536743
23:24:57,-0.4,-116.2574,36.7718,9.5
23:21:16,2.4,-104.176,31.566,7.9968
23:20:43,1.6,-147.5545,60.5106,19.3
23:09:18,1.2,-149.9419,61.4939,32.9
23:07:54,1.1,-152.2116,63.1514,5.0
23:05:17,1.44,-115.938,33.1775,6.94
22:55:09,1.3,-147.5908,61.22,2.3
22:51:49,2.45,-124.520332336426,40.2893333435059,8.60999965667725
22:39:39,2.22,-121.805000305176,38.1139984130859,4.94999980926514
22:39:33,0.8,-116.2579,36.7702,9.9
22:23:36,0.35,-151.914833333333,61.468,1.07
22:20:18,2.4,-104.113,31.733,7.8815
22:20:15,1.39,-123.12866973877,39.458667755127,5.28000020980835
22:19:49,2.3,-104.129,31.731,4.455
22:13:47,0.2,-163.953666666667,54.7606666666667,-1.36
22:00:29,0.72,-117.6783333,35.8965,3.12
21:58:35,1.1500000000000001,-122.44183333333334,48.36866666666667,15.66
21:56:54,3.6,-104.108,31.733,7.8943
21:23:08,1.77,-123.345497131348,39.8450012207031,6.03000020980835
21:22:39,1.5,-152.1241,59.8761,78.3
21:10:38,2.76,-155.777333333333,20.1408333333333,22.56
21:10:18,0.84,-155.562166666667,58.1278333333333,3.52
21:03:58,0.8,-102.057,32.359,6.0791
20:57:47,5.4,159.2085,52.6496,62.041
20:56:28,-1.26,-153.084833333333,60.046,0.12
20:56:26,0.9,-117.8728,38.1837,10.2
20:55:53,1.98,-112.5345,46.8905,11.33
20:51:37,1.51,-118.3266667,35.0488333,-0.21
20:49:17,1.1,-117.3063333,34.1213333,11.99
20:44:40,0.6,-102.055,32.359,6.5674
20:43:53,1.28,-117.7671667,35.9165,1.91
20:38:24,0.87,-116.7158333,33.9806667,14.15
20:35:11,1.5,-154.7999,57.4436,26.2
20:13:20,-0.1,-116.2583,36.7699,9.8
20:12:54,0.7,-102.055,32.357,7.8369
20:12:29,0.8,-102.053,32.359,5.7861
20:07:01,1.59,-116.268837,33.4580002,26.05
20:05:43,0.8,-102.059,32.361,5.835
20:04:51,2.41,-124.78466796875,40.2669982910156,6.94000005722046
20:03:39,0.92,-116.4133333,33.2625,4.68
20:02:26,0.39,178.467666666667,51.9586666666667,4.08
19:58:55,0.74,-122.841003417969,38.8198318481445,2.1800000667572
19:56:15,1.81,-118.5048333,34.1218333,7.91
19:51:40,1.38,-122.776496887207,38.8058319091797,2.00999999046326
19:46:11,1.87,-155.490493774414,19.1938323974609,32.2999992370605
19:40:43,0.8,-158.1695,56.8816666666667,2.59
19:34:35,1.6,-100.662,32.746,7.6416
19:34:15,1.2,-100.664,32.749,6.5186
19:33:57,0.28,-163.975166666667,54.7535,-0.82
19:29:41,1.7,-102.06,32.362,6.9336
19:29:34,2.7,-152.062,62.1631,108.1
19:26:46,1.0,-152.5713,60.1502,88.2
19:26:26,1.6,-100.662,32.746,7.9346
19:24:28,-0.6,-153.042833333333,60.0676666666667,4.96
19:22:21,1.78,-97.936,35.3355,7.23
19:21:17,1.76,-120.609169006348,36.0486679077148,3.0699999332428
19:17:35,1.12,-122.756164550781,38.7924995422363,0.829999983310699
19:11:20,0.22,-163.9525,54.7226666666667,5.82
19:10:19,2.01,-115.1905,44.4206666666667,6.77
19:04:29,0.72,-121.62983333333334,47.605333333333334,14.05
18:52:03,1.09,-163.884666666667,54.729,13.18
18:35:43,0.78,-110.3745,43.6808333333333,3.36
18:31:14,2.7,-142.976,60.4851,6.9
18:25:41,0.16,-110.817166666667,43.5185,2.12
18:18:07,1.0,-116.257,36.7687,9.8
18:16:46,0.25,-163.971333333333,54.7595,-2.98
18:12:24,1.38,-122.786499023438,38.8126678466797,2.96000003814697
18:01:34,2.9,-116.7681,41.1799,4.9
17:58:46,1.4,-149.3874,63.2015,89.2
17:58:45,1.6,-102.064,32.359,6.4697
17:50:14,1.3,-97.936,28.996,7.9104
17:44:13,1.45,-117.9018333,36.2616667,2.72
17:43:08,-0.7,-155.349,58.1731666666667,0.79
17:41:57,0.47,-163.985333333333,54.7348333333333,1.35
17:38:19,1.76,-118.1241667,35.8255,9.77
17:37:30,0.93,-122.39716666666666,46.32233333333333,16.73
17:35:39,1.4,-150.521,63.1026,28.6
17:30:08,1.12,-97.9485,35.333,7.38
17:28:43,2.5,-153.209,56.7845,114.3
17:24:44,0.75,-154.581,58.2916666666667,4.02
17:22:53,0.62,-116.5683333,33.4726667,10.62
17:21:24,1.4,-151.3494,59.814,50.0
17:04:54,0.46,-116.8966667,33.3843333,14.65
