Time,Magnitude,Longitude,Latitude,Depth
18:58:43,0.95,-122.074833333333,47.4095,20.71
18:58:11,0.54,-178.817666666667,51.7645,9.74
18:56:44,1.06,-122.724166870117,38.785831451416,1.60000002384186
18:55:00,1.89,-155.474334716797,19.2134990692139,33.4700012207031
18:45:04,2.5,-165.337,53.619,34.7
18:44:14,0.71,-122.794830322266,38.8241653442383,3.00999999046326
18:42:27,1.27,-118.336666666667,35.059,-0.65
18:40:28,2.6,-147.206,60.046,5.1
18:33:00,1.73,-155.47900390625,19.1843338012695,28.0799999237061
18:32:56,2.0,-104.239,31.654,6.4075
18:14:52,1.16,-178.707833333333,51.8408333333333,23.38
18:09:51,3.1,176.333,51.979,20.0
17:51:03,1.0,-103.91,31.584,8.1891
17:49:44,2.26,-155.316833496094,19.9938335418701,33.9799995422363
17:46:44,4.6,153.1761,-4.7306,88.702
17:44:52,2.0,-178.965,51.835,5.7
17:33:05,1.54,-116.5212,38.4627,0.0
17:22:21,2.9,176.078,51.969,26.9
17:18:18,0.67,-117.518166666667,35.7085,2.86
17:18:00,4.1,176.1843,51.8535,22.823
17:17:13,1.7,-104.224,31.769,6.8304
17:05:25,1.2,-122.785667419434,38.8326683044434,2.4300000667572
17:03:01,1.03,-122.814331054688,38.8320007324219,2.23000001907349
17:01:24,0.99,-122.809669494629,38.8396682739258,1.71000003814697
17:00:49,1.07,-119.234,34.8418333333333,11.66
16:53:30,1.6,-150.68,62.863,89.4
16:50:43,1.65,-122.809829711914,38.8388328552246,1.86000001430511
16:50:11,0.8,-122.801498413086,38.8036651611328,1.1599999666214
16:41:46,1.1,-101.68,31.722,6.1768
16:20:07,-0.63,-117.740166666667,35.9208333333333,6.19
16:19:43,2.8,176.1827,51.83,10.0
16:17:39,0.7,-104.019,31.983,9.4324
16:04:30,4.6,141.422,34.2723,10.0
16:00:46,1.3,-122.813667297363,38.8316650390625,2.25
16:00:19,4.1,142.3463,40.2876,55.296
15:59:39,2.8,-153.305,65.434,2.8
15:45:07,0.25,-116.736166666667,33.528,4.09
15:37:01,2.9,176.2236,51.9761,10.0
15:36:27,2.99,-115.742166666667,32.6271666666667,7.19
15:35:47,2.0,-150.442,61.765,65.8
15:35:21,0.87,-116.426666666667,33.0355,11.84
15:28:28,1.41,-111.023,44.6905,5.96
15:28:27,1.98,-122.937835693359,38.7843322753906,5.21999979019165
15:23:37,1.53,-118.956833333333,34.8366666666667,15.43
15:20:59,0.32,-117.689333333333,35.9368333333333,4.39
15:16:30,1.5,-98.115,28.729,9.5757
15:11:00,2.3,-176.622,51.166,12.0
15:08:29,0.75,-116.788333333333,34.022,16.43
15:05:37,1.77,-155.180328369141,18.8778324127197,4.92999982833862
15:02:34,0.57,-116.979,34.0406666666667,12.76
15:01:55,0.66,-118.430833333333,35.6841666666667,2.88
15:00:20,1.6,-104.236,31.654,6.2408
14:52:53,1.57,-121.216667175293,36.595832824707,6.1399998664856
14:51:44,0.34,-116.686166666667,33.3676666666667,12.4
14:51:22,2.0,-173.939,52.098,140.7
14:48:10,2.5,-156.628,57.746,148.4
14:29:43,0.62,-110.794166666667,44.7365,4.81
14:19:31,1.04,-122.796836853027,38.8278350830078,2.75
14:18:16,2.4,-179.174,51.515,72.7
14:11:09,0.11,-110.475833333333,44.6613333333333,5.11
14:05:01,2.7,-161.034,53.319,20.0
14:02:14,2.0,-178.924,51.8,6.2
14:01:07,0.5,-101.946,32.242,8.6182
14:00:35,3.04,-65.0395,18.512,23.48
13:59:11,1.9,-178.874,51.784,3.8
13:56:19,4.5,-175.7486,-18.3644,285.161
13:51:43,1.8,-154.266,57.376,39.7
13:51:35,1.6,-98.857,28.732,8.3117
13:50:51,0.43,-110.473166666667,44.6681666666667,5.23
13:34:19,2.1,-178.131,51.337,17.7
13:20:11,3.33,-110.4675,44.6665,6.53
13:18:51,1.58,-121.326332092285,36.6694984436035,0.980000019073486
13:13:56,1.7,-149.356,62.664,73.5
13:00:12,1.9,-98.968,28.828,9.2498
12:57:52,2.0,-166.091,53.481,29.7
12:56:24,2.2,178.927,51.577,68.7
12:49:59,2.1,-176.692,51.241,29.8
12:36:07,0.58,-117.860166666667,36.0395,2.99
12:23:33,0.83,-122.80549621582,38.8251647949219,2.88000011444092
12:08:34,2.9,179.592,51.924,5.8
12:07:40,2.9,179.634,51.926,6.2
12:05:51,0.8,-101.822,32.133,7.2754
11:58:47,1.4,-103.23,32.006,6.0999
11:55:21,2.94,-174.155833333333,52.3801666666667,3.17
11:55:07,2.75,-174.166,52.3553333333333,1.25
11:54:52,2.34,-174.172166666667,52.3821666666667,2.17
11:45:16,2.2,-98.959,28.833,8.2906
11:45:09,2.34,-66.9131666666667,17.9953333333333,9.1
11:39:00,1.39,179.587666666667,51.8723333333333,13.31
11:37:21,5.2,-141.508,60.569,8.5
11:33:23,0.74,179.602666666667,51.9118333333333,13.39
11:26:15,0.89,-122.818832397461,38.8066673278809,3.23000001907349
11:24:36,1.8,-156.718,56.863,87.3
11:08:48,2.3,-66.9215,17.9703333333333,13.47
11:07:53,1.04,-110.841,40.8768333333333,12.83
11:05:34,2.0,-148.615,61.772,8.1
11:05:13,0.29,-121.759,46.8506666666667,1.83
11:01:48,0.48,-116.617333333333,33.5816666666667,16.23
10:59:26,1.32,-122.845832824707,38.8245010375977,2.08999991416931
10:52:02,0.31,-116.6085,33.4223333333333,9.58
10:45:09,1.6,-104.448,31.636,7.7917
10:42:28,1.9,-152.526,60.034,96.3
10:41:34,2.11,-116.0335,33.1771666666667,4.83
10:41:06,2.23,-66.914,17.9578333333333,13.44
10:41:03,1.05,-116.709833333333,33.9251666666667,15.84
10:38:08,4.8,-71.3658,-30.1982,54.089
10:27:44,1.33116066651082,-116.619833333333,33.4183333333333,9.3
10:19:23,0.6,-104.369,31.627,2.9805
10:13:14,3.21,-109.888166666667,41.5591666666667,-2.16
10:06:47,1.7,-140.011,60.516,6.7
09:59:07,1.24,-122.275,48.6108333333333,11.35
09:55:59,1.94,-110.824666666667,40.901,17.47
09:46:02,2.46,-66.9133333333333,17.9546666666667,14.18
09:40:25,1.6,-148.659,61.776,7.0
09:37:08,1.8,-104.409,31.681,6.0999
09:30:50,1.5,-98.961,28.831,8.8836
09:28:13,2.0,-165.889,53.369,16.1
09:22:09,0.93,-117.207333333333,34.0088333333333,6.22
09:14:54,5.9,167.6107,-45.0434,76.397
09:14:35,0.93,-117.397,33.6806666666667,7.87
09:14:11,1.6,-104.025,31.536,7.3303
09:10:21,1.8,-140.991,60.191,4.0
09:00:30,0.3,-102.066,32.345,7.3975
08:57:58,5.0,179.8608,-37.3276,10.0
08:56:37,2.6,-148.897,62.815,73.6
08:49:38,1.72,-123.223999023438,39.3653335571289,6.82999992370605
08:48:01,1.09,-117.820166666667,35.3123333333333,8.11
08:46:23,1.9,-151.711,62.236,95.9
08:42:12,2.1,-98.917,28.828,8.3526
08:13:16,1.74,-155.424667358398,19.1609992980957,28.8500003814697
08:07:12,1.77,-155.404006958008,19.0981674194336,35.7400016784668
08:07:02,1.51,-122.736503601074,38.7695007324219,0.860000014305115
08:02:02,0.9,-117.152666666667,34.0088333333333,4.12
07:59:51,0.45,-110.777333333333,44.737,3.1
07:58:07,1.6,-98.966,28.857,9.8964
07:54:14,1.83,-155.482666015625,19.1800003051758,27.9200000762939
07:50:55,1.8,-98.964,28.837,7.0457
07:49:09,5.5,144.3909,22.8589,12.806
07:48:50,1.29,-121.995833333333,47.0163333333333,14.92
07:46:37,2.44,-111.242833333333,47.607,10.06
07:34:35,1.28,-117.1505,34.0091666666667,3.95
07:28:59,4.8,-108.4497,24.0014,10.0
07:22:17,1.6,-152.409,62.321,7.3
07:21:26,0.79,-122.295,46.6803333333333,16.3
07:17:37,0.61,-116.125666666667,33.2615,7.5
07:17:35,1.68,-122.78800201416,38.8201675415039,1.32000005245209
07:12:19,1.7,-98.95,28.823,8.5166
07:11:10,1.7,-150.979,60.469,15.0
07:04:18,0.4,-116.2605,33.294,7.34
06:58:49,1.7,-152.474,59.55,86.7
06:57:14,2.3,-98.951,28.82,7.0445
06:53:07,1.6,-103.448,31.081,0.0
06:52:48,2.0,-104.443,31.656,6.1383
06:50:16,0.52,-116.963666666667,34.0065,12.17
06:50:09,0.33,-116.453166666667,33.5405,5.76
06:42:36,1.7,-153.273,57.48,18.2
06:42:12,0.76,-116.201166666667,32.8796666666667,11.55
06:29:53,2.35,-155.494833333333,19.1883333333333,30.16
06:27:36,2.0,-150.597,59.919,9.4
06:27:28,2.0,-161.693,54.45,26.5
06:27:10,-0.03,-116.729166666667,33.5356666666667,3.26
06:26:05,1.4,-146.61,60.836,23.8
06:24:37,2.0,-117.810833333333,35.3193333333333,7.36
06:17:24,2.3,-150.428,61.775,56.8
06:10:31,2.61,-123.170829772949,41.2205009460449,39.2700004577637
06:01:17,0.76,-122.784332275391,38.837833404541,2.01999998092651
05:55:44,4.7,125.1513,4.6883,47.888
05:55:03,-0.08,-112.878666666667,38.5045,2.07
05:49:55,2.3,-169.704,52.398,12.6
05:49:20,2.2,-155.494003295898,19.1760005950928,28.3700008392334
05:48:37,1.3,-122.818496704102,38.8059997558594,3.00999999046326
05:44:40,0.2,-102.151,32.359,6.4697
05:40:13,0.89,-122.841499328613,38.8214988708496,2.17000007629395
05:40:01,2.3,-168.81,52.468,35.5
05:37:57,3.2,-159.594,60.077,5.0
05:35:00,0.81,-117.849833333333,36.0268333333333,2.24
05:24:15,1.37,-155.209333333333,19.1128333333333,28.13
05:10:41,0.63,-122.816665649414,38.8301658630371,1.44000005722046
05:09:46,0.3,-102.154,32.363,7.8857
04:56:50,1.0,-122.929168701172,38.7613334655762,4.51999998092651
04:52:17,1.16,-122.158166666667,48.2338333333333,19.53
04:48:12,1.07,-122.798332214355,38.8198318481445,2.5
04:48:08,1.65,-117.805333333333,35.3113333333333,7.43
04:43:08,1.34,-121.133163452148,36.5273323059082,4.94999980926514
04:43:00,1.7,-150.32,60.935,62.1
04:42:42,1.91,-121.151496887207,36.5268325805664,4.92000007629395
04:42:07,1.8,-154.218,61.448,2.3
04:40:08,1.7,-149.739,60.958,40.0
04:39:24,0.64,-122.841003417969,38.8221664428711,1.75999999046326
04:31:14,1.8,-150.489,63.02,98.2
04:28:39,0.41,-116.3485,33.361,11.92
04:28:30,0.9,-101.17,32.475,6.8115
04:20:37,1.53,-116.031666666667,33.1773333333333,5.14
04:18:00,1.9,-101.178,32.477,8.3252
04:15:49,0.4,-102.154,32.361,8.0322
04:14:31,2.8,-169.837,52.372,14.2
04:11:43,1.7,-154.856,57.144,57.9
04:04:46,0.79,-166.632,53.8921666666667,9.12
04:00:38,1.8,-98.929,28.815,8.3566
03:59:12,2.3,-150.883,60.505,57.8
03:55:59,0.7,-122.817665100098,38.8310012817383,1.48000001907349
03:52:48,1.9,-159.731,55.908,10.9
03:43:48,2.0,-151.921,62.127,112.5
03:35:42,1.6,-98.954,28.847,8.4138
03:34:55,1.8,-153.036,59.645,104.1
03:31:31,0.7,-122.830169677734,38.852165222168,0.949999988079071
03:30:12,0.78,-117.804833333333,35.3133333333333,6.7
03:30:03,1.08,-117.814166666667,35.3311666666667,3.71
03:22:41,1.8,-150.646,61.828,61.3
03:22:04,1.3,-98.943,28.85,8.9293
03:09:32,1.5,-149.32,61.852,5.5
03:08:32,1.09,-122.790496826172,38.8351669311523,1.77999997138977
03:02:33,1.9,-155.059833333333,19.3451666666667,2.8
03:02:15,2.92,-67.646,18.9111666666667,21.66
02:51:48,1.87,-122.815498352051,38.829833984375,1.72000002861023
02:51:11,3.5,-141.008,60.177,5.0
02:45:34,2.0,-151.395,59.531,5.9
02:32:52,-0.43,-166.7965,53.8543333333333,7.6
02:31:57,1.89,-155.498001098633,19.1626663208008,28.4200000762939
02:20:31,0.15,-166.635333333333,53.8855,7.7
02:18:20,1.4,-98.968,28.833,7.1781
02:17:17,-0.09,-166.634333333333,53.8976666666667,8.47
02:16:18,1.4,-98.968,28.841,8.8015
02:15:50,-0.01,-166.625,53.898,7.31
02:13:24,2.0,-98.956,28.832,7.349
02:13:20,3.1,-159.637,60.082,10.0
02:09:51,4.3,-69.1802,-22.8823,101.459
02:07:38,4.9,-159.627,60.083,3.2
02:04:18,1.33,-122.438835144043,38.5763320922852,2.98000001907349
02:02:42,0.94,-166.623833333333,53.8995,8.45
02:00:57,2.1,-159.688,55.906,11.4
01:58:13,2.3,-163.997,53.68,6.5
01:49:33,1.11,-122.785003662109,38.8366661071777,1.67999994754791
01:48:43,2.7,-176.867,51.22,9.3
01:46:39,1.05,-116.812666666667,33.7093333333333,15.79
01:46:06,0.4,-102.096,32.354,6.8115
01:26:18,1.34,-117.206666666667,34.0061666666667,5.42
01:23:43,1.7,-148.635,61.765,3.7
01:22:20,1.6,-99.002,28.839,7.9453
01:20:54,0.83,-112.913,38.5065,2.66
01:20:52,2.4,-175.702,51.304,28.8
01:18:31,0.96,-115.757666666667,32.6878333333333,9.67
01:18:07,0.48,-116.646666666667,33.1356666666667,4.51
01:17:52,2.1,-163.05,54.258,10.1
01:15:27,4.8,121.3792,19.6199,10.0
01:09:33,0.83,-122.8193359375,38.8074989318848,3.0699999332428
01:04:20,2.8,-173.715,50.711,20.0
01:00:32,1.8,-176.324,51.486,38.9
00:58:48,1.6,-98.973,28.846,8.6846
00:53:00,-0.57,-155.356,58.173,0.13
00:52:59,1.71,-155.271,19.4035,-0.63
00:52:28,1.07,-116.531,33.1545,6.73
00:51:41,2.5,-176.0922,51.2837,30.954
00:47:49,2.2,-151.5,63.085,0.9
00:47:25,3.4,176.275,52.038,10.0
00:43:09,1.33,-117.664166666667,33.834,3.32
00:40:17,0.8,-103.838,31.923,7.3303
00:39:53,2.3,-176.059,51.31,4.7
00:39:28,2.23,-122.929336547852,38.7601661682129,5.63000011444092
00:36:37,2.51,-67.2066666666667,18.1391666666667,16.39
00:35:04,2.5,-156.3023,62.9383,7.74
00:30:39,1.86,-155.073,19.3536666666667,8.28
00:12:04,1.04,-117.778,36.0298333333333,1.72
00:01:08,4.7,140.5349,35.7203,59.688
