Time,Magnitude,Longitude,Latitude,Depth
06:56:44,4.3,-85.2883,1.2131,10.0
06:55:54,1.57,-122.727500915527,38.4661674499512,6.30000019073486
06:52:07,1.59,-122.71533203125,38.4663314819336,8.67000007629395
06:50:04,2.11,-121.775665283203,37.8574981689453,17.4200000762939
06:41:54,1.06,-122.815002441406,38.8331680297852,1.97000002861023
06:35:23,1.06,-122.814666748047,38.8328323364258,1.91999995708466
06:31:14,1.31,-122.84316666666666,47.465,27.02
06:24:26,0.78,-116.833,33.8446667,14.84
06:13:00,0.03,-153.081666666667,60.0163333333333,3.81
06:01:19,2.56,-66.3388333333333,18.7321666666667,56.78
06:00:29,0.58,-116.692,33.6216667,12.24
05:57:45,0.4,-115.8438,36.6294,0.0
05:54:35,1.14,-118.6165,35.2946667,5.92
05:49:51,1.6,-149.0751,62.6887,55.6
05:47:07,0.55,-116.5573333,33.9718333,7.73
05:43:06,1.03,-122.821502685547,38.8185005187988,19.2399997711182
05:37:41,1.73,-155.493666666667,19.1705,34.35
05:34:33,0.4,-116.3862,37.0046,8.7
05:28:56,0.62,-116.6145,33.4195,7.68
05:19:19,0.57,-177.150666666667,51.6593333333333,11.18
05:06:58,-0.83,-153.07,59.9993333333333,2.41
04:59:45,1.12,-116.9045,33.8091667,13.66
04:59:32,5.0,-173.3796,-14.7816,10.0
04:57:45,2.78,-66.7566666666667,18.029,17.35
04:57:09,1.6,-155.366,19.2828333333333,30.16
04:54:00,2.1099999,-155.494003295898,19.1749992370605,31.9799995422363
04:52:31,0.63,-116.6451667,33.1378333,3.85
04:49:16,1.42,-122.668830871582,37.9141654968262,5.32000017166138
04:47:42,1.99,-155.592,20.055,23.72
04:47:04,1.9,-152.4486,59.1619,104.9
04:45:05,2.1,-155.394332885742,19.2556667327881,32.6599998474121
04:42:37,0.91,-122.789497375488,38.8344993591309,1.79999995231628
04:35:14,2.38,-67.1018333333333,17.9348333333333,1.69
04:32:43,2.39,-122.807502746582,38.8021659851074,0.300000011920929
04:25:41,4.9,169.3691,-18.8724,252.88
04:14:44,1.9,-155.247665405273,19.3926658630371,1.64999997615814
04:11:53,-1.13,-153.0815,60.0153333333333,2.9
04:08:52,1.18,-115.5865,33.1241667,7.59
03:51:32,0.23,178.403333333333,51.9671666666667,8.33
03:50:27,2.1,-153.1472,59.9888,117.3
03:39:42,0.73,-122.821334838867,38.8079986572266,3.0
03:28:18,0.9,178.3675,51.9466666666667,6.4
03:28:10,1.72000003,-155.204330444336,19.3554992675781,2.85999989509583
03:27:13,1.62,-117.7553333,34.2073333,5.2
03:19:51,1.41,-124.56533333333333,48.12416666666667,0.56
03:10:07,1.22,-118.1336667,35.6526667,2.56
03:06:53,0.71,-117.685,35.8851667,5.8
03:01:47,4.3,-178.4642,-17.989,569.632
03:01:21,-0.56,-152.255833333333,61.2773333333333,2.43
02:59:48,2.0,-148.9646,62.6943,190.0
02:59:00,0.78,-122.804496765137,38.8231658935547,2.84999990463257
02:46:58,3.56,-98.79683333,36.465,6.51
02:44:19,0.84,-122.797996520996,38.8366661071777,2.17000007629395
02:40:02,1.1,-117.2746667,34.0395,9.95
02:05:35,0.13,-116.2336667,33.3175,7.36
02:05:07,0.84,-115.8926667,33.0615,4.67
02:02:01,2.09,-155.501831054688,19.1878337860107,29.8600006103516
01:49:17,1.48,178.348,51.9363333333333,3.75
01:48:29,0.62,-177.771,51.8563333333333,3.43
01:46:04,-0.32,-178.8175,51.793,6.86
01:41:45,0.87,-115.8936667,33.0581667,3.61
01:33:33,2.11999989,-155.489669799805,19.1626663208008,30.7399997711182
01:25:19,2.5,-152.9351,60.0746,112.6
01:06:44,1.11,-122.745002746582,38.7881660461426,1.5
01:05:59,0.2,-116.9256667,33.7741667,13.78
00:51:41,1.7,-103.774,31.428,10.4321
00:44:38,2.0,-156.6058,58.3679,189.0
00:37:44,1.76,-122.714996337891,38.757999420166,1.92999994754791
00:36:23,0.09,-110.646,43.5395,6.33
00:34:01,1.4,-152.7481,63.173,14.5
00:21:47,-0.12,-177.196166666667,51.979,6.26
00:21:08,1.6,-151.5478,60.0211,28.0
00:16:51,0.59,-176.147833333333,52.0746666666667,2.74
