Time,Magnitude,Longitude,Latitude,Depth
23:59:34,1.53,-122.700836181641,38.7723350524902,1.71000003814697
23:56:17,-0.22,-166.783666666667,53.8566666666667,8.69
23:53:56,2.6,-97.603,38.6739,9.85
23:46:18,1.8,-146.5587,61.456,19.7
23:32:19,2.1,-142.7479,60.46,1.2
23:19:57,1.87,-113.3655,37.9588333333333,-0.02
23:18:15,4.6,121.0709,18.5379,39.604
23:14:58,-0.43,-135.755666666667,57.1038333333333,5.54
23:09:08,2.4,-148.7062,64.9011,23.9
23:08:04,-0.11,-152.249833333333,61.3073333333333,5.84
23:07:01,0.76,-122.806503295898,38.8201675415039,3.10999989509583
22:42:17,1.47,-117.4411667,33.937,7.74
22:39:58,2.35,-121.16316986084,40.224666595459,-1.16999995708466
22:30:45,1.31,-116.9123333,32.7511667,6.21
22:17:48,2.0,-151.2588,63.3024,3.4
22:13:31,0.05,-122.1825,46.19683333333333,6.56
22:10:36,2.29,-122.186164855957,40.1640014648438,28.6599998474121
22:09:35,2.43,-118.0498352,36.1713333,1.54
22:03:12,2.4,-122.217666625977,40.1539993286133,26.8199996948242
21:54:11,0.01,-122.3865,46.199333333333335,8.22
21:53:17,1.33,-122.763000488281,38.8238334655762,2.01999998092651
21:28:55,1.24,-122.762496948242,38.8238334655762,1.99000000953674
21:23:21,1.0,-122.770500183105,38.8079986572266,2.33999991416931
21:07:02,2.08,-121.615669250488,36.8881683349609,0.870000004768372
20:53:25,4.2,25.6905,36.696,10.0
20:50:25,1.34,-112.411166666667,41.5915,2.97
20:42:12,0.72,-122.81916809082,38.8348350524902,1.76999998092651
20:41:09,4.5,139.7017,36.2716,70.493
20:39:07,2.0,-148.0306,63.031,0.0
20:36:20,1.7,-112.411666666667,41.5946666666667,7.46
20:27:56,1.09,-122.764335632324,38.7973327636719,0.779999971389771
20:20:07,-0.3,-116.072,36.7223,4.8
20:01:33,0.49,-122.80233001709,38.8351669311523,2.24000000953674
20:00:10,1.9,-151.1087,62.6662,92.7
19:53:16,-0.36,-152.3095,61.3241666666667,-2.25
19:40:30,1.1,-117.155,34.0345,10.66
19:33:25,0.47000000000000003,-121.90416666666667,46.279,3.77
19:29:44,1.46,-117.2623333,34.1631667,5.71
19:23:47,1.7,-151.3003,63.3141,10.8
18:55:29,2.3,-124.959335327148,40.2770004272461,9.72999954223633
18:47:59,1.69,-117.2635,34.1643333,7.41
18:16:32,0.38,-122.7655,38.8173333333333,2.21
18:06:39,1.01,-121.92,46.8135,9.0
17:59:31,1.29,-117.2681667,34.1681667,8.49
17:56:06,1.9,-144.444,63.1417,3.5
17:43:38,1.4,-102.335,31.934,6.7468
17:43:01,4.6,15.5116,44.333,10.0
17:42:05,-0.25,-152.382166666667,61.1273333333333,6.18
17:40:19,4.5,25.7895,36.6242,10.0
17:37:09,0.7,-122.777168273926,38.8499984741211,0.829999983310699
17:31:47,0.33,-122.821666666667,38.8161666666667,2.5
17:29:07,1.7,-104.5,31.619,7.0227
17:12:41,0.93,-122.764167785645,38.814998626709,2.0699999332428
17:10:44,2.4,-103.802,32.004,7.4457
17:10:27,4.4,89.194,34.2116,10.0
16:51:18,0.78,-122.779502868652,38.7943344116211,3.0
16:50:53,0.63,-116.8021667,33.5861667,8.7
16:49:08,1.4,-101.996,31.78,8.3984
16:42:01,0.19,-116.8845,33.4773333,10.91
16:41:56,1.7,-148.0241,61.6315,4.0
16:41:48,0.43,-135.696,57.0708333333333,8.43
16:37:33,-0.05,-155.329166666667,58.18,1.84
16:32:28,0.3,-122.811333333333,38.8416666666667,2.4
16:28:09,0.54,-122.761833190918,38.8236656188965,2.01999998092651
16:28:01,2.4,-145.1142,63.3157,6.5
16:27:17,1.25,-122.761665344238,38.8235015869141,1.92999994754791
16:23:33,2.03,-122.764167785645,38.8226661682129,1.53999996185303
16:22:17,0.1,-116.219,36.6191,2.9
16:11:58,2.6,-119.5819,41.92,1.3
16:11:11,2.48,-66.837,18.0541666666667,14.17
16:06:00,4.4,94.9709,5.1601,91.245
16:05:57,0.18,-122.758,38.7801666666667,1.55
16:03:45,1.85,-122.496,38.6908333333333,6.43
15:47:37,3.1,-137.8912,60.1549,9.879
15:39:47,-0.86,-152.235333333333,61.2731666666667,3.75
15:34:44,1.6,-148.2636,61.6028,15.5
15:32:53,1.95,-155.114833333333,19.329,5.44
15:27:48,2.1,-152.316,59.9368,84.8
15:26:52,1.5,-149.7951,61.9382,15.0
15:13:22,1.09,-122.782501220703,38.7919998168945,3.08999991416931
15:10:58,4.4,25.7203,36.5178,10.0
15:06:20,2.1,-103.801,32.005,7.5226
15:00:49,0.1,-116.2667,36.649,5.9
14:46:21,1.22,-118.875833333333,37.5236666666667,2.55
14:34:38,2.56,-125.614334106445,40.2164993286133,4.94999980926514
14:30:18,0.95,-110.528833333333,44.9971666666667,16.39
14:28:19,1.5,-119.4588333,35.2261667,18.19
14:25:06,0.09,-122.786666666667,38.797,3.77
14:24:28,2.76,-124.942666666667,40.358,12.33
14:24:22,1.49,-117.5156631,35.9673347,4.01
14:19:50,4.6,25.7211,36.6914,10.0
14:12:30,0.56,-116.8031667,33.5845,8.69
14:02:40,1.72,-97.57633333,35.15183333,5.45
13:50:13,1.6,-119.6044,41.9304,4.3
13:45:44,0.76,-122.825668334961,38.8139991760254,2.25
13:40:14,1.37,-116.0996667,33.7653333,5.01
13:32:02,2.57,-120.91283416748,36.8088340759277,2.96000003814697
13:31:42,2.23,-116.624,33.4555,9.96
13:21:29,2.2,-151.784,62.7388,92.1
13:08:10,1.23,-122.96533333333333,45.707,15.73
13:01:31,2.0,-152.7429,59.8694,95.0
12:54:29,2.3,-149.7915,61.9416,33.2
12:45:10,0.76,-122.808502197266,38.8358345031738,1.6599999666214
12:43:58,0.5,-117.2514,37.1822,6.7
12:40:35,0.84,-116.8923333,33.4785,14.05
12:38:57,2.0,-66.8668333333333,18.0356666666667,11.21
12:30:17,0.8,-152.4312,61.15,1.2
12:23:01,0.75,-122.792503356934,38.8053321838379,6.23999977111816
12:19:35,1.7,-150.8426,61.172,53.1
12:15:25,1.8,-148.9862,63.5248,72.8
12:07:24,0.76,-122.779998779297,38.7960014343262,4.1399998664856
12:06:59,1.26,-122.761665344238,38.8203315734863,1.76999998092651
11:52:31,0.7,-146.9196,64.4876,0.0
11:43:54,4.9,25.7721,36.5894,10.0
11:37:40,0.39,-122.85050201416,38.8251647949219,1.35000002384186
11:23:06,0.9,-116.2729,36.6496,7.5
11:22:02,2.2,-148.2367,65.4131,9.2
