Time,Magnitude,Longitude,Latitude,Depth
23:59:30,2.4,-153.397,59.917,152.7
23:59:14,1.6,-104.154,31.533,4.5774
23:58:56,1.82,-121.932334899902,37.7506675720215,1.16999995708466
23:52:41,2.5,-150.765,62.965,104.0
23:50:28,1.5,-141.622,60.771,13.6
23:36:29,0.91,-116.321166666667,34.0056666666667,8.66
23:13:47,1.4,-149.552,62.758,0.6
22:57:09,0.84,-122.757667541504,38.7943344116211,3.44000005722046
22:55:29,0.79,-122.818832397461,38.8315010070801,1.87000000476837
22:54:02,1.19,-122.876663208008,38.8421669006348,2.20000004768372
22:52:23,1.6,-152.848,60.34,122.0
22:47:35,0.77,-122.81600189209,38.8170013427734,3.02999997138977
22:44:32,2.16,-121.942832946777,37.759334564209,7.3899998664856
22:40:58,1.5,-142.979,60.456,20.1
22:34:05,1.67,-122.723999023438,38.7835006713867,-0.479999989271164
22:32:17,0.68,-122.813163757324,38.8315010070801,1.66999995708466
22:26:26,1.9,-153.053,59.648,105.1
22:17:27,2.8,-65.9686666666667,19.1805,26.61
22:17:11,4.2,-156.462,68.308,0.5
21:58:38,1.04,-122.791496276855,38.8263320922852,1.38999998569489
21:55:07,2.56,-112.53,37.9718333333333,8.8
21:53:14,1.27,-121.093170166016,36.5120010375977,7.78000020980835
21:49:50,1.6,-103.548,30.99,3.4353
21:44:18,0.21,-122.81566619873,38.8321647644043,2.22000002861023
21:40:54,1.27,-120.569831848145,36.0076675415039,3.94000005722046
21:05:56,0.75,-122.742332458496,38.7738342285156,0.850000023841858
21:03:55,0.78,-122.723335266113,38.7939987182617,3.34999990463257
21:01:22,1.5,-147.648,63.175,4.9
20:48:23,0.76,-122.817337036133,38.8289985656738,2.0
20:44:34,2.15,-66.831,17.9991666666667,18.11
20:25:14,0.49,-122.817169189453,38.8383331298828,1.42999994754791
20:01:30,1.84,-155.499328613281,19.1641674041748,33.3300018310547
19:37:04,0.72,-118.040333333333,35.7555,3.84
19:34:18,1.06,-116.948333333333,32.8996666666667,5.73
19:17:43,1.8,-150.056,65.13,14.0
19:15:20,0.86,-117.782833333333,34.2825,9.07
19:10:09,2.16,-122.451667785645,38.8330001831055,6.98000001907349
18:42:31,1.19,-116.112666666667,32.8053333333333,4.58
18:28:34,0.44,-122.820167541504,38.8165016174316,0.990000009536743
18:26:47,0.65,-122.815170288086,38.8316650390625,2.40000009536743
18:26:05,1.89,-115.519833333333,32.7645,13.99
18:26:05,0.9,-148.669,65.154,5.0
18:14:19,1.99,-66.9966666666667,18.0073333333333,10.53
17:52:24,3.0,-139.9459,60.6118,5.0
17:42:02,2.5,-140.0577,60.5876,5.278
17:36:45,1.09,-122.755996704102,38.7851676940918,1.67999994754791
17:16:24,1.7,-151.017,65.97,8.6
17:03:46,1.89,-119.127333333333,35.0543333333333,9.77
16:51:32,0.8,-117.582333333333,35.7676666666667,7.52
16:50:04,1.02,-117.284166666667,34.049,15.83
16:49:33,1.37,-121.50333333333333,47.5735,12.78
16:42:15,1.04,-122.840667724609,38.8424987792969,1.76999998092651
16:28:36,1.45,-118.401666666667,33.9595,13.27
16:25:38,3.05,-65.9935,19.1285,37.01
16:20:56,3.0,-66.0908333333333,18.8835,6.96
16:06:04,2.5,-139.7067,60.5156,5.0
15:49:02,4.4,-71.4906,-31.828,44.598
15:36:49,2.6,-152.96,59.888,106.8
15:32:29,1.27,-122.803833007812,38.8250007629395,2.20000004768372
15:26:34,1.8,-141.048,59.95,5.0
15:21:30,3.3,-139.6075,60.4312,5.0
15:02:24,0.44,-122.815498352051,38.7993316650391,3.82999992370605
14:59:54,0.83,-117.777166666667,36.0363333333333,1.77
14:59:26,0.04,-117.773333333333,36.0331666666667,2.16
14:56:43,1.08,-117.778166666667,36.035,1.55
14:56:09,1.25,-117.7765,36.0363333333333,1.54
14:54:45,1.4,-149.228,63.691,5.0
14:52:24,5.7,142.7117,40.8471,36.089
14:30:53,1.83,-116.4933,38.4567,1.8288
14:22:59,1.42,-120.77466583252,36.2065010070801,1.46000003814697
14:22:39,0.87,-117.776833333333,36.0356666666667,1.53
14:20:16,0.75,-117.778333333333,36.0336666666667,2.05
14:17:36,1.22,-117.7775,36.0343333333333,2.16
14:16:41,2.49,-117.776333333333,36.0375,1.35
13:54:12,0.79,-112.9125,38.5075,2.71
13:52:40,1.9,-104.023,31.575,8.7659
13:46:18,0.65,-122.845664978027,38.8241653442383,2.09999990463257
13:36:02,2.5,-148.266,60.43,1.1
13:34:16,1.25,-116.303333333333,34.7061666666667,4.02
13:31:30,0.7,-122.779663085938,38.8361663818359,1.75
13:30:17,5.3,154.8637,-6.3921,107.147
12:52:12,1.33,-122.780670166016,38.8363342285156,1.80999994277954
12:44:13,2.34,-116.351,34.8803333333333,2.82
12:42:26,2.4,-153.519,57.868,5.0
12:39:06,3.2,-140.0172,60.5952,0.756
12:31:10,2.0,-151.784,59.947,57.2
12:25:24,0.7,-122.813835144043,38.8315010070801,2.41000008583069
12:17:09,2.6,-139.5515,60.4773,8.667
12:14:19,1.74,-121.917831420898,37.5398330688477,8.5600004196167
12:12:08,1.32,-122.875503540039,38.8398323059082,2.39000010490417
12:11:59,2.02,-122.874168395996,38.8380012512207,2.34999990463257
12:10:14,1.5,-151.158,63.309,0.0
12:03:12,1.4,-102.16,32.107,6.665
12:01:19,0.8,-102.165,32.111,6.0059
11:47:07,1.74,-155.329330444336,19.8649997711182,29.0699996948242
11:42:58,1.7,-147.427,60.715,14.3
11:41:38,1.4,-143.574,60.339,5.0
11:28:32,4.7,-139.9671,60.5817,4.335
11:10:22,0.74,-122.812835693359,38.8301658630371,2.16000008583069
11:09:16,1.35,-117.199,34.0055,5.51
11:06:41,1.9,-140.881,60.153,9.6
10:58:41,4.0,-139.9951,60.6137,3.814
10:55:15,4.7,143.5252,39.3908,30.412
10:51:02,1.7,-150.887,61.677,66.4
10:49:51,1.3,-141.53,60.634,9.2
10:48:07,0.47,-116.4435,33.4903333333333,14.46
10:34:01,0.69,-122.794502258301,38.8269996643066,2.0
10:32:51,1.07,-122.744163513184,38.7799987792969,0.800000011920929
10:30:17,1.25,-122.839164733887,38.8546676635742,9.88000011444092
10:18:24,2.1,-139.412,60.358,17.3
10:15:07,1.75,-155.477828979492,19.1376667022705,39.8400001525879
10:11:53,1.6,-150.559,63.288,129.2
10:10:45,1.2,-142.526,60.936,10.8
10:09:44,0.76,-119.470166666667,34.9193333333333,10.83
10:05:51,1.04,-122.762001037598,38.7911682128906,0.529999971389771
09:50:17,4.3,-139.9557,60.5329,5.0
09:44:54,3.7,-139.7921,60.537,3.819
09:43:32,0.7,-122.793502807617,38.8351669311523,2.35999989509583
09:35:35,4.7,96.0144,22.5428,10.0
09:29:10,0.56,-112.154666666667,40.6786666666667,9.35
09:25:30,4.3,153.7678,48.6769,154.211
09:18:23,0.72,-120.8545,46.57483333333333,8.06
09:18:11,0.91,-116.4745,33.4861666666667,12.0
09:17:44,2.7,-139.5327,60.4374,5.0
09:11:50,3.1,-149.987,61.555,47.7
09:04:07,0.86,-117.881333333333,36.1081666666667,3.62
08:59:54,1.06,-122.799003601074,38.8279991149902,2.17000007629395
08:56:01,2.21,-66.8421666666667,17.9496666666667,15.83
08:50:22,0.85,-122.817337036133,38.8318328857422,1.72000002861023
08:45:54,1.8,-104.196,31.628,1.9086
08:42:45,1.52,-121.935668945312,37.7473335266113,1.75999999046326
08:27:06,5.5,-73.0581,6.8277,140.692
08:21:06,1.6,-151.866,60.674,71.2
08:12:58,2.5,-159.619,68.453,5.0
08:10:23,4.4,149.611,-5.0585,392.29
07:50:19,2.3,-145.707,63.905,3.6
07:42:55,4.9,94.3584,5.3043,10.0
07:38:57,1.8,-152.852,60.392,5.0
07:34:49,0.77,-122.81233215332,38.8428344726562,2.0699999332428
07:30:41,1.51,-155.488,19.1643333333333,33.05
07:12:47,0.53,-112.0335,40.4531666666667,12.29
07:06:38,1.5,-123.238334655762,39.2944984436035,3.39000010490417
07:05:07,1.6,-144.484,63.628,5.0
07:04:30,2.27,-123.328498840332,39.522834777832,8.14000034332275
06:57:45,1.6,-154.652,58.712,122.6
06:43:59,1.68,-123.238998413086,39.2953338623047,3.41000008583069
06:42:56,1.07,-122.811332702637,38.7938346862793,3.10999989509583
06:41:42,1.5,-104.482,31.72,2.2034
06:40:52,0.04,-117.772666666667,36.0241666666667,1.86
06:39:04,1.8,-146.384,61.61,28.1
06:39:01,2.34,-66.9423333333333,17.8043333333333,14.49
06:38:27,5.2,-71.3475,-28.8659,42.911
06:34:04,1.29,-123.238998413086,39.2943344116211,3.21000003814697
06:31:00,3.3,-139.7639,60.564,5.0
06:21:54,1.8,-104.293,31.649,3.9465
06:19:28,2.9,-150.019,61.754,16.4
05:59:18,0.41,-116.887333333333,33.9281666666667,8.9
05:37:53,3.32,-66.8795,19.1156666666667,25.49
05:34:39,0.55,-119.8475,46.6035,7.14
05:30:26,0.5,-102.145,32.427,7.6416
05:28:33,2.21,-121.150833129883,36.5595016479492,8.89000034332275
05:26:25,0.99,-116.860166666667,34.3131666666667,7.24
05:19:52,2.4,-150.729,62.038,64.9
05:18:49,4.9,143.5841,23.2312,39.66
05:10:41,3.02,-66.8203333333333,17.9705,11.58
04:25:42,1.96,-119.142669677734,38.0623321533203,2.28999996185303
04:14:50,0.22,-122.763168334961,38.8228340148926,2.1800000667572
04:09:30,1.3,-146.916,64.492,7.1
04:02:49,2.6,-139.4789,60.3867,5.0
03:34:01,2.5,-152.301,60.433,95.2
03:27:01,3.1,-139.8935,60.5805,5.0
03:23:26,0.67,-116.816833333333,33.7083333333333,15.55
03:22:09,2.5,-139.6913,60.5935,5.0
03:18:43,0.69,-116.076166666667,33.1316666666667,11.16
03:09:15,2.61,-119.849502563477,36.076831817627,17.0100002288818
03:08:46,2.3,-66.9993333333333,17.9581666666667,6.5
02:15:38,1.3,-149.711,64.567,5.0
02:13:29,1.03,-117.579,34.1558333333333,9.58
02:12:52,0.76,-122.785163879395,38.8356666564941,2.29999995231628
02:06:01,1.1,-117.0145,33.6438333333333,12.95
02:00:32,1.8,-149.246,61.93,0.9
01:59:38,1.64,-121.564002990723,36.9486656188965,5.51999998092651
01:58:29,2.5,-139.9635,60.5972,5.0
01:51:44,1.74,-116.296,33.0233333333333,7.16
01:50:52,2.6,-139.4924,60.3965,5.0
01:47:40,0.5,-116.2765,33.0215,9.64
01:47:33,0.31,-116.3735,33.3925,4.0
01:41:55,0.96,-116.295833333333,33.0296666666667,6.66
01:39:25,1.36,-116.294333333333,33.0243333333333,7.29
01:36:56,1.09,-122.796997070312,38.8253326416016,2.6800000667572
01:34:03,0.7,-155.094,58.266,5.0
01:27:25,1.89,-116.298166666667,33.0256666666667,6.69
01:11:20,1.62,-119.0555,34.4356666666667,8.72
01:09:29,2.6,-139.9176,60.5608,5.0
01:04:49,0.83,-122.756332397461,38.7943344116211,0.639999985694885
00:44:28,0.76,-122.756500244141,38.7938346862793,0.469999998807907
00:42:51,1.28,-117.686333333333,35.0351666666667,-0.7
00:23:34,2.7,-139.8772,60.5299,5.737
00:20:00,0.3,-116.6205,33.4226666666667,6.9
00:17:52,0.6,-102.001,32.385,8.9111
00:15:25,4.2,-68.0439,-28.6954,95.91
00:14:15,1.27,-122.820831298828,38.8279991149902,1.86000001430511
00:08:09,0.96,-122.73983001709,38.7825012207031,0.389999985694885
00:02:55,1.1,-122.838500976562,38.8386650085449,1.69000005722046
