Time,Magnitude,Longitude,Latitude,Depth
23:59:12,2.4,-104.25,31.657,6.8689
23:58:34,1.2,-101.154,32.377,3.3236
23:56:39,1.87,-121.679664611816,37.5540008544922,4.84999990463257
23:55:03,4.9,-140.0749,60.4501,5.0
23:50:36,5.1,-139.9173,60.4835,10.048
23:44:43,1.21,-119.531,35.3193333333333,24.18
23:24:34,2.32,-66.9386666666667,17.832,9.73
23:14:13,4.9,-69.9851,-17.8229,109.952
23:10:23,3.6,-2.8106,42.765,10.0
23:09:59,1.04,-122.817337036133,38.8651657104492,1.27999997138977
23:01:16,0.76,-122.810997009277,38.8359985351562,1.99000000953674
22:54:59,3.5,-139.7379,60.5347,5.0
22:46:21,1.03,-116.081,32.8393333333333,9.38
22:45:16,0.76,-122.841163635254,38.8386650085449,2.0
22:39:55,1.13,-117.551833333333,35.7336666666667,7.18
22:26:55,0.77,-122.786163330078,38.8143348693848,1.42999994754791
22:25:11,0.77,-122.869667053223,38.8293342590332,2.96000003814697
22:25:00,3.3,-139.9864,60.47,5.0
22:23:15,1.28,-122.790168762207,38.811164855957,3.16000008583069
22:17:57,4.6,-160.1461,54.5032,35.0
22:13:46,1.64,-121.946502685547,37.5381660461426,2.64000010490417
21:53:56,3.2,-139.8689,60.4692,10.0
21:33:19,1.03,-122.25666809082,37.880500793457,8.72000026702881
21:17:55,2.7,-140.3917,60.439,10.0
21:12:08,0.73,-122.777168273926,38.7911682128906,1.39999997615814
21:10:26,0.9456158765869018,-148.51084899902344,65.1564712524414,15.160821914672852
20:55:59,1.8,-120.203834533691,39.4160003662109,6.98000001907349
20:42:26,4.3,141.4705,24.9107,509.008
20:36:39,3.1,-117.614333333333,33.385,13.44
20:34:17,2.7,-139.8113,60.4147,11.332
20:31:56,1.48,-120.819999694824,35.561164855957,5.46999979019165
20:31:23,2.1176491430008038,-147.78965759277344,61.7661247253418,20.505468368530273
20:13:20,3.1,-140.0883,60.4927,7.716
20:11:11,1.92,-124.719169616699,40.365665435791,12.7399997711182
19:58:37,2.1091427864559744,-156.00872802734375,58.30748748779297,148.71018981933594
19:58:02,4.3,160.9526,52.9945,35.575
19:54:45,3.6,-140.0465,60.5869,3.996
19:53:17,2.4805709007220105,-159.38470458984375,55.61362457275391,1.4588711261749268
19:43:49,2.13,-120.575836181641,36.0131683349609,3.67000007629395
19:43:20,2.4290212771784767,-150.77935791015625,61.55258560180664,60.50584030151367
19:33:30,3.3867155407863856,-148.93580627441406,62.62841033935547,45.25697326660156
19:26:31,2.7,-140.1749,60.5611,8.766
19:19:45,1.7,-155.054992675781,19.3371658325195,-0.560000002384186
19:17:31,4.4,43.5534,38.6868,17.338
19:10:29,2.56,-120.577835083008,36.0126647949219,4.3899998664856
19:08:39,0.79,-122.74283333333334,47.77183333333333,13.42
18:57:11,0.38,-122.803497314453,38.8348350524902,1.67999994754791
18:56:53,1.07,-122.803337097168,38.8346672058105,2.02999997138977
18:56:41,1.04,-122.803169250488,38.8348350524902,2.21000003814697
18:51:19,2.42,-120.577331542969,36.0141677856445,3.29999995231628
18:51:12,2.69,-121.208335876465,36.5686683654785,2.94000005722046
18:50:29,3.8,-139.449,60.3934,11.184
18:48:36,2.5,-139.6089,60.5137,10.0
18:47:29,2.7,-139.7931,60.3731,11.069
18:35:51,2.9,-139.9636,60.4409,10.0
18:34:37,1.0,-122.853668212891,38.8296661376953,1.64999997615814
18:32:18,1.25,-122.75700378418,38.7809982299805,0.949999988079071
18:28:05,3.4,-139.9428,60.4166,12.309
18:24:48,2.6,-139.692,60.4797,11.749
18:24:40,-0.22,-121.9425,46.884,7.38
18:19:06,0.76,-122.752334594727,38.7936668395996,1.85000002384186
18:04:08,4.6,-139.6508,60.4786,8.216
17:59:09,1.45,-119.042333333333,34.9216666666667,13.73
17:50:28,3.8,-139.4926,60.3706,10.0
17:47:07,4.2,-139.6137,60.4448,10.0
17:34:28,0.78,-122.817665100098,38.8351669311523,1.79999995231628
17:17:17,3.4,-140.013,60.5703,10.0
17:16:38,4.5,156.6954,50.2659,68.871
17:14:54,3.15,-68.5291666666667,18.0448333333333,66.49
17:07:55,3.7946762152956506,-139.2236785888672,60.33902740478516,5.0
17:02:54,0.85,-117.895166666667,36.0883333333333,2.11
16:59:47,2.49,-155.465835571289,20.0478324890137,36.1800003051758
16:58:52,4.5,130.9027,-3.1558,38.476
16:56:28,4.4,-139.9974,60.548,10.0
16:55:35,3.4,-139.4077,60.372,10.0
16:44:01,1.01,-116.294833333333,32.986,7.22
16:42:56,3.2,-139.7005,60.4111,10.0
16:41:26,4.9,160.0285,52.3504,54.758
16:34:10,5.6,156.8134,50.2835,63.804
16:25:29,0.95,-122.77783203125,38.7963333129883,2.77999997138977
16:23:31,0.71,-122.777168273926,38.7961654663086,2.91000008583069
16:09:30,1.86,-121.451667785645,36.9770011901855,3.19000005722046
16:04:43,1.41,-122.876335144043,38.84033203125,2.29999995231628
15:58:37,4.3,179.498,52.1878,169.361
15:54:26,1.8,-101.913,31.783,3.6085
15:44:47,0.94,-122.834999084473,38.8573341369629,0.790000021457672
15:44:45,3.4,-139.8784,60.5971,10.0
15:43:31,2.4723665522047744,-150.41761779785156,63.03189849853516,89.2803955078125
15:43:29,1.05,-122.833503723145,38.8554992675781,0.759999990463257
15:41:25,1.24461963592323,-115.877670288086,33.5078315734863,3.28999996185303
15:41:14,1.76,-66.8366666666667,17.9631666666667,15.25
15:38:38,3.0,-139.5139,60.2811,10.0
15:34:32,1.761120781960247,-149.26937866210938,61.9144058227539,5.0
15:34:31,0.8,-101.741,32.012,3.9111
15:26:21,1.56,-122.498168945312,38.6871681213379,6.75
15:21:54,3.5,-140.0467,60.4794,10.0
15:18:05,2.7,-140.0376,60.5558,10.0
15:10:13,1.3,-122.843330383301,38.8203315734863,1.72000002861023
15:08:00,1.94,-123.44116973877,40.0325012207031,9.67000007629395
15:04:07,3.0010170575690824,-151.88658142089844,59.24148941040039,53.76624298095703
14:59:31,0.97,-122.811668395996,38.8344993591309,2.03999996185303
14:38:37,3.1,-139.6501,60.5165,10.0
14:37:23,4.3,-91.7231,13.5593,49.451
14:26:14,1.09,-118.409,35.4713333333333,1.7
14:20:44,4.4,-84.0062,8.8624,10.0
14:12:00,2.7,-139.8573,60.5736,10.0
14:11:26,1.67,-120.998664855957,36.8699989318848,-0.579999983310699
14:04:30,1.03,-117.610833333333,33.7948333333333,3.46
14:02:47,3.1,-139.7663,60.381,10.0
13:54:09,1.7032948192341777,-150.0738525390625,64.68656158447266,5.0
13:50:47,0.74,-122.819000244141,38.8328323364258,2.13000011444092
13:49:51,0.9,-101.718,31.877,4.4202
13:49:07,4.3,-139.9351,60.5799,5.0
13:39:39,2.0096278658128406,-141.9167938232422,60.79731750488281,6.111688613891602
13:38:46,1.9531126778677843,-152.48480224609375,60.3854751586914,109.15382385253906
13:35:27,2.48,-119.84733581543,38.650333404541,-1.95000004768372
13:25:13,4.9,166.7128,-14.9799,35.961
13:21:43,1.16,-122.820831298828,38.8286666870117,0.670000016689301
13:16:56,0.97,-116.833666666667,33.7193333333333,16.54
13:10:35,0.26,-116.6385,33.4123333333333,8.13
13:00:10,0.97,-122.842666625977,38.820499420166,2.25
12:59:20,0.26,-122.775329589844,38.785831451416,2.01999998092651
12:55:23,4.1,-139.4753,60.5072,5.0
12:54:40,2.2932338423307406,-139.71942138671875,60.4666748046875,5.935794353485107
12:53:05,3.7849950784452995,-139.70474243164062,60.50709533691406,2.1246206760406494
12:45:10,1.5,-122.851333618164,38.8208351135254,2.47000002861023
12:43:22,1.7,-104.202,31.756,6.6638
12:36:26,3.9172773050114835,-139.76353454589844,60.53268051147461,1.4427200555801392
12:34:31,3.9524875589405726,-139.85678100585938,60.55157852172852,5.0
12:32:01,0.45,-122.769668579102,38.8093338012695,1.14999997615814
12:26:02,0.63,-116.4495,33.5053333333333,5.42
12:25:18,3.244806479928181,-139.52102661132812,60.50032424926758,5.0
12:25:04,1.78,-122.798667907715,38.8271675109863,1.92999994754791
12:22:54,3.8556255491617675,-156.37062072753906,54.88853073120117,25.37795639038086
12:18:03,0.77,-122.80916595459,38.8009986877441,3.45000004768372
12:16:15,5.6,166.6072,-14.7785,10.0
11:53:43,3.3,-139.7623,60.4275,10.0
11:43:38,2.04,-116.841,33.7173333333333,16.6
11:35:22,3.40132335120211,-139.71983337402344,60.52561569213867,11.98090362548828
11:32:20,4.4,-179.9311,-22.1676,594.92
11:30:27,0.89,-122.793334960938,38.8246650695801,3.41000008583069
11:29:26,3.504276781917395,-139.42312622070312,60.3965072631836,4.177195072174072
11:25:29,2.3049556101679074,-151.06300354003906,61.66100311279297,63.33564758300781
11:23:06,0.76,-122.810836791992,38.8274993896484,1.38999998569489
11:22:06,3.362395684280801,-139.65737915039062,60.50822830200195,1.373954176902771
11:15:05,3.611953082660528,-139.57962036132812,60.46944808959961,3.4196624755859375
11:13:43,4.7,-164.1031,53.3332,35.0
11:00:37,2.83,-155.374333333333,19.1516666666667,29.61
10:58:30,0.9,-116.230833333333,32.9985,7.53
10:48:02,1.45,-116.192333333333,32.8631666666667,10.29
10:41:01,1.7232391302541776,-141.65943908691406,60.79413223266602,29.388731002807617
10:34:52,0.64,-122.817001342773,38.8343315124512,2.0
10:32:14,4.3,-139.8733,60.4928,10.0
10:20:24,3.6464696904583054,-140.00294494628906,60.57845687866211,2.3849222660064697
10:13:16,4.0,-139.9999,60.5294,10.0
09:47:22,0.44,-117.372833333333,34.1816666666667,12.92
09:41:59,3.7433890184527563,-139.90560913085938,60.50324630737305,6.937271595001221
09:38:12,4.7,140.2666,32.0958,94.232
09:36:23,1.03,-117.7765,36.025,1.69
09:35:45,4.4,-73.8472,-34.6233,10.0
09:34:19,1.5,-103.639,30.997,4.7828
09:31:13,1.72,-123.747497558594,40.2671661376953,27.2199993133545
09:30:26,3.268618505924058,-139.5565948486328,60.45523452758789,5.0
09:12:18,4.5,-140.0418,60.5357,10.0
