Time,Magnitude,Longitude,Latitude,Depth
23:59:56,1.81,-115.8838333,32.9655,7.07
23:57:22,2.3,-66.9861666666667,17.9555,6.37
23:51:56,4.3,160.5984,52.1995,10.0
23:41:20,0.74,-116.3236667,33.3503333,12.65
23:37:25,4.5,145.4843,18.9161,223.449
23:29:36,1.15,-117.5868333,34.0136667,4.51
23:05:24,1.56,-115.5211667,32.9108333,8.98
23:04:07,0.44,-117.692,35.8631667,8.61
23:03:54,0.39,-122.777000427246,38.8396682739258,2.27999997138977
22:36:55,1.7,-150.6989,63.1982,129.1
22:35:06,1.81,-121.100997924805,36.5444984436035,5.3600001335144
22:27:03,2.33,-124.535667419434,40.324333190918,10.5600004196167
22:12:24,0.7,-147.705,60.9525,6.5
21:50:11,1.3,-146.5233,61.4648,29.4
21:29:36,5.4,160.3967,52.1897,43.132
21:27:31,1.03,-122.771331787109,38.8223342895508,3.50999999046326
21:18:20,2.0,-151.2806,62.9337,111.7
21:10:19,1.3,-153.6195,58.7488,18.2
21:08:35,1.6,-152.0309,60.7882,87.8
21:06:25,1.5,-152.8626,59.3329,77.6
20:38:44,4.6,-177.671,-20.2429,506.59
19:45:28,3.64,-68.1673,18.9825,70.0
19:44:25,2.26,-121.893333435059,37.6136665344238,14.8400001525879
19:38:25,1.24,-116.4196667,33.2595,4.58
19:37:48,3.6,-64.4996,19.2381,23.0
19:33:38,1.0,-116.1974,36.9944,5.1
19:19:36,0.28,-122.813331604004,38.8224983215332,1.63999998569489
19:19:27,1.7,-82.1038,34.2736,8.227
19:14:37,1.6,-152.4104,60.3332,91.9
18:54:50,2.3,-148.2952,63.3038,1.6
18:19:39,2.6,-148.3456,63.3791,8.9
18:09:18,0.71,-122.711666666667,38.7703333333333,1.51
18:04:14,1.5,-148.2949,62.3601,33.2
18:03:16,1.6,-103.993,31.293,0.0333
18:02:47,2.3,-102.143,32.42,6.1728
17:53:56,1.03,-117.1666667,33.9656667,16.38
17:50:12,1.93,-66.9193333333333,17.898,6.44
17:35:00,1.7,-152.0714,60.7774,9.7
16:47:33,4.3,-92.8397,14.3353,52.516
16:33:16,0.5,-115.8507,36.7142,9.1
16:23:17,3.6,-153.1334,60.3196,143.3
16:21:37,0.62,-116.7681667,33.6795,14.15
16:01:38,2.4,-147.3893,61.9217,4.8
15:49:54,5.2,-172.0755,-17.1177,10.0
15:35:11,1.9,-153.2158,59.8161,124.1
15:32:00,1.5,-152.252,65.0328,1.0
15:28:54,1.32,-119.1545,35.0836667,10.12
15:19:53,2.2,-149.867,61.4176,31.8
15:18:10,2.8,-149.8988,61.4057,25.2
14:43:25,2.09,-122.021667480469,40.4861679077148,11.4700002670288
14:38:18,0.9,-116.2476667,33.285,7.97
14:34:30,4.8,-61.4861,-60.0461,10.0
14:13:56,0.92,-116.7271667,33.7066667,18.42
14:12:51,1.06,-115.6526667,33.1636667,4.72
14:06:27,1.8,-122.902168273926,39.2675018310547,7.96000003814697
14:04:04,1.32,-116.5018333,34.3485,8.77
13:59:49,1.9,-153.4616,59.8296,127.7
13:57:14,1.19,-122.42883333333333,47.49133333333333,26.31
13:48:58,1.1,-151.0633,62.388,16.5
13:38:54,0.4,-122.786834716797,38.8230018615723,1.20000004768372
13:34:26,1.4,-102.097,32.367,4.5586
13:28:52,0.29,-116.7218333,33.5358333,5.74
13:25:38,0.7,-119.6596,39.2209,3.4
13:15:33,1.07,-122.735664367676,38.7891654968262,1.8400000333786
13:14:58,2.5,-153.0378,59.6796,112.8
13:02:37,2.5,-150.5617,62.8356,85.7
12:58:55,5.2,-26.8395,-56.3175,75.175
12:48:02,0.1,-120.2938,39.4312,8.2
12:40:32,0.7,-119.1173,39.1277,4.6
12:40:17,0.899999976,-122.28299713134766,46.49333190917969,14.0
12:39:51,0.9,-143.0916,60.4438,5.6
12:34:53,1.3,-146.5808,61.5104,31.5
12:24:52,5.8,96.6914,2.1052,10.0
12:21:04,1.5,-147.7805,60.3969,15.4
12:18:36,0.77,-122.811668395996,38.8388328552246,2.04999995231628
12:10:35,1.0,-148.2155,64.3501,11.3
12:06:00,0.76,-122.816665649414,38.8354988098145,2.00999999046326
11:52:59,1.0,-101.373,31.995,1.8847
11:37:39,1.26,-112.2155,44.5721666666667,9.06
11:32:16,1.28,-122.103500366211,37.7213325500488,7.15999984741211
11:24:52,2.11,-115.1985,44.366,7.77
11:24:45,1.81,-66.838,17.9758333333333,16.81
11:24:00,1.2,-102.107,32.366,4.9657
11:16:04,4.2,28.1452,39.2315,10.0
11:04:56,0.52,-117.6148333,34.2085,6.53
10:58:26,0.5,-117.5645,35.7041667,3.88
10:57:00,4.3,159.9978,51.7059,22.555
10:44:25,1.3,-151.0046,62.1377,62.1
10:43:03,-0.3,-116.3091,36.7078,10.2
10:39:48,1.8,-74.5366,45.5411,10.0
10:00:16,1.5,-104.301,31.899,1.7777
09:32:56,1.6,-102.558,32.4,0.04
09:32:24,1.7,-104.52,31.666,4.42
09:21:53,1.6,-102.069,32.352,3.8702
09:18:12,1.5,-150.8856,62.944,107.0
09:16:59,1.16,-122.718002319336,38.7578315734863,1.87000000476837
09:15:00,1.2,-151.9112,62.6801,5.7
09:14:21,6.0,-90.3605,13.0753,10.0
09:07:59,4.7,-71.5221,-32.5045,53.111
09:01:37,0.9,-152.485,60.948,111.5
08:45:19,2.54,-66.9108333333333,17.9438333333333,10.07
08:33:13,1.16,-116.6038333,33.462,10.5
08:20:04,1.5,-157.2217,58.0585,21.2
08:15:37,1.7,-121.321502685547,35.8343315124512,8.18000030517578
08:00:43,3.4,-144.9861,69.5981,17.5
07:58:32,4.5,160.0193,51.7265,27.278
07:52:40,0.49,-117.7813333,36.0393333,0.74
07:52:25,1.13,-117.7796667,36.034,2.09
07:48:12,1.8,-150.8095,63.0042,105.2
07:46:41,1.6,-98.46,28.258,7.4335
07:44:54,0.87,-116.7385,33.2271667,11.37
07:44:54,1.88,-116.7328339,33.2244987,12.06
07:44:34,2.6,-150.4847,60.4608,41.5
07:39:59,1.84,-82.131,34.2943333333333,6.36
07:37:26,1.8,-150.8554,61.6318,68.3
07:23:44,1.6,-104.39,31.666,4.7566
07:15:00,1.0,-151.4987,61.0476,70.7
07:04:09,0.92,-122.810997009277,38.8144989013672,9.22999954223633
07:03:56,1.3,-146.9082,61.2554,17.0
07:01:53,1.1,-117.7084,36.8269,0.0
06:57:28,3.05,-67.2593333333333,18.8556666666667,10.95
06:53:52,2.35,-82.1166666666667,34.2903333333333,5.36
06:53:43,2.0,-149.7464,61.7497,35.0
06:49:16,0.9,-122.699333190918,38.7661666870117,1.41999995708466
06:49:09,0.98,-116.7131667,33.7461667,10.69
06:36:37,0.32,-117.689,35.9251667,7.46
06:34:20,2.7,-149.6408,63.1568,82.6
06:32:20,0.88,-116.0586667,32.898,7.17
06:29:06,0.21,-122.814002990723,38.8339996337891,1.54999995231628
06:17:16,3.35,-67.2685,18.8058333333333,17.69
06:12:03,1.29,-122.797996520996,38.8376655578613,2.36999988555908
06:04:12,1.99,-122.995002746582,39.3040008544922,0.0399999991059303
06:03:24,2.2,-100.664,32.746,2.1298
05:57:22,0.75,-122.76782989502,38.788501739502,1.82000005245209
05:51:27,1.5,-149.4476,62.9056,68.6
05:40:46,1.21,-116.3435,33.9395,4.84
05:35:48,4.4,-179.878,-23.5332,562.105
05:31:06,1.1,-149.8425,61.5716,33.9
05:22:39,0.98,-116.3965,32.9655,5.49
05:22:34,0.5,-117.2741667,33.6023333,7.61
05:21:19,2.03,-82.1288333333333,34.3113333333333,0.31
05:05:05,1.3,-150.6539,61.2605,44.2
05:03:39,0.71,-122.813331604004,38.8289985656738,1.48000001907349
04:55:00,0.86,-117.7251667,35.9091667,9.59
04:49:13,1.89,-82.1086666666667,34.3066666666667,0.05
04:41:18,2.54,-82.113,34.3045,1.27
04:38:55,1.7,-104.608,31.604,2.0364
