Time,Magnitude,Longitude,Latitude,Depth
23:57:49,1.77,-116.623,37.7961,4.7749
23:48:54,0.01,-168.196,53.3548333333333,26.38
23:46:02,-0.21,-158.167166666667,56.8636666666667,0.93
23:44:01,1.03,-122.710998535156,38.7775001525879,2.24000000953674
23:41:39,1.8,-167.423,53.518,6.1
23:35:44,2.08,-121.287170410156,40.033332824707,14.3800001144409
23:18:47,1.62,-117.6675,35.0411666666667,-0.7
23:01:57,-0.32,-152.5885,60.4221666666667,5.91
22:59:03,4.4,147.2365,-5.6309,175.248
22:56:09,1.3,-143.105,60.352,0.0
22:49:25,1.04,-122.757331848145,38.7891654968262,2.46000003814697
22:46:40,-0.47,-165.979333333333,54.1326666666667,20.85
22:45:40,0.86,-165.951333333333,54.1658333333333,18.79
22:44:29,0.63,-166.015833333333,54.1111666666667,19.32
22:43:52,0.63,-166.012666666667,54.1113333333333,19.57
22:35:48,4.9,160.7438,52.2052,10.0
22:30:24,1.49,-117.925333333333,34.1723333333333,0.32
22:29:23,1.6,-117.9817,38.1323,4.9745
22:15:05,1.28,-121.075668334961,36.8375015258789,27.4899997711182
22:02:17,4.3,-65.8955,-24.2287,275.713
21:57:36,4.6,-175.7059,-18.5821,268.101
21:57:02,4.2,20.5997,39.6162,10.0
21:51:12,2.11,-115.1811,35.9602,3.47
21:50:53,0.66,-112.895,38.4925,2.76
21:49:28,2.3,-154.138,56.768,5.0
21:47:02,0.93,-116.693,33.6425,15.74
21:36:17,0.9,-154.696,58.244,5.0
21:36:05,0.52,-159.6995,55.947,23.41
21:35:07,0.37,-159.69,56.0028333333333,24.94
21:16:14,0.76,-117.003666666667,33.5386666666667,2.03
21:04:38,3.7,-154.027,57.356,0.7
21:03:37,3.9,176.2823,51.9396,10.0
20:59:35,5.2,176.4127,52.2269,10.0
20:59:06,1.49,-122.606498718262,38.529167175293,6.15999984741211
20:55:50,3.3,-139.654,60.565,5.0
20:52:22,-0.63,-152.760333333333,60.5143333333333,28.68
20:47:59,4.9,68.9125,-21.8413,10.0
20:46:59,1.71,-155.479339599609,19.1979999542236,29.4799995422363
20:46:27,2.5,-150.783,61.723,69.3
20:13:51,-0.56,-153.0765,60.047,-2.62
20:02:16,0.68,-122.761833190918,38.8003349304199,3.66000008583069
19:48:31,2.2,-150.541,59.176,26.7
19:46:08,0.82,-116.6765,32.583,3.37
19:40:50,-0.52,-154.974,58.2933333333333,3.14
19:28:39,2.9,-169.892,52.341,11.7
19:22:14,2.0,-103.319,30.792,6.7965
19:18:48,2.2,-150.63,59.138,18.2
19:13:32,2.25,-66.9603333333333,17.942,12.68
19:11:58,1.8,-102.234,31.999,6.5025
19:02:59,1.9,-152.291,60.143,88.4
19:00:35,1.41,-120.613334655762,36.0478324890137,9.18000030517578
18:39:48,1.43,-122.743667602539,38.7741661071777,1.30999994277954
