Time,Magnitude,Longitude,Latitude,Depth
23:57:11,1.53,-116.0296667,33.1646667,5.93
23:47:31,1.31,-155.377333333333,19.2458333333333,32.28
23:39:30,0.74,-122.809669494629,38.8348350524902,2.26999998092651
23:26:29,1.09,-122.80916595459,38.8339996337891,2.15000009536743
23:24:27,2.08,-155.365829467773,19.1548328399658,29.7600002288818
23:23:35,4.3,-82.8518,7.4223,10.0
23:14:10,1.5,-103.954,31.619,11.7547
23:08:45,1.76999998,-154.955673217773,19.2523326873779,33.2099990844727
23:03:55,1.7,-151.3633,61.1847,68.5
22:59:12,1.7,-116.4293333,33.3566667,11.23
22:55:33,0.77,-122.802001953125,38.8266677856445,2.20000004768372
22:46:09,0.74,-122.736999511719,38.8470001220703,11.539999961853
22:39:21,4.1,-66.8947,-24.0059,214.036
22:30:30,0.31,-122.809829711914,38.8251647949219,1.75999999046326
22:27:54,1.07,-121.316329956055,36.6455001831055,1.96000003814697
22:13:16,2.31,-155.495666503906,19.1978340148926,34.2000007629395
22:11:34,1.6,-148.5366,63.8855,97.3
22:10:39,5.6,-178.2797,-18.1976,535.946
21:41:08,5.4,130.3503,-6.8132,111.434
21:34:50,0.28,-122.855499267578,38.8269996643066,2.59999990463257
21:33:04,2.84,-115.6431667,31.5,6.92
21:27:14,1.13,-117.965,34.4813333,8.19
21:22:02,2.21,-154.995834350586,19.7996673583984,-0.159999996423721
21:12:45,0.8,-119.0472,39.1206,8.3
21:12:27,1.9,-147.3,61.3978,15.2
21:08:09,0.76,-122.877670288086,38.8334999084473,2.82999992370605
21:07:49,0.77,-122.879333496094,38.8320007324219,2.98000001907349
21:03:11,2.32,-124.463996887207,40.3443336486816,15.3500003814697
20:53:57,1.98,-116.2283333,31.948,5.3
20:52:41,1.43,-112.906166666667,38.5126666666667,2.18
20:49:23,2.6,-66.9711666666667,17.9386666666667,15.4
20:42:21,0.9,-116.6505,33.4165,4.44
20:33:27,1.8,-148.0509,63.5081,10.7
20:24:55,1.63,-110.809166666667,39.6931666666667,-1.23
20:13:19,1.75,-155.427001953125,19.3013324737549,29.2099990844727
20:10:15,0.84,-117.6145,35.7835,7.46
20:02:05,4.9,167.9616,-17.7772,60.207
19:54:39,0.74,-122.778503417969,38.7915000915527,1.44000005722046
19:53:12,2.21000004,-155.266494750977,19.3961658477783,5.8600001335144
19:45:36,0.48,-122.786834716797,38.8315010070801,1.75999999046326
19:43:24,1.5,-119.0605,39.1369,8.1
19:41:09,1.6,-119.0541,39.159,10.5
19:37:18,1.27,-121.066833496094,36.46533203125,0.200000002980232
19:17:44,1.06,-112.905666666667,38.5051666666667,3.11
19:16:41,0.45,-116.659,33.5755,3.05
19:03:55,-0.1,-116.0928,36.7289,8.1
19:00:11,2.0,-104.13,31.619,5.0745
18:59:38,1.1,-122.798667907715,38.8370018005371,2.04999995231628
18:56:34,1.8,-145.1453,63.3403,0.0
18:54:36,1.7,-104.191,31.55,3.695
18:35:44,1.5,-103.923,31.603,13.4104
18:29:17,4.7,168.0996,-17.8106,65.284
18:22:18,1.57,-155.354166666667,19.231,29.65
18:19:56,2.54,-156.672333333333,20.2873333333333,33.64
18:17:50,1.9,-151.9015,61.0101,87.5
18:17:25,5.5,168.1655,-17.6858,55.649
17:59:34,2.1099999,-155.490325927734,19.167667388916,33.2900009155273
17:57:33,0.75,-122.742332458496,38.7726669311523,1.58000004291534
17:52:10,5.1,104.5316,-48.1497,10.0
17:41:48,1.75,-155.795666666667,19.769,10.3
17:40:07,1.5,-102.213,32.207,4.1618
17:31:21,2.3,-143.0425,60.4977,0.0
17:26:55,2.39,-115.174833333333,44.3165,7.63
17:26:50,4.4,92.9426,33.6926,10.0
17:20:59,0.41,-117.7398333,35.906,9.91
17:20:06,1.12,-112.904833333333,38.5085,3.12
17:07:12,1.71,-110.838,39.6951666666667,-3.4
17:06:26,4.5,-178.6117,-17.8262,585.198
17:04:19,0.1,-112.095666666667,46.6685,2.85
16:49:39,4.3,-66.9317,-24.0447,204.944
16:44:30,1.8,-101.947,32.395,7.4021
16:32:51,0.95,-117.4381667,35.6155,6.96
16:31:09,1.79999995,-155.413833618164,19.4026660919189,6.38000011444092
16:30:24,4.4,122.8932,24.5913,111.01
16:23:42,0.64,-122.840835571289,38.8219985961914,1.87000000476837
16:23:35,4.6,-70.6142,-25.7487,57.041
16:04:06,0.97,-114.111333333333,44.4276666666667,4.91
16:00:44,4.4,-69.273,-19.4227,113.012
15:56:39,1.71000004,-155.474838256836,19.1468334197998,36.1199989318848
15:44:05,4.8,176.4882,-37.6704,198.39
15:38:27,1.1,-111.975,39.1698333333333,15.74
15:37:33,0.68,-116.6765,33.6596667,15.71
15:05:08,0.87,-121.735,45.30883333333333,6.94
14:52:34,0.81,-116.781,33.6766667,16.79
14:45:40,0.48,-155.260333333333,19.3995,1.95
14:17:19,2.1,-147.8413,63.6035,2.8
14:16:42,-0.2,-116.2721,36.6575,6.9
14:03:19,2.0,-150.9525,60.9246,25.1
14:02:50,2.4,-154.0211,60.9378,61.3
13:57:20,1.45,-110.828166666667,39.7,-3.44
13:50:47,0.76,-112.904,38.509,3.48
13:47:41,0.93,-155.273666666667,19.4043333333333,0.66
13:42:51,2.0,-150.7948,60.9811,35.9
13:41:45,1.14,-112.905166666667,38.4995,2.51
13:38:51,1.33,-114.963166666667,46.7421666666667,10.26
13:37:46,1.68,-117.8486667,35.3865,2.43
13:35:28,0.77,-116.7348333,33.232,11.24
13:35:27,1.85000002,-155.27783203125,19.4146671295166,0.159999996423721
13:34:45,1.29,-112.899166666667,38.5063333333333,3.34
13:33:40,1.7,-147.4568,63.5491,7.8
13:18:21,1.6,-149.8321,65.1858,11.8
13:11:26,0.41,-155.267666666667,19.3998333333333,0.74
13:11:24,1.15,-112.903333333333,38.5025,2.88
13:11:18,4.5,139.8798,36.3047,76.893
13:09:59,1.72,-97.52466667,34.53716667,5.23
13:09:42,1.28,-155.279,19.4088333333333,0.7
13:09:22,0.61,-155.292833333333,19.4151666666667,0.69
13:03:33,1.88,-155.274826049805,19.4143333435059,0.860000014305115
13:01:23,0.66,-110.766166666667,43.545,0.8
12:57:43,2.38,-110.770333333333,43.54,2.64
12:57:42,0.76,-122.759162902832,38.7801666259766,1.42999994754791
12:55:45,1.07,-118.1705,34.0846667,10.68
12:53:26,4.5,127.786,-7.5921,150.093
12:51:58,-0.2,-115.9548,36.7741,7.5
12:46:42,1.03,-115.9766667,33.8735,4.62
12:45:32,1.6,-119.1048,39.1213,10.4
12:45:32,1.6,-104.419,31.687,6.0101
12:44:54,1.6,-119.1426,39.3594,12.0
12:42:12,1.03,-115.9801667,33.872,4.71
12:41:13,1.98,-115.653,33.1568333,4.34
12:32:24,4.4,77.1364,39.7526,10.0
12:29:23,0.8,-148.1509,61.6459,17.9
12:19:40,1.3,-147.5879,64.9213,0.6
12:07:18,1.6,-110.8225,39.707,-3.28
12:03:33,1.8,-119.0634,39.1586,10.3
11:57:11,0.51,-155.288,19.3446666666667,5.61
11:55:00,1.8,-150.1318,62.9251,67.1
11:46:41,1.41,-97.95866667,35.356,6.16
11:40:05,1.11,-112.823666666667,46.9641666666667,8.17
11:39:46,1.6,-146.3521,61.5878,40.9
