Time,Magnitude,Longitude,Latitude,Depth
23:56:12,1.1,-148.209,61.151,5.6
23:55:47,1.92,-155.920501708984,19.4955005645752,9.14999961853027
22:57:51,2.1,-151.52,60.56,71.9
22:52:37,0.5,-148.04,64.627,25.5
22:45:00,2.1,-99.027,28.841,6.6593
22:36:34,2.2,-99.075,28.887,4.1593
22:12:34,1.27343327311455,-117.628829956055,35.877498626709,7.65000009536743
22:01:59,2.33288032131661,-115.257331848145,32.3836669921875,19.25
21:32:45,1.6,-140.804,60.271,13.9
21:29:22,1.20945521122581,-116.970664978027,33.5021667480469,9.97999954223633
21:02:00,2.0,-98.984,28.803,7.3463
20:54:35,1.6,-151.169,66.025,0.5
20:53:16,2.73,-155.478166666667,19.219,31.88
20:42:50,2.18799537460822,-115.251998901367,32.3263320922852,11.3900003433228
20:37:47,1.55855557846539,-116.97550201416,32.6074981689453,2.89000010490417
20:34:26,0.5,-104.005,31.52,3.9183
20:28:16,0.8,-147.73,64.912,3.2
20:19:44,1.5,-152.693,60.089,106.0
20:03:45,-0.2,-154.986166666667,58.2958333333333,2.97
19:58:33,1.03,-117.507166666667,33.8685,2.59
19:41:30,1.6,-104.351,31.722,4.6941
19:38:15,1.8,-104.353,31.72,3.6172
19:35:30,1.2,-101.714,31.685,0.1396
19:34:47,1.8,-104.012,31.519,4.4471
19:33:38,1.47,-117.573833333333,35.6936666666667,2.38
19:28:39,3.1,-64.1085,17.7105,40.8
19:22:08,1.13,-118.731833333333,34.0076666666667,15.15
19:18:20,1.5,-141.164,60.61,20.0
19:17:36,1.4,-101.862,32.258,3.791
19:00:10,3.89,-125.010666666667,40.3773333333333,10.0
18:58:27,0.9,-147.686,60.997,5.0
18:48:13,1.48,-155.360333333333,19.2161666666667,33.24
17:54:29,1.8,-101.799,32.198,6.871
17:53:45,0.87,-117.591833333333,35.7838333333333,9.16
17:51:51,3.15,-64.3918333333333,19.199,40.75
17:50:23,0.72,-122.786499023438,38.8385009765625,1.66999995708466
17:43:00,0.85,-112.389666666667,41.6901666666667,5.98
17:28:53,2.19,-112.9145,38.5058333333333,2.82
17:04:54,1.11,-120.243833333333,36.1778333333333,7.46
16:46:54,2.7,-98.98,28.799,8.457
16:45:57,1.76,-118.1843,38.1453,8.2195
16:45:56,4.7,126.7968,5.6498,132.199
16:42:45,1.1974675369913,-116.172996520996,33.9043350219727,3.44000005722046
16:15:54,1.9,-104.295,31.667,2.4982
16:15:26,0.7,-152.213,61.373,5.0
16:11:30,1.54,-112.9085,38.4833333333333,2.9
16:04:51,1.5,-98.172,28.632,9.019
15:46:08,2.3,-98.977,28.806,7.7666
15:42:01,1.29,-89.415,36.1931666666667,7.44
15:39:15,2.97,-115.8535,32.9585,19.07
15:33:13,3.5,-178.567,51.085,10.0
15:26:09,-0.21,-155.362333333333,58.1763333333333,0.68
15:22:36,1.2,-149.966,66.284,11.9
15:07:45,1.41566535843875,-120.224830627441,34.7625007629395,6.32000017166138
15:06:02,0.4,-122.766998291016,38.7873344421387,2.83999991416931
15:05:32,0.6,-147.431,64.801,14.0
14:43:46,-0.29,-122.19316666666667,46.201,-1.76
14:34:54,1.1,-122.741836547852,38.7761650085449,2.15000009536743
14:24:01,1.54,-116.3526,36.504,5.9618
14:20:39,0.7,-148.582,64.921,17.0
14:17:43,1.32,-122.819831848145,38.8103332519531,3.0699999332428
14:16:19,2.2,-147.571,62.075,20.2
14:15:36,2.12,-119.1145,39.2852,8.2463
14:11:38,1.7,-150.528,62.816,78.7
14:03:21,0.66,-122.819999694824,38.8361663818359,2.08999991416931
13:54:47,1.35,-117.8075,35.3151666666667,6.85
13:45:43,0.35,-122.835502624512,38.8370018005371,1.8400000333786
13:37:19,0.7,-101.707,31.844,6.6895
13:07:55,1.6,-150.511,63.239,120.3
12:35:58,2.0,-104.1,31.619,6.3947
12:27:09,2.0,-152.047,58.356,33.4
12:16:39,1.06570850308326,-116.976333618164,34.1539993286133,9.17000007629395
11:56:57,2.1,-139.552,60.396,0.9
11:54:24,1.7,-147.834,61.568,14.5
11:51:47,2.07,-116.9439,37.4254,8.1936
11:51:41,1.03,-122.72533416748,38.7701683044434,1.37999999523163
11:49:13,0.91,-122.723335266113,38.7961654663086,2.03999996185303
11:29:30,0.972416923214612,-117.217163085938,34.0084991455078,2.58999991416931
