Time,Magnitude,Longitude,Latitude,Depth
23:48:36,2.2,-140.088,60.541,4.1
23:42:50,1.66,-118.142166666667,34.2128333333333,9.23
23:26:08,0.79,-116.807666666667,33.2475,12.36
23:17:55,3.4,177.2008,51.3809,16.368
23:16:06,3.65,-64.4556,18.7411,60.0
23:14:44,2.6,-162.4595,54.1065,10.0
23:11:22,1.09,-122.853500366211,38.8413314819336,5.67000007629395
23:08:27,1.5,-147.367,64.978,1.4
23:06:42,4.8,129.6327,-7.0385,157.734
22:57:39,2.38,-115.337166666667,32.2386666666667,0.79
22:56:32,1.5,-104.1,31.619,4.385
22:55:17,4.3,160.7625,52.4512,10.0
22:49:49,1.44,-122.816329956055,38.8134994506836,2.8199999332428
22:49:38,3.0,-143.47,69.423,15.4
22:48:33,0.94,-122.844169616699,38.8236656188965,2.24000000953674
22:46:51,2.1,-147.751,60.389,12.5
22:42:21,2.8,-143.448,69.445,2.5
22:31:23,1.74,-155.360833333333,19.1296666666667,29.39
22:31:20,2.2,-150.481,63.239,122.5
22:31:16,1.5744474756971,-117.195663452148,33.3945007324219,29.9699993133545
22:25:34,1.1,-104.407,31.633,2.0435
22:24:44,1.3,-122.75350189209,38.7928352355957,0.540000021457672
22:07:44,2.6,-152.273,58.892,47.6
22:04:42,2.2,-151.319,62.933,111.2
22:02:30,1.9,-104.01,31.517,4.6399
21:55:02,2.1,-150.186,61.467,27.0
21:44:08,2.0,-139.799,60.486,8.7
21:41:55,2.0,-150.242,62.195,65.0
21:37:57,1.5029422044754028,-121.80500030517578,47.166831970214844,23.8500003814697
21:36:42,1.07,-116.803833333333,33.2443333333333,11.51
21:26:23,1.34,-115.5755,32.8006666666667,11.35
21:18:08,0.68,-116.796833333333,33.2453333333333,12.82
21:06:52,1.57,-121.611663818359,36.1011657714844,12.5
20:57:19,0.75,-122.739166259766,38.7961654663086,1.44000005722046
20:50:16,2.7,-176.029,51.32,19.1
20:19:14,1.43,-124.26983333333334,42.05583333333333,-0.53
20:10:05,1.53,-118.259666666667,34.098,12.53
20:07:17,1.97,-124.005836486816,40.5473327636719,26.6499996185303
19:47:17,0.74,-122.755836486816,38.7820014953613,1.20000004768372
19:41:17,1.0,-116.741333333333,33.5156666666667,4.05
19:36:23,1.31,-122.792663574219,38.8131675720215,0.0299999993294477
19:30:00,1.37,-119.6727,39.186,5.5415
19:24:22,1.7,-103.458,31.147,3.5356
19:10:31,0.78,-116.799166666667,33.2435,10.96
19:10:01,4.5,126.2203,8.8137,83.179
19:02:40,1.44,-122.814002990723,38.8311653137207,2.24000000953674
19:00:28,1.47,-116.160666666667,32.583,12.33
18:56:33,-0.27,-120.17483333333334,47.639,7.5
18:53:26,0.52,-122.783668518066,38.8363342285156,2.19000005722046
18:46:37,1.02,-116.477333333333,33.4815,13.67
18:45:04,2.2,-139.52,60.418,3.9
18:32:00,0.9,-122.842498779297,38.8209991455078,1.94000005722046
18:28:39,2.6,-164.368,54.182,70.7
18:24:08,1.45,-155.420666666667,19.1403333333333,33.78
18:19:32,4.3,23.857,35.1557,49.868
18:14:41,1.8,-104.127,31.7,6.651
18:14:05,1.27,-111.520666666667,39.3391666666667,0.8
18:13:26,0.44,-122.809501647949,38.8354988098145,6.71000003814697
18:12:13,4.3,-68.8057,-31.8075,15.786
18:10:57,1.76,-155.476333618164,19.1639995574951,29.4799995422363
18:06:41,2.1,-149.785,61.778,67.2
18:06:08,1.22,-122.759002685547,38.7911682128906,1.13999998569489
17:30:03,1.24,-118.293166666667,35.4845,2.35
17:24:23,4.3,20.6301,39.7667,10.0
17:23:01,4.2,142.6744,22.0125,283.468
17:19:45,1.51,-119.127666666667,34.9285,1.05
17:14:03,0.71,-122.763496398926,38.7825012207031,4.55999994277954
16:54:39,1.59,-118.74683380127,37.4824981689453,3.53999996185303
16:50:00,2.0,-102.064,32.407,8.9111
16:46:35,2.2,-156.181,57.649,10.9
16:41:38,2.2,-150.525,60.574,55.0
16:25:33,1.8,-101.133,32.279,7.0068
16:22:11,1.9,-104.35,31.654,7.3816
16:21:31,1.53,-116.124833333333,32.8211666666667,11.31
16:15:58,0.64,-117.694333333333,35.9065,8.02
16:09:16,0.75,-122.817001342773,38.8351669311523,2.17000007629395
16:02:17,2.1,-150.604,60.937,34.8
16:01:14,4.7,123.9216,-8.9581,80.8
15:58:55,2.3,-139.744,60.594,9.1
15:52:43,2.22,-155.534333333333,19.1718333333333,-0.35
15:51:21,2.3,-176.793,51.433,26.6
15:50:51,0.7,-122.784164428711,38.8388328552246,1.03999996185303
15:46:25,1.04,-122.747833251953,38.798999786377,1.13999998569489
15:37:26,0.65,-116.7215,33.5308333333333,5.26
15:35:14,2.2,-150.832,60.877,7.5
15:31:49,2.13,-155.457666666667,19.1535,31.28
15:31:38,1.74,-155.373504638672,19.0543327331543,32.9700012207031
15:23:22,2.0,-139.908,60.545,13.5
15:17:44,0.64,-122.782997131348,38.8386650085449,1.04999995231628
15:16:20,0.72,-122.782836914062,38.8393325805664,0.970000028610229
14:43:41,0.55,-117.715833333333,35.875,10.46
14:18:34,0.72,-116.510666666667,33.477,9.87
14:07:36,2.0,-139.972,60.588,6.9
13:57:06,0.53,-122.80899810791,38.7944984436035,3.59999990463257
13:48:06,1.89,-122.802665710449,39.3009986877441,2.23000001907349
13:44:32,4.8,159.5859,51.7026,43.004
13:31:17,1.27,-119.608,34.908,7.61
13:28:04,1.25,-122.119,46.66983333333334,21.4
13:24:25,1.27,-115.8623,37.5521,0.8212
13:10:22,4.3,-178.2166,-17.6505,588.116
13:03:05,2.1,-140.806,59.844,6.7
13:01:42,5.4,165.3363,-62.4511,10.0
13:00:00,1.8,-178.446,51.604,17.3
12:58:38,0.82,-117.229166666667,34.0355,14.55
12:51:31,2.0,-140.003,60.503,11.0
12:45:08,1.5,-149.28,64.677,17.8
12:40:59,1.08,-116.1705,33.885,5.05
12:38:29,1.5,-104.376,31.673,5.8948
12:36:28,0.77,-117.813333333333,35.3318333333333,9.17
12:35:13,2.8,176.295,52.023,9.1
12:32:16,2.0,-140.235,60.616,9.3
12:25:35,1.92,-116.5131,38.4624,8.1928
12:15:27,2.7,-169.417,52.552,14.2
12:07:48,1.19,-115.574833333333,33.2123333333333,3.88
12:06:42,1.9,-150.41,61.594,51.6
11:55:18,2.7,-150.579,63.169,122.8
11:53:25,4.9,138.9878,-2.2256,10.0
11:50:18,1.99,-119.6045,34.9143333333333,8.66
11:43:05,1.73,-155.383163452148,19.0381660461426,28.3400001525879
11:41:58,4.9,118.1226,-9.2403,79.634
11:37:49,4.6,139.4133,34.7732,121.973
11:33:49,0.82,-122.742668151855,38.7723350524902,2.22000002861023
11:33:00,4.4,139.1303,-2.212,10.0
11:17:19,1.21,-115.576,33.2111666666667,3.81
11:12:35,1.24,-123.229331970215,39.2929992675781,6.25
11:01:54,2.51,-119.602166666667,34.9151666666667,8.36
10:52:59,1.9,-151.822,60.699,88.9
10:44:45,3.1,176.277,51.971,22.8
10:44:44,1.1,-103.434,31.927,5.9076
10:44:00,3.4,-160.578,54.788,11.5
10:42:06,0.95,-122.736335754395,38.7903327941895,2.05999994277954
10:39:13,0.49,-117.0105,33.9748333333333,14.45
10:38:09,2.26,-122.735664367676,38.7874984741211,1.62999999523163
10:36:53,1.8,-150.662,60.93,51.9
10:31:31,1.88,-155.085159301758,18.7789993286133,12.4399995803833
10:31:08,2.1,-153.134,58.208,60.2
10:26:37,0.9,-115.848,33.0358333333333,10.46
10:23:10,1.74,-116.4833,38.504,8.5548
10:15:39,2.5,-178.738,51.604,13.2
10:14:21,0.88,-116.1015,33.167,10.4
10:12:29,1.5,-103.325,31.503,2.5191
10:11:16,2.6,-100.559,32.78,4.0283
10:08:14,2.9,-176.906,50.36,27.3
10:04:43,3.32,-64.374,18.9518333333333,47.25
10:02:35,1.12,-116.4185,32.9371666666667,5.01
10:02:05,1.4,-104.009,31.522,7.6508
10:01:40,0.6,-116.7375,33.5205,3.71
09:53:53,2.98,-64.6095,18.9178333333333,14.92
09:43:56,2.17,-116.1085,33.1673333333333,9.75
09:42:55,2.0,-151.464,60.928,77.3
09:41:53,1.7,-155.365173339844,19.058666229248,32.1300010681152
09:41:15,1.83,-121.950836181641,37.7729988098145,0.5
09:39:58,0.79,-120.765502929688,35.5131683349609,7.63000011444092
09:26:07,3.01,-64.525,18.9551666666667,16.06
09:24:29,0.78,-116.961166666667,33.824,14.41
09:23:22,2.16,-117.7028,38.0551,0.0334
09:23:13,1.9,-117.0359,37.8064,11.0375
09:22:25,2.0,-150.418,60.637,44.9
09:20:12,0.34,-122.818336486816,38.8264999389648,1.30999994277954
09:19:11,4.6,-74.9438,-10.3463,25.524
09:17:52,2.09,-155.4035,19.2648333333333,31.32
09:14:23,1.08,-116.168666666667,33.8505,3.12
09:02:58,1.96,-116.5526,38.4558,7.5199
08:39:01,2.3,-152.905,59.748,99.6
08:36:14,4.4,25.2362,33.8061,35.0
08:35:35,0.9,-102.036,31.962,8.9111
08:24:59,3.1,-154.337,58.65,7.5
08:13:26,3.2,176.272,51.86,26.6
08:06:06,0.69,-122.816497802734,38.8370018005371,1.57000005245209
08:03:43,1.0,-102.166,32.359,7.6416
07:58:28,2.0,-139.463,60.386,5.5
07:51:49,1.39,-122.817497253418,38.8346672058105,1.79999995231628
07:45:43,3.29,-115.647,31.5156666666667,0.9
07:44:35,4.3,-127.7751,43.7912,10.0
07:37:40,1.5,-98.03633333,35.6215,7.03
07:25:47,1.8,-104.398,31.657,6.0999
07:25:14,1.29,-117.684,35.9473333333333,3.66
07:22:16,0.92,-117.139166666667,34.0396666666667,4.92
07:17:30,0.85,-115.981,33.2235,6.45
07:14:14,3.2,176.257,51.923,15.8
07:07:49,3.34,-65.91,19.4303333333333,59.31
07:05:05,1.8,-104.4,31.654,6.0999
06:59:13,5.0,-70.9734,-35.3432,101.669
06:57:11,1.4,-111.093333333333,38.3338333333333,1.82
06:54:01,1.53,-123.295166015625,39.3580017089844,0.379999995231628
06:51:08,1.8,-104.405,31.664,6.0999
06:49:39,1.9,-149.988,61.537,38.1
06:46:22,4.9,25.2899,33.8944,35.0
06:46:19,3.0,-104.403,31.66,5.8948
06:45:01,0.75,-122.817497253418,38.8134994506836,2.5699999332428
06:44:03,1.3,-104.107,31.566,6.5613
06:41:12,0.28,-116.656333333333,33.427,6.02
06:39:32,4.8,-178.4376,-32.6404,10.0
06:39:31,1.6600000000000001,-122.05266666666667,46.219,4.75
06:39:21,1.62,-116.2669,36.6499,0.0414
