Time,Magnitude,Longitude,Latitude,Depth
23:56:35,0.77,-122.772499084473,38.8016662597656,1.39999997615814
23:55:20,1.75,-118.0181667,33.7248333,13.82
23:47:29,1.9,-146.1371,61.3406,25.2
23:45:56,1.03,-122.812164306641,38.8300018310547,1.32000005245209
23:43:28,4.2,-96.5887,15.6908,10.0
23:42:08,1.05,-122.821334838867,38.8098335266113,2.71000003814697
23:18:16,1.2,-120.143,35.2323333,6.61
23:15:52,1.8,-146.4823,61.5086,30.1
23:12:47,1.01,-178.881833333333,51.8048333333333,4.28
23:12:04,1.9,-148.2949,62.079,33.4
23:09:38,1.7,-147.5707,61.2119,1.8
23:01:03,1.1,-122.806167602539,38.7939987182617,3.4300000667572
22:53:20,1.6034521460533142,-122.44750213623047,45.874000549316406,-0.280000001192093
22:42:09,1.43,-114.9955,33.057,2.92
22:38:07,1.6,-146.317,61.617,31.1
22:34:41,2.1,-119.0087,39.0519,3.1
22:25:03,1.29,-116.6586667,33.424,4.39
22:16:08,1.63,-178.916666666667,51.8008333333333,6.31
22:15:36,1.23,-117.2353333,34.0425,13.44
22:12:34,1.9,-150.787,62.9305,28.3
22:06:00,-1.05,-152.739,60.5405,5.58
22:05:18,1.03,-115.9745,33.162,8.82
22:05:17,2.1,-117.1945,38.7101,16.0
22:00:08,0.75,-122.820503234863,38.816333770752,2.58999991416931
21:43:35,1.1,-122.765663146973,38.8178329467773,1.87000000476837
21:33:24,3.6,-96.964,38.7154,9.271
21:22:48,0.91,-116.887,33.8663333,9.22
21:00:37,2.0,-152.0786,59.1435,70.0
20:58:49,2.36,-117.8016667,35.3448333,6.85
20:56:03,1.05,-122.814834594727,38.8308334350586,1.69000005722046
20:47:08,1.25,-117.342,34.8365,-0.77
20:36:15,1.5,-146.4996,61.6491,31.1
20:34:42,0.3,-122.81616973877,38.8311653137207,1.76999998092651
20:26:52,1.2,-149.2857,64.635,14.6
20:11:57,1.91999996,-155.546173095703,19.2696666717529,-0.449999988079071
19:47:44,5.0,-27.8597,-55.8398,74.314
19:43:43,1.02,-122.729164123535,38.7701683044434,1.10000002384186
19:31:32,1.22,-122.80583190918,38.8170013427734,2.99000000953674
19:16:05,4.6,121.6147,0.5791,109.082
19:13:10,1.59,-169.781166666667,52.7991666666667,6.6
19:09:35,1.9,-148.2377,62.4221,16.5
19:03:12,1.65,-118.1901667,34.9935,0.97
18:54:07,1.2,-117.9068333,36.1155,2.99
18:45:20,0.45,-122.843170166016,38.8213348388672,2.13000011444092
18:41:13,0.49,-112.070166666667,40.7288333333333,8.73
18:17:01,1.4,-150.9447,61.0883,35.3
18:04:44,2.2,-114.7603,36.5633,3.0
18:01:34,-0.11,-122.795833333333,38.8346666666667,2.26
17:17:42,1.69,-117.4995,33.8463333,2.24
17:15:24,1.0,-119.0481,39.1695,7.2
17:12:28,1.27,-117.323,34.6153333,0.62
17:09:24,3.96,-65.2918,19.5398,76.0
17:09:11,1.5,-152.5712,60.9639,114.3
17:06:28,0.83,-116.7078333,33.6718333,12.84
17:01:23,3.3,-157.6288,57.1098,11.7
16:54:24,1.4,-151.6005,62.3911,82.3
16:40:52,1.0,-152.3972,61.1344,128.3
16:34:59,0.73,-122.818336486816,38.8316650390625,1.53999996185303
16:33:11,1.9,-146.5661,61.1219,68.8
16:17:38,1.3,-147.8415,65.0251,13.8
16:17:31,0.8,-116.283,37.0323,1.9
16:08:16,1.6400000000000001,-122.03983333333333,42.34583333333333,11.32
15:29:04,4.9,-135.4604,-54.6299,10.0
15:28:17,1.02,-122.997333333333,38.9038333333333,3.09
15:18:54,2.29,-122.777168273926,38.7946662902832,3.25
15:10:03,0.52,-116.392,32.9805,4.63
15:08:13,1.05,-117.8095,35.3226667,8.67
15:05:36,0.4,-122.88200378418,38.8346672058105,2.32999992370605
14:39:14,2.2,-151.1291,61.0488,27.0
14:37:02,0.38,-122.822333333333,38.8183333333333,2.73
14:15:00,1.8,-146.6414,61.4313,16.8
14:08:29,0.9,-178.174166666667,51.7553333333333,15.39
14:08:10,1.2,-102.175,32.361,7.8857
14:02:26,1.03,-122.787666320801,38.8188323974609,0.25
14:01:43,4.3,122.1136,-1.0592,35.319
13:52:53,0.0,-166.530333333333,53.945,12.34
13:51:02,1.35,-123.168333333333,39.1666666666667,6.77
13:50:32,1.92,-123.369666666667,39.5425,8.29
13:41:03,1.98,-110.892166666667,44.7376666666667,10.11
13:11:18,0.65,-122.780670166016,38.7961654663086,3.15000009536743
13:05:49,5.0,143.3203,42.7988,101.213
12:59:20,5.0,-135.678,-55.2407,10.0
12:51:20,4.7,142.2959,12.5495,133.175
12:46:37,5.0,33.2008,39.1347,10.0
12:31:37,1.6,-150.812,61.0078,33.1
12:29:32,3.1,-116.7283,41.2158,5.7
12:27:54,0.23,-122.8195,38.818,2.6
12:26:51,0.81,-116.7526667,33.5848333,11.82
12:25:45,0.73,-122.817832946777,38.8193321228027,2.40000009536743
12:25:15,1.8,-151.0165,60.537,44.6
12:23:03,1.44,-120.952667236328,36.3795013427734,11.3699998855591
12:17:49,0.68,-117.7978333,35.3553333,7.48
12:17:15,0.97,-117.816,35.3233333,9.74
12:15:04,0.21,-116.7186667,33.5343333,5.24
12:12:55,1.98,-66.8111666666667,17.965,15.4
12:12:52,1.7,-104.369,31.658,6.2024
12:04:49,-0.74,-152.245666666667,61.2811666666667,2.32
12:03:55,2.5,-104.368,31.666,6.4075
12:03:37,2.26,-122.064331054688,37.8046684265137,7.05999994277954
11:50:33,1.6300000000000001,-119.46716666666667,49.323,-0.65
11:48:56,2.1,-151.3839,61.2689,70.9
11:44:24,2.13000011,-155.364334106445,19.3010005950928,30.1000003814697
11:40:54,1.5,-103.845,31.418,7.6573
11:35:21,2.47,-89.5945,36.5368333333333,6.84
11:33:00,1.1,-122.839668273926,38.8408317565918,1.95000004768372
11:28:50,0.62,-111.005833333333,44.7683333333333,6.84
11:26:21,-0.01,-152.729666666667,60.5353333333333,4.4
11:13:38,2.26,-67.0943333333333,18.0315,19.33
10:48:35,0.76,-122.825164794922,38.816333770752,2.65000009536743
10:45:34,0.67,-122.839500427246,38.8413314819336,1.85000002384186
10:43:31,1.06,-122.839500427246,38.8406677246094,1.91999995708466
10:22:09,2.2,-116.7381,41.1151,7.5
10:16:25,1.1,-122.800666809082,38.8233337402344,2.60999989509583
10:04:45,1.7,-151.0067,61.5698,74.0
10:02:22,0.01,-166.912,53.8831666666667,3.27
09:54:09,0.79,-116.4266667,33.2708333,5.32
09:51:52,2.0,-101.98,31.702,7.1045
09:50:56,0.58,-116.4871667,33.4945,12.85
09:47:46,0.94,-116.394,32.9803333,4.52
09:47:27,1.4,-97.93566667,36.00716667,5.36
09:43:08,0.43,-110.989166666667,44.7976666666667,8.93
09:40:00,1.26,-116.3963333,32.9798333,3.91
09:39:43,3.17,-65.137,19.1566666666667,62.58
09:35:55,0.72,-122.809501647949,38.8219985961914,3.03999996185303
09:31:30,2.1,-151.9775,60.4751,81.7
09:21:44,1.1,-119.0332,39.0568,5.4
09:17:39,0.77,-117.4593333,35.6406667,5.88
09:12:48,0.52,-122.718002319336,38.7750015258789,2.34999990463257
09:08:34,2.79,-155.59716796875,19.8226661682129,14.4700002670288
09:06:40,2.6,-149.7299,64.9034,26.9
08:51:39,0.81,-122.747329711914,38.7773323059082,4.09000015258789
08:49:11,0.36,-122.786166666667,38.8356666666667,2.08
08:44:18,1.25,-121.490997314453,37.4878349304199,5.34999990463257
08:37:43,1.5,-149.9354,61.4957,30.4
08:36:52,0.75,-122.837501525879,38.8408317565918,1.70000004768372
08:33:01,0.81,-117.4581667,35.6261667,10.82
08:23:31,2.94,-155.468673706055,19.4233341217041,5.25
08:23:13,0.71,-117.4628333,35.6273333,9.76
08:22:32,0.73,-117.4655,35.6235,9.14
08:22:13,0.55,-116.4185,33.269,5.13
08:15:01,0.77,-122.818336486816,38.8141670227051,1.41999995708466
08:13:23,1.7,-104.444,31.64,7.5867
08:10:57,1.6,-101.742,32.442,9.0088
08:06:32,2.0,-101.733,32.438,8.4229
07:56:29,1.2,-145.9413,63.4179,10.8
07:49:25,0.7,-122.789833068848,38.8368339538574,1.95000004768372
07:45:37,0.79,-116.7555,33.5843333,12.14
07:35:50,1.69,-122.543830871582,37.7171669006348,8.15999984741211
07:33:34,0.96,-122.41816666666666,47.965833333333336,28.74
07:22:55,2.32,-155.279159545898,19.3641662597656,34.6100006103516
07:18:02,2.4,-110.443166666667,43.5748333333333,0.91
07:08:14,3.5,-116.7329,41.1864,6.3
07:06:34,3.8,-116.7282,41.2382,5.8
07:05:08,1.86,-114.278833333333,44.5658333333333,4.47
06:59:00,0.49,-152.883166666667,60.3903333333333,5.95
06:58:37,2.84,-155.189834594727,19.3229999542236,1.78999996185303
06:53:03,0.93,-116.7561667,33.5816667,12.71
06:52:34,0.74,-122.727668762207,38.7681655883789,1.0900000333786
06:51:18,1.26,-111.409666666667,38.9945,-1.86
06:46:18,0.34,-122.797,38.837,2.32
06:45:13,1.09,-117.4818333,35.6783333,5.9
06:38:24,0.77,-116.8086667,33.9973333,12.94
06:27:20,1.13,-122.736167907715,38.7993316650391,0.379999995231628
06:22:27,3.14,-119.50833333333334,48.77333333333333,14.69
06:21:38,-0.14,-152.256666666667,61.3171666666667,-2.36
06:18:24,0.38,-152.255,61.3106666666667,-3.12
06:09:39,1.7,-151.1084,61.1471,78.1
05:56:37,1.1,-101.924,32.277,8.1299
05:51:14,1.04,-116.7561667,33.5806667,12.59
05:35:42,4.3,120.6313,13.8427,156.55
05:23:04,-0.61,-152.220166666667,61.2676666666667,8.55
05:22:54,0.44,-122.81600189209,38.8033332824707,3.0699999332428
05:17:27,1.5,-122.81600189209,38.8026657104492,2.94000005722046
05:16:38,-0.57,-152.2365,61.2698333333333,4.93
05:09:25,-0.65,-152.248833333333,61.311,0.56
05:03:08,0.83,-117.2916667,34.1863333,2.06
04:59:53,0.32,-122.792833333333,38.8333333333333,2.16
04:59:13,0.97,-122.796333312988,38.8325004577637,2.28999996185303
04:55:04,2.11,-124.07866666666666,47.39266666666666,25.84
04:49:16,2.07,-114.2825,44.5631666666667,7.25
04:37:34,2.39,-119.504,38.5203333333333,6.21
04:37:24,-0.64,-152.229833333333,61.2968333333333,2.64
04:31:52,2.98,-67.08,18.603,71.59
04:29:31,1.51,-117.2551667,34.034,15.07
04:26:43,2.66,-67.2478333333333,18.203,17.97
04:22:47,1.9,-119.281,39.7633,0.0
04:19:24,3.43,-68.0445,18.213,98.52
04:07:57,1.6,-116.0997,37.6736,0.0
03:56:51,0.76,-122.82250213623,38.814998626709,2.38000011444092
03:56:16,1.6,-148.1314,62.3012,26.3
03:55:49,1.11,-118.197,34.089,10.44
03:45:39,2.3,-148.1592,62.2979,28.5
03:45:18,3.0,-114.2812,44.5689,14.61
03:36:21,0.39,-120.513999938965,35.9661674499512,2.75
03:30:38,-0.2,-116.3009,36.7439,8.0
03:29:38,1.42,-118.1873333,34.0981667,9.41
03:26:04,2.25,-124.443336486816,40.3398323059082,20.6399993896484
03:15:48,1.32,-121.172332763672,36.5625,2.98000001907349
03:12:26,1.2,-121.592163085938,37.5803337097168,6.57999992370605
03:10:57,2.39,-120.251166666667,39.401,10.02
02:51:18,0.9,-97.93916667,36.00066667,6.56
02:40:56,1.5,-117.3147,37.5758,3.5
02:40:43,2.1,-117.8156,38.2139,3.0
02:24:07,0.02,-122.8165,38.8358333333333,1.88
02:24:06,1.8,-104.375,31.656,6.4075
02:22:26,1.41,-97.9335,36.00566667,5.37
02:22:08,1.46,-110.9835,44.8023333333333,9.71
02:17:40,1.72,-120.297668457031,36.1496658325195,12.6099996566772
02:16:45,0.28,-122.78,38.801,3.77
02:03:32,0.71,-122.766670227051,38.8193321228027,2.65000009536743
01:57:23,0.86,-116.9846667,34.1028333,4.33
01:50:52,2.13,-118.5761667,35.3221667,3.57
01:45:03,0.21,-122.799003601074,38.8296661376953,2.54999995231628
01:41:08,4.5,-177.8624,-20.6167,484.328
01:34:34,1.1,-100.649,32.749,7.9346
01:24:16,1.62,-123.775666666667,40.0366666666667,18.86
01:17:40,1.6,-104.403,31.682,4.6643
01:11:58,1.2,-116.6708333,33.5528333,9.74
01:07:33,-0.1,-116.2065,36.7402,6.4
00:50:51,5.9,126.0958,-7.1455,467.856
00:43:00,2.3,-149.6276,61.7258,28.5
00:35:58,1.5,-150.7468,65.731,3.4
00:28:18,1.5,-102.002,31.939,6.5918
00:27:37,1.2,-102.111,32.449,5.2979
00:25:18,1.29,-116.532,33.1656667,14.86
00:24:08,0.87,-116.3923333,33.1675,3.7
00:07:24,0.6,-120.501998901367,35.9526672363281,5.1100001335144
00:04:07,2.25,-110.983,44.8,9.48
00:00:52,0.35,-111.0045,44.7808333333333,1.78
