Time,Magnitude,Longitude,Latitude,Depth
23:59:30,1.86,-155.207672119141,19.3728332519531,2.41000008583069
23:59:25,0.7,-122.796836853027,38.829833984375,0.850000023841858
23:55:03,5.2,104.742,26.3038,10.0
23:54:33,2.36,-155.213500976562,19.3693332672119,0.990000009536743
23:50:04,1.89999998,-155.195999145508,19.3589992523193,1.14999997615814
23:49:05,2.5,-151.5546,63.085,11.9
23:47:45,2.0,-151.3966,62.3255,89.5
23:43:41,1.1,-147.3545,63.5776,87.6
23:43:23,2.34,-155.21533203125,19.3724994659424,2.30999994277954
23:41:28,1.77999997,-155.216659545898,19.3708324432373,2.25
23:40:54,2.06,-155.072998046875,19.3034992218018,6.57000017166138
23:28:25,1.97000003,-155.211166381836,19.3598327636719,0.639999985694885
23:25:11,1.92,-155.203506469727,19.3738327026367,1.96000003814697
23:14:52,1.5,-141.1274,60.0683,13.9
23:12:53,2.68000007,-155.220672607422,19.3764991760254,2.0699999332428
23:01:42,1.27,-119.0285,34.9415,15.43
23:01:14,2.26,-155.20783996582,19.3651676177979,0.800000011920929
22:52:34,0.88,-122.817169189453,38.8363342285156,7.26000022888184
22:47:50,2.6,-155.212166666667,19.37,2.09
22:35:37,1.0,-147.7245,63.5494,2.2
22:26:35,1.99,-120.641334533691,35.851001739502,8.98999977111816
22:24:09,1.5,-98.405,28.6,4.5431
22:23:08,1.89,-155.220336914062,19.3636665344238,0.550000011920929
22:22:51,1.0,-155.0743,57.7924,81.1
22:19:18,1.93,-155.212661743164,19.3746662139893,2.53999996185303
22:14:06,0.79,-122.803497314453,38.8273315429688,2.79999995231628
22:10:01,1.85000002,-155.221160888672,19.3659992218018,1.95000004768372
22:07:57,1.44,-121.337501525879,35.775333404541,10.0200004577637
22:04:05,1.0,-149.6601,62.5699,65.9
21:59:22,2.4,-101.904,32.236,5.6152
21:59:22,0.35,-122.756332397461,38.7983322143555,3.96000003814697
21:57:33,1.0,-151.7592,59.6684,47.7
21:54:52,2.29,-155.202333333333,19.3568333333333,1.1
21:54:16,2.22,-155.219497680664,19.3791675567627,0.889999985694885
21:51:39,2.5,-150.5298,60.1782,27.0
21:49:55,1.3,-149.8198,63.2332,82.6
21:49:17,1.1,-149.7181,62.7821,77.4
21:42:50,1.16,-119.040496826172,37.6673316955566,-2.79999995231628
21:41:41,1.89,-155.214340209961,19.3718338012695,2.03999996185303
21:37:00,2.15,-155.238494873047,19.3741664886475,1.04999995231628
21:35:59,4.2,122.0178,23.773,42.336
21:34:40,0.8,-149.4886,62.8821,68.9
21:33:44,1.82,-155.200332641602,19.3700008392334,2.3199999332428
21:23:37,0.6,-116.3725,33.122,7.55
21:22:03,1.8,-155.213333129883,19.3688335418701,2.08999991416931
21:21:44,1.83,-155.201995849609,19.3766670227051,1.91999995708466
21:16:23,1.07,-122.818168640137,38.8160018920898,2.11999988555908
21:15:03,2.08,-155.214333333333,19.3701666666667,2.19
21:11:14,0.79,-122.803833007812,38.8368339538574,2.27999997138977
21:05:57,0.3,-116.0336,36.701,4.3
20:57:07,2.14,-155.2165,19.3715,2.2
20:51:54,1.84000003,-155.218826293945,19.3729991912842,3.05999994277954
20:51:44,0.88,-121.45466666666667,43.824666666666666,1.96
20:51:30,2.5,-153.5033,57.0857,10.0
20:44:37,0.87,-117.5135,35.6743333,7.64
20:44:01,0.75,-116.3186667,32.9856667,8.68
20:42:37,1.7,-103.751,31.151,2.379
20:41:59,2.8,-151.4925,60.4785,50.1
20:30:04,1.97,-155.206497192383,19.3673324584961,0.730000019073486
