Time,Magnitude,Longitude,Latitude,Depth
17:34:21,1.5,-116.4847,38.524,5.9
17:32:26,1.4,-101.633,32.487,3.886
17:21:08,0.35,-122.754501342773,38.7901649475098,3.5699999332428
17:17:32,1.7,-104.424,31.646,4.0731
17:11:02,1.01,-122.841835021973,38.839168548584,1.12000000476837
17:05:05,0.58,-119.79933333333334,46.590333333333334,7.99
16:50:40,4.5,21.9043,36.9769,57.469
16:47:40,1.04,-122.754165649414,38.7906684875488,0.0700000002980232
16:46:53,3.0,-152.8365,59.3379,69.3
16:30:35,1.42,-116.4381667,33.4576667,3.01
16:29:01,0.2,-122.841163635254,38.8395004272461,1.60000002384186
16:26:45,1.4,-117.3894,37.1933,9.8
16:26:41,0.98,-116.737,33.6565,13.14
16:26:19,1.22,-117.809,35.3525,6.77
16:25:40,1.49,-117.5405,35.6593333,8.48
16:03:18,0.7,-117.5323333,36.0826667,1.17
15:49:35,2.11,-120.81416666666667,49.03183333333333,8.86
15:44:43,1.6,-146.7867,66.8323,3.9
15:41:46,1.95,-117.8178333,35.3345,5.79
15:37:20,1.0,-150.7995,61.4119,58.2
15:29:18,0.57,-122.818664550781,38.8146667480469,2.48000001907349
15:28:01,0.57,-117.0201667,33.696,11.69
15:18:31,1.0,-148.1445,61.6557,17.6
15:17:23,1.7,-103.986,31.617,6.0773
15:11:14,0.72,-122.806999206543,38.8219985961914,2.85999989509583
15:03:18,0.71,-116.5946667,33.0496667,13.37
14:57:47,1.89,-98.13416667,35.73633333,5.74
14:55:14,1.64,-122.758331298828,38.7835006713867,1.76999998092651
14:50:29,1.04,-122.877830505371,38.8409996032715,2.42000007629395
14:49:36,0.1,-116.4938333,33.477,7.78
14:46:42,0.58,-116.7148333,33.6685,15.01
14:41:43,2.23,-155.500671386719,19.1348323822021,35.2299995422363
14:37:55,0.74,-116.379,33.4305,11.0
14:36:35,1.8,-150.7519,63.0913,97.5
14:31:34,4.6,125.7446,12.5268,10.0
14:17:30,0.33,-122.244,46.312666666666665,5.83
14:09:31,4.1,70.3733,36.5637,197.136
14:02:26,1.15,-116.7235,33.6605,15.29
14:01:42,1.01,-116.7231667,33.6601667,15.14
13:57:07,0.49,-116.715,33.6661667,14.98
13:56:42,1.6,-151.8537,59.8343,40.5
13:56:19,0.58,-116.7143333,33.6675,14.94
13:53:52,0.45,-119.805,46.597,8.89
13:53:28,1.21,-111.972666666667,39.3023333333333,1.32
13:50:56,0.49,-119.8015,46.59316666666667,8.22
13:48:45,2.3,-113.9867,36.515,5.7
13:44:28,4.4,121.813,21.6183,10.0
13:35:00,4.8,121.9262,21.1518,10.0
13:16:09,0.8,-116.696,33.3676667,10.3
12:47:49,0.73,-122.78150177002,38.7949981689453,3.96000003814697
12:47:39,1.09,-122.786834716797,38.8221664428711,1.85000002384186
12:40:51,3.6,-113.9925,36.5049,7.4
12:36:46,0.34,-116.7298333,33.5315,3.57
12:35:20,1.8,-104.441,31.643,6.9714
12:33:24,0.91,-117.8121667,35.3316667,7.84
12:24:30,0.78,-122.818000793457,38.841667175293,1.17999994754791
12:20:37,2.56,-111.910333333333,45.6768333333333,0.73
12:17:00,1.1,-150.7856,61.1802,17.9
12:14:48,1.65,-120.546836853027,35.9816665649414,2.8199999332428
12:11:30,2.37,-124.622329711914,40.2831649780273,3.42000007629395
12:01:24,1.6,-104.425,31.637,4.0248
11:47:22,1.7,-150.8216,61.6492,58.4
11:46:36,1.72,-122.731834411621,38.7721672058105,0.310000002384186
11:44:35,1.34,-110.260333333333,44.6101666666667,6.4
11:38:22,2.2,-154.7583,57.0417,10.2
11:33:36,1.86,-118.6675,34.2496667,5.09
11:33:25,4.6,121.9678,21.17,13.465
11:29:36,4.3,-78.0356,-1.5805,168.063
11:27:09,4.5,122.9699,-5.0407,10.0
11:02:09,4.9,122.0143,21.1061,11.207
10:55:34,1.2,-117.1867,37.366,7.1
10:51:35,1.0,-117.865,37.0449,7.7
10:48:03,1.5,-104.418,31.682,8.4691
10:33:07,2.9,-150.6875,60.9419,51.249
10:30:20,4.2,147.0921,-5.4809,193.589
10:29:52,0.51,-111.505666666667,44.8871666666667,7.53
10:28:06,1.6,-103.721,31.085,4.1554
10:23:54,1.3,-117.3032,37.5608,3.8
10:23:19,0.9,-148.017,61.619,3.9
10:21:43,1.0,-117.183,37.3996,1.5
10:12:36,0.76,-116.4105,33.0538333,7.63
10:07:40,2.0,-122.460502624512,37.5934982299805,9.06999969482422
10:03:03,0.8,-117.1794,37.3708,5.2
10:00:10,1.1,-117.1961,37.4051,4.5
09:55:39,1.47,-116.9991667,34.0578333,13.57
09:33:23,1.09,-122.81566619873,38.7649993896484,11.1000003814697
09:32:11,1.0,-117.3933,37.1963,3.1
09:30:04,0.67,-116.4421667,33.472,7.9
09:26:38,0.7,-119.0506,39.1422,5.2
09:21:42,4.9,167.4184,-15.3664,113.299
09:20:04,1.44,-98.135,35.743,6.5
09:08:15,1.3,-146.5291,61.4302,37.3
08:52:32,0.9,-117.1874,37.3999,1.7
08:50:39,1.3,-117.2484,37.2251,3.3
08:49:35,2.2,-117.3895,37.1923,10.3
08:46:46,0.36,-112.5435,38.588,0.73
08:38:28,1.7,-149.8043,61.6125,22.8
08:34:00,1.5,-149.3017,61.2116,27.7
08:33:35,1.31,-98.14933333,35.7715,2.0
08:30:06,0.72,-116.9556667,33.9898333,18.19
08:29:17,0.78,-122.762832641602,38.7905006408691,3.52999997138977
08:09:39,4.9,101.543,-3.7624,40.844
07:58:01,1.7,-116.498,38.6237,8.6
07:47:29,0.25,-122.831497192383,38.8339996337891,11.0
07:44:23,1.3,-118.8258,38.7964,2.0
07:38:11,0.56,-122.820663452148,38.8134994506836,2.84999990463257
07:37:08,1.0,-147.4563,64.3265,4.7
07:36:20,0.76,-122.852668762207,38.8281669616699,2.14000010490417
07:36:10,3.88,-156.380666666667,19.2395,38.34
07:33:33,1.99000001,-155.477828979492,19.1679992675781,30.3799991607666
07:28:45,0.77,-116.4556667,33.1368333,10.95
07:21:55,0.55,-116.4775,33.0558333,4.49
07:11:35,4.5,-91.1723,13.6359,78.98
07:11:04,1.3,-142.9567,60.6918,7.5
06:46:34,0.7,-122.798835754395,38.8349990844727,1.6599999666214
06:22:42,0.6,-117.4189,37.2083,8.3
06:22:00,1.8,-152.5737,60.1894,103.8
06:14:58,1.73,-122.463500976562,37.5924987792969,9.25
06:14:57,1.9,-153.1807,59.9105,106.2
06:14:15,0.7,-122.803337097168,38.8366661071777,2.10999989509583
05:54:13,0.81,-122.811996459961,38.8055000305176,2.80999994277954
05:41:44,0.4,-122.803169250488,38.8223342895508,3.13000011444092
05:33:02,0.34,-122.81916809082,38.8351669311523,2.01999998092651
05:31:10,0.52,-116.2276667,33.152,9.58
05:27:16,1.01,-122.763168334961,38.8178329467773,1.78999996185303
05:24:05,4.3,145.4421,12.9234,10.0
05:23:15,1.6,-152.2887,60.0473,76.3
05:22:27,1.1,-151.162,60.6332,30.3
05:19:45,1.2,-119.063,38.1659,0.0
05:19:36,1.2,-150.5487,60.7815,50.8
05:12:43,1.8,-119.1671,40.8003,1.3
05:07:38,1.9,-152.85,59.6341,84.2
05:02:10,0.62,-111.503333333333,44.8821666666667,7.41
05:01:04,1.27,-111.526,44.8836666666667,9.55
04:56:46,1.12,-116.2745,33.2915,5.47
04:50:24,4.8,97.1846,84.9134,10.0
04:49:17,2.05,-111.908166666667,45.6761666666667,0.36
04:44:43,0.3,-116.4644,36.6171,3.9
04:42:12,0.87,-121.049331665039,36.4591674804688,5.6100001335144
04:38:38,2.25,-121.024833679199,36.4441680908203,7.69000005722046
04:27:18,0.77,-122.82266998291,38.8194999694824,2.42000007629395
04:19:52,1.32,-117.9146667,36.32,3.23
04:17:50,4.9,121.4124,14.712,10.0
04:10:13,1.75,-118.53433333333334,42.30833333333333,-0.78
04:04:14,1.89,-155.217666625977,19.3040008544922,0.46000000834465
03:39:57,1.05,-122.877166748047,38.841667175293,2.02999997138977
03:33:42,0.82,-116.078,33.8016667,4.17
03:22:24,1.51,-122.462997436523,37.5945014953613,9.03999996185303
03:18:56,1.14,-122.46183013916,37.5943336486816,8.86999988555908
03:14:04,3.1,-153.5,60.3051,182.0
03:12:32,1.38,-121.901832580566,37.7330017089844,30.4300003051758
03:05:30,1.07,-122.805000305176,38.7966651916504,2.44000005722046
02:59:44,0.76,-122.819664001465,38.8176651000977,2.26999998092651
02:57:33,5.0,145.2461,12.9186,10.0
02:56:52,0.97,-122.016502380371,37.8151664733887,9.60999965667725
02:55:33,4.5,-63.4525,19.3269,10.0
02:46:20,1.69,-155.074666666667,19.3453333333333,9.11
02:42:54,5.1,96.521,84.9338,10.0
02:42:28,1.13,-113.358666666667,37.5898333333333,10.39
02:28:10,1.52,-122.817497253418,38.8301658630371,1.91999995708466
02:17:20,1.3,-121.93133333333333,46.72233333333333,1.64
02:13:44,1.2,-151.2617,66.316,3.3
02:13:20,1.6,-152.8094,59.3081,75.0
02:05:31,0.57,-116.4205,33.269,4.36
02:05:05,1.2,-104.396,31.666,4.8555
01:47:43,0.77,-122.77433013916,38.8026657104492,3.33999991416931
01:18:47,1.4,-153.2445,59.8188,134.9
01:10:53,2.17,-110.4215,44.6558333333333,5.21
01:04:27,2.42,-121.028831481934,36.4360008239746,7.61999988555908
01:03:12,1.3,-118.1857,38.9997,9.8
01:02:07,1.1,-102.097,32.352,6.4749
01:01:00,0.0,-122.195,46.19983333333333,-1.81
00:55:04,5.3,110.2592,-10.2307,10.0
00:52:00,0.89,-116.7193333,33.701,17.77
00:50:31,0.96,-162.126,55.1115,5.68
00:43:03,1.1,-101.575,32.694,5.0
00:39:50,5.1,50.3855,31.1776,10.0
00:39:24,2.67,-110.425,44.6561666666667,5.52
00:38:12,1.3800000000000001,-119.50033333333333,48.81133333333333,16.66
00:31:08,1.25,-111.5145,44.8891666666667,8.32
00:21:27,1.3,-101.419,32.216,9.2547
00:16:44,0.92,-119.4815,48.8115,18.23
00:14:46,2.0,-145.3341,63.362,6.5
00:06:31,5.0,22.6521,38.2736,10.0
