Time,Magnitude,Longitude,Latitude,Depth
23:37:44,1.26,-117.3976667,33.6763333,8.12
23:36:23,2.88,-66.4578333333333,19.1185,20.1
23:19:32,0.42,-122.800666666667,38.838,2.04
23:08:05,5.9,146.492,42.8591,12.941
23:06:39,2.81,-66.4461666666667,19.1418333333333,20.54
23:06:16,2.38,-120.496002197266,35.9383316040039,9.71000003814697
23:05:43,0.63,-116.5083333,33.4683333,13.42
22:59:50,3.0,-166.8023,53.8588,3.4
22:56:24,3.35,-120.491666666667,35.9418333333333,10.28
22:45:16,4.3,-66.3131,-22.6654,243.044
22:44:35,1.8,-103.847,31.999,4.3338
22:34:07,4.4,165.4922,-47.5906,10.0
22:15:17,1.86,-123.370162963867,39.5806655883789,8.55000019073486
22:01:37,3.53,-65.4458,19.6506,50.0
21:57:31,1.3,-149.9766,63.1152,2.7
21:56:44,0.51,-113.7655,47.316,7.56
21:54:28,0.78,-122.761329650879,38.8219985961914,2.0
21:31:40,0.71,-122.824996948242,38.8438339233398,2.02999997138977
21:27:21,0.32,-122.8005,38.8375,2.41
21:25:45,1.65,-117.9286667,34.179,0.66
21:23:19,0.76,-122.761329650879,38.8230018615723,2.16000008583069
21:16:14,1.12,-122.817001342773,38.8170013427734,2.45000004768372
21:09:42,1.31,-122.807334899902,38.835334777832,2.05999994277954
21:07:10,0.76,-116.8265,33.408,12.53
20:53:50,2.42,-66.8618333333333,17.8768333333333,12.75
20:50:17,4.1,-165.3368,53.5448,18.882
20:48:22,0.27,-122.779833333333,38.8391666666667,2.46
20:47:09,1.0,-150.0464,62.8909,77.7
20:43:21,1.87,-113.41,37.3315,4.36
20:40:27,1.38,-115.8445,32.675,8.17
20:33:58,1.6,-145.302,66.7416,0.1
20:11:15,1.0,-150.8738,62.934,110.2
20:07:48,3.51,-65.4323,19.6185,65.0
20:03:33,1.7,-117.496,33.835,2.36
19:53:10,1.1,-104.133,31.69,2.5623
19:48:19,1.39,-117.562,35.7385,6.99
19:48:18,1.0,-102.06,31.949,3.5453
19:47:04,1.6,-104.137,31.696,3.7938
19:36:21,1.5,-150.3866,61.1012,42.3
19:20:37,4.6,-174.4075,-19.3363,91.911
19:14:15,0.73,-122.836669921875,38.8421669006348,1.74000000953674
19:13:51,1.0,-148.2603,62.4191,47.6
19:05:47,0.72,-122.75333404541,38.7918319702148,-0.550000011920929
19:00:38,0.35,-122.794502258301,38.8221664428711,2.92000007629395
18:59:11,0.8,-143.5874,61.2284,18.6
18:57:49,1.9,-153.3765,59.8194,138.2
18:48:47,1.5,-155.5371,57.4979,83.2
18:46:49,1.12,-117.7998333,35.3331667,6.02
18:39:28,0.72,-116.7305,33.5296667,5.46
18:39:28,0.72,-116.7318333,33.5258333,5.42
18:37:49,3.43,-63.6253333333333,18.74,24.65
18:09:38,1.8,-121.482833862305,36.7631683349609,5.76999998092651
18:08:22,0.75,-122.809829711914,38.8356666564941,1.6599999666214
18:03:38,1.4,-149.6008,61.783,44.8
18:03:05,1.0,-150.762,61.1803,73.5
17:53:21,1.08,-117.2203333,34.0076667,2.29
17:46:06,0.44,-122.829170227051,38.8153343200684,1.53999996185303
17:43:09,1.34,-117.2178333,34.0091667,2.69
17:43:08,1.9,-104.292,31.655,7.5867
17:28:55,1.24,-115.0265,44.3521666666667,5.17
17:25:04,4.3,120.8042,13.5964,219.148
17:22:43,3.1,-156.3013,54.9512,14.5
17:20:37,2.6,-151.1325,60.1481,54.2
17:13:11,2.3,-151.5764,60.4887,53.1
17:09:25,0.9,-148.1055,64.1424,11.5
17:08:11,1.8,-143.2684,58.5434,11.2
17:05:28,1.63,-122.44,38.7556666666667,3.29
17:03:55,1.5,-102.354,32.175,5.0
17:03:29,2.4,-104.296,31.661,6.51
16:53:45,0.9,-149.4272,64.4706,16.8
16:51:57,3.0,-104.295,31.656,6.5613
16:42:15,0.72,-122.789833068848,38.835334777832,1.87000000476837
15:52:32,1.52,-113.413666666667,37.3445,12.66
15:46:52,1.12,-117.2185,34.0488333,13.11
15:46:13,0.73,-122.723663330078,38.780834197998,1.63999998569489
15:45:45,1.32,-117.2175,34.0503333,12.7
15:33:05,1.22,-117.3095,34.0845,16.66
15:20:14,1.6,-122.785163879395,38.8223342895508,1.74000000953674
15:18:15,0.85,-116.4886667,33.4888333,11.73
15:16:25,0.76,-122.806503295898,38.8375015258789,1.95000004768372
