Time,Magnitude,Longitude,Latitude,Depth
07:56:24,0.75,-117.0155,33.6413333333333,12.73
07:52:41,1.01,-122.794998168945,38.8363342285156,1.87000000476837
07:50:31,1.82,-83.9965,35.762,18.26
07:50:13,4.4,72.9496,38.1288,140.041
07:44:28,1.9,-151.019,62.461,80.4
07:36:10,1.2,-101.487,32.099,8.0322
07:35:13,2.4,-153.586,59.185,16.8
07:27:34,1.56,-122.856163024902,38.8288345336914,2.17000007629395
07:23:27,1.3,-103.289,31.985,6.4075
07:22:39,1.07,-122.855834960938,38.8303337097168,2.0699999332428
07:21:05,1.84,-122.854667663574,38.8301658630371,2.24000000953674
07:13:35,1.76,-120.606002807617,36.0364990234375,-0.479999989271164
07:10:24,4.4,-175.1758,-16.8709,269.096
07:09:06,0.87,-117.516,34.2203333333333,8.57
06:49:55,2.0,-141.29,59.764,5.3
06:35:40,1.3,-122.785003662109,38.8096656799316,1.12999999523163
06:08:01,0.75,-116.412166666667,33.0506666666667,6.3
06:00:28,0.0,-154.492,58.4431666666667,5.56
05:53:21,2.2,-151.04,62.899,111.5
05:35:40,4.9,-72.9931,6.7097,169.709
05:21:22,2.37,-66.8718333333333,18.0193333333333,14.3
05:20:29,1.6,-104.438,31.658,5.6384
05:06:52,2.1,-104.456,31.659,5.9717
04:56:23,1.46,-121.370498657227,36.9625015258789,1.44000005722046
04:53:31,0.63,-154.972166666667,58.2928333333333,3.02
04:37:52,1.3,-101.389,32.236,7.8613
04:27:15,1.14,-122.81616973877,38.8349990844727,0.839999973773956
04:10:04,1.08,-122.784164428711,38.8033332824707,0.0500000007450581
04:08:12,0.8,-122.783332824707,38.8050003051758,0.430000007152557
03:37:15,0.99,-117.1915,33.999,14.14
03:35:50,1.7,-140.167,60.532,1.4
03:25:32,-0.97,-153.0975,60.0118333333333,4.46
03:22:21,1.03,-122.880500793457,38.8431663513184,2.52999997138977
03:22:02,3.58,-64.6586,19.4015,27.0
03:20:01,1.7,-151.027,60.827,19.1
03:07:49,1.19,-118.1375,33.786,0.82
03:00:02,1.8,-149.804,61.103,26.6
02:56:55,3.74,-64.6751,19.3803,33.0
02:48:35,1.71,-118.3589,38.2545,10.8395
02:24:58,1.62,-119.5343,38.688,11.7007
02:20:02,1.19,-120.831169128418,35.5340003967285,6.36999988555908
02:16:05,1.9,-98.998,28.803,7.9957
01:58:15,1.39,-116.9365,33.6578333333333,15.98
01:52:25,0.09,-154.4775,58.4316666666667,2.66
01:41:15,1.08,-122.810501098633,38.8250007629395,2.26999998092651
01:24:22,2.7,-151.797,58.231,0.7
01:19:35,1.07,-122.78816986084,38.8356666564941,1.82000005245209
01:04:27,2.3,-152.792,59.245,70.7
00:49:27,0.75,-120.3835,47.69016666666667,-0.57
00:42:03,5.2,147.6376,-5.6777,175.334
00:36:29,1.8,-152.998,60.192,134.6
00:29:48,1.93,-155.476837158203,19.1666660308838,30.8799991607666
00:25:30,1.9,-145.092,60.51,16.1
00:21:36,-0.02,-154.745833333333,58.4741666666667,4.42
00:20:40,-0.73,-153.076333333333,60.0511666666667,0.71
00:17:28,1.31,-122.788330078125,38.8356666564941,1.79999995231628
00:02:35,1.6,-153.286,59.934,147.8
