Time,Magnitude,Longitude,Latitude,Depth
23:57:10,0.98,-122.797332763672,38.8346672058105,2.11999988555908
23:53:08,0.56,-122.786499023438,38.8151664733887,1.10000002384186
23:52:23,0.82,-122.835998535156,38.8396682739258,1.74000000953674
23:47:16,1.29,-117.669,35.849,4.07
23:36:54,3.78,-67.7896,19.653,12.0
23:30:24,1.3,-119.379997253418,37.6426658630371,4.67999982833862
23:19:26,0.75,-122.842834472656,38.8201675415039,1.86000001430511
23:09:59,1.4,-118.227333068848,34.9524993896484,11.8400001525879
23:08:02,1.9006983491652325,-150.0320587158203,61.83157348632812,9.67514419555664
23:02:44,1.68,-122.83366394043,38.8375015258789,2.0
22:46:30,0.7,-102.149,32.417,6.5112
22:39:15,4.7,167.8391,-15.7885,192.081
22:34:10,1.31,-116.955166666667,32.904,4.66
22:33:44,1.47,-120.799835205078,35.5573348999023,5.28000020980835
22:23:25,0.52,-117.669833333333,35.8495,4.78
22:16:58,0.68,-116.721666666667,33.6248333333333,16.52
22:14:22,1.915770440876016,-147.75332641601562,60.34325408935547,34.84626770019531
22:06:17,2.5,-115.1723,44.2481,14.207
22:05:51,1.33,-121.073669433594,36.4720001220703,5.63000011444092
22:03:43,4.2,-169.6301,51.9578,28.73
22:00:34,0.5,-163.980166666667,54.7508333333333,-2.92
21:45:22,5.0,-25.1924,-57.9631,39.527
21:30:34,1.75,-116.658166666667,33.9465,11.47
21:27:12,0.57,-116.57,33.038,16.21
21:22:35,1.93,-117.671833333333,35.8496666666667,4.8
21:09:46,1.41,-122.731163024902,38.759334564209,1.71000003814697
21:09:41,1.75,-155.304000854492,19.1206665039062,41.0
20:56:31,0.89,-164.003166666667,54.7636666666667,0.47
20:52:13,2.288543845766112,-145.4298858642578,63.36165237426758,4.961472511291504
20:48:42,1.59,-123.615997314453,39.8255004882812,0.579999983310699
20:42:49,1.04,-122.834999084473,38.8361663818359,1.6599999666214
20:38:46,1.9606981649179205,-154.3151092529297,58.43725204467773,5.0
20:35:55,0.79,-110.681666666667,44.6936666666667,7.36
20:35:47,1.3,-110.680166666667,44.671,6.03
20:33:20,1.07,-122.734001159668,38.7853317260742,1.58000004291534
20:32:12,0.42,-122.835670471191,38.8366661071777,1.89999997615814
20:31:12,2.19,-122.832832336426,38.8344993591309,1.86000001430511
20:23:07,2.717204615159003,-145.47755432128906,63.34510040283203,0.037355680018663406
20:15:31,1.1,-102.022,32.124,7.4219
