Time,Magnitude,Longitude,Latitude,Depth
23:52:20,1.3,-102.041,32.454,4.5059
23:46:33,0.25,-122.2055,46.208,1.44
23:42:42,1.7,-152.8866,59.5734,98.8
23:42:07,1.0,-101.785,32.301,4.589
23:36:58,0.77,-116.7248333,33.5315,5.36
23:23:51,1.49,-117.6776667,35.0233333,-0.62
23:10:31,1.32,-122.814498901367,38.8283348083496,2.20000004768372
23:03:57,1.5,-147.3692,64.9688,2.3
22:59:03,4.4,125.3245,0.5371,35.0
22:47:20,1.63,-116.4111667,34.0771667,7.6
22:44:08,1.06,-116.4505005,33.5203323,13.16
22:41:59,0.73,-116.3526667,33.3973333,4.97
22:40:18,2.25,-119.417503356934,38.5876655578613,7.6100001335144
22:05:03,2.0,-104.162,31.703,6.4953
21:53:40,0.83,-117.6041667,34.2213333,12.22
21:53:17,1.26,-118.596166666667,37.3908333333333,9.79
21:53:04,2.0,-151.6598,62.1699,84.0
21:47:18,1.33,-122.79467010498,38.8288345336914,1.50999999046326
21:33:11,1.01,-117.6026667,34.2226667,12.32
21:06:32,1.6,-119.0315,39.1688,4.1
20:45:48,0.46,-121.72633333333333,46.823166666666665,-2.38
20:35:21,-0.84,-152.232833333333,61.2923333333333,3.65
20:28:02,1.5,-104.459,31.696,4.3705
20:16:00,1.28,-98.76366667,36.45866667,7.73
20:09:38,1.44,-121.96683333333333,47.725,8.04
20:02:23,1.4,-153.8912,60.3688,18.0
19:48:23,0.73,-122.772331237793,38.8004989624023,1.63999998569489
19:37:11,2.9,-153.1176,60.0575,135.7
19:23:51,1.04,-122.727836608887,38.7693328857422,1.03999996185303
19:14:04,0.36,-122.822830200195,38.820499420166,2.5699999332428
19:07:01,2.0,-150.8551,60.8778,52.6
19:05:26,0.27,-152.2535,61.183,5.53
19:03:59,1.7,-149.2268,62.6055,36.0
19:01:49,1.24,-117.5083333,33.8686667,1.0
19:01:12,1.06,-122.767997741699,38.7868347167969,2.65000009536743
18:42:30,1.08,-122.78800201416,38.8293342590332,1.85000002384186
18:41:55,1.5,-147.2446,60.7971,77.4
18:31:16,1.02,-122.793167114258,38.8269996643066,1.54999995231628
18:10:03,0.74,-122.812164306641,38.8245010375977,2.14000010490417
18:06:36,1.16,-122.793830871582,38.8315010070801,1.77999997138977
18:05:10,1.89,-122.792831420898,38.8291664123535,1.67999994754791
18:03:21,4.6,44.0382,37.263,10.0
18:01:48,2.57,-122.791833333333,38.8283333333333,1.58
17:55:16,0.45,-122.793167114258,38.829833984375,1.44000005722046
17:52:35,0.81,-116.8756667,33.3501667,14.96
17:39:38,1.85,-117.8651667,36.0635,2.55
17:35:35,1.6,-147.4969,61.8295,29.7
17:32:42,-0.55,-152.2065,61.2216666666667,19.08
17:24:30,0.27,-122.836669921875,38.8171653747559,3.53999996185303
17:23:57,1.07,-122.814498901367,38.8271675109863,2.10999989509583
17:20:16,2.39,-122.444664001465,38.3634986877441,5.23999977111816
17:18:18,0.53,-166.566333333333,53.946,7.76
17:17:07,0.76,-122.814331054688,38.7983322143555,5.44000005722046
17:09:14,3.1,-119.5642,41.8902,4.5
17:07:29,0.75,-166.004,54.0988333333333,5.55
17:06:47,1.3,-122.842163085938,38.8224983215332,2.01999998092651
16:58:05,1.2,-149.3415,64.5037,12.4
16:56:07,1.24,-116.7731667,33.6848333,17.09
16:50:42,0.71,-122.816329956055,38.8361663818359,1.55999994277954
16:40:34,1.41,-177.443166666667,51.7771666666667,-1.78
16:34:18,0.21,-122.799667358398,38.8356666564941,2.05999994277954
16:31:52,1.5,-151.61,60.1414,40.2
16:31:44,1.93,-115.176166666667,44.3083333333333,8.63
16:23:00,4.1,-1.2451,71.7575,10.0
16:18:35,1.91,-122.841163635254,38.8214988708496,2.0699999332428
16:17:28,1.33,-117.5573333,35.8088333,5.77
16:04:57,-0.35,-152.300333333333,61.1746666666667,-0.24
16:03:45,-0.76,-152.3015,61.1743333333333,0.18
15:58:08,1.5,-118.9202,38.3777,6.8
15:50:06,2.7,-159.1649,64.3134,0.0
15:48:21,1.05,-122.719665527344,38.781665802002,1.51999998092651
15:37:54,1.08,-122.814834594727,38.829833984375,2.1800000667572
15:18:55,0.78,-122.75016784668,38.7921676635742,2.91000008583069
14:58:53,4.9,126.7227,1.6521,50.031
14:58:08,0.9,-122.73983001709,38.6793327331543,4.67999982833862
14:57:45,0.7,-122.831336975098,38.8311653137207,1.13999998569489
14:36:33,0.57,-152.2975,61.1428333333333,3.84
14:36:21,4.3,-74.7728,-8.6826,129.037
14:22:14,1.9,-102.076,32.354,7.251
14:21:18,1.87,-122.783332824707,38.8341674804688,1.95000004768372
14:19:44,1.11,-122.78466796875,38.8253326416016,1.25999999046326
14:14:28,1.3,-101.738,32.021,8.0322
14:13:57,4.6,-179.3463,-23.8766,550.546
14:08:08,5.6,-70.6144,-10.4958,640.71
14:04:27,0.0,-122.19266666666667,46.206,-1.74
