Time,Magnitude,Longitude,Latitude,Depth
23:57:32,1.39,-121.428337097168,36.7806663513184,11.0100002288818
23:42:59,4.6,-80.8473,-2.7476,39.776
23:31:16,4.9,-25.0419,-58.5995,31.461
23:27:27,0.92,-116.719,33.6505,15.65
23:26:44,0.85,-122.792831420898,38.8348350524902,8.05000019073486
23:14:47,2.4,-151.124,60.976,82.3
22:53:10,1.7,-104.059,31.65,0.0
22:28:28,2.5,-157.01,56.245,5.6
22:21:03,1.7,-103.648,31.455,10.4387
22:11:07,4.6,155.5289,-6.9931,78.861
22:08:57,0.72,-122.846664428711,38.8498344421387,1.26999998092651
22:04:02,1.6,-151.622,61.212,82.9
22:02:58,1.0,-102.106,32.434,6.9263
21:55:49,4.5,126.7066,1.9145,22.683
21:46:48,1.7,-153.978,58.854,99.1
21:41:59,2.9,-147.405,61.962,0.1
21:39:21,1.1,-147.721,64.939,5.0
21:11:06,2.97,-64.489,18.8095,15.62
21:07:34,-0.89,-153.092666666667,60.0086666666667,1.02
21:04:05,4.3,-179.198,-21.0145,625.631
21:02:13,1.94,-120.963500976562,36.4005012512207,6.53999996185303
20:58:37,1.8,-103.162,31.568,2.5575
20:54:51,2.26,-121.014503479004,38.3886680603027,0.419999986886978
20:26:57,1.06,-122.798500061035,38.7988319396973,0.449999988079071
20:10:35,1.12,-122.762168884277,38.7999992370605,3.88000011444092
20:09:41,-0.22,-166.969833333333,53.8778333333333,7.96
19:59:35,4.0,70.8655,42.3626,10.0
19:52:39,1.3,-147.251,64.989,5.0
19:51:41,1.7,-104.012,31.528,7.0379
19:49:03,1.53,-155.480166666667,19.1995,31.98
19:37:07,1.59,-116.6175,38.1609,8.5413
19:33:40,1.8,-104.382,31.614,4.1521
19:27:17,0.9,-155.549,58.279,5.0
19:15:08,1.41,-116.1295,33.2591666666667,7.21
19:07:46,-0.63,-165.964166666667,54.1155,11.3
19:06:22,3.1,-67.3845,18.982,21.8
19:04:21,0.65,-116.342666666667,33.2646666666667,2.83
19:02:22,2.48,-116.128,33.2555,9.36
18:46:57,1.1,-148.331,61.53,15.5
18:44:15,1.79,-122.799331665039,38.7986679077148,-0.0599999986588955
18:22:47,1.5,-141.271,61.248,11.5
18:03:20,1.7,-104.191,31.664,4.5449
18:02:37,0.49,-164.779333333333,54.6045,24.3
17:50:13,4.5,124.9069,5.2785,10.0
17:49:09,0.87,-116.128,33.2603333333333,7.36
17:45:13,2.5,-150.065,61.654,15.4
17:40:47,1.4,-101.954,32.108,8.1299
17:35:11,1.24,-117.1875,34.0195,3.4
17:33:31,1.8,-103.099,31.616,1.8958
17:32:22,0.92,-112.881833333333,38.5041666666667,2.28
17:29:22,0.88,-117.1935,34.026,5.24
17:29:07,0.87,-117.1895,34.0183333333333,3.41
17:24:49,1.7,-155.419666666667,19.1553333333333,31.56
17:09:36,0.91,-121.762666666667,46.8486666666667,0.35
17:06:16,1.9,-157.013,57.354,109.3
17:03:38,2.7,-157.01,56.433,82.6
17:03:30,1.3,-101.982,31.978,6.6162
16:52:57,1.3,-152.0,60.94,86.0
16:48:52,0.89,-122.78466796875,38.837833404541,1.25
16:48:35,2.19,-122.782997131348,38.8358345031738,1.22000002861023
16:46:49,5.0,125.179,10.8094,103.893
16:42:19,0.08,-116.820666666667,33.3403333333333,12.53
16:42:06,0.3,-116.838333333333,33.331,13.19
16:36:44,1.06,-111.680333333333,41.6273333333333,6.0
16:32:59,0.85,-117.726,36.0358333333333,2.14
16:30:39,1.18,-117.632666666667,33.8221666666667,6.15
16:25:58,0.55,-177.0355,52.0046666666667,2.1
16:23:36,1.79,-116.9115,34.0135,7.05
16:21:44,4.7,125.0105,25.3774,104.146
16:19:45,0.87,-116.647,33.1366666666667,2.8
16:19:44,0.77,-122.793167114258,38.836498260498,1.67999994754791
16:19:25,2.48,-115.424,37.8746,5.9782
16:08:03,-0.14,-166.625166666667,53.896,7.82
16:07:57,0.98,-122.82266998291,38.8326683044434,12.7700004577637
16:03:39,1.67,-116.903333333333,34.9018333333333,3.41
16:01:20,4.6,168.6269,-20.5901,10.0
16:00:17,0.75,-117.6765,35.9721666666667,2.48
15:56:15,-0.06,-166.626,53.8966666666667,8.02
15:55:38,-0.5,-166.624166666667,53.8976666666667,7.46
15:43:32,0.88,-169.7955,52.6616666666667,14.9
15:41:30,1.08,-169.645333333333,52.7783333333333,15.87
15:38:39,1.6,-103.153,31.574,8.8171
15:35:07,0.83,-117.724833333333,36.0363333333333,2.2
15:25:17,0.85,-117.059,34.2078333333333,2.24
15:23:04,1.12,-117.7245,36.0361666666667,1.92
15:19:07,0.17,-177.2345,51.9508333333333,12.58
15:13:33,2.78,-65.6816666666667,18.876,11.0
15:09:45,1.72,-177.214,52.0513333333333,20.66
15:08:08,1.75,-115.2876,36.0759,8.7799
15:00:38,1.06,-118.120833333333,35.8213333333333,11.96
14:59:12,0.44,-122.87516784668,38.8046684265137,8.44999980926514
14:53:03,2.3,-98.977,28.87,8.7495
14:49:17,3.48,-121.260666666667,36.6353333333333,10.01
14:44:27,2.16,-121.388000488281,36.7093315124512,0.150000005960464
14:31:37,2.1,-150.398,63.26,120.2
14:29:29,2.2,-115.5995,33.1753333333333,2.25
14:27:13,-0.22,-166.6285,53.893,7.28
14:26:53,2.51,-115.597666666667,33.1723333333333,2.76
14:25:47,1.84,-115.601333333333,33.177,2.45
14:22:15,0.5,-155.145,58.261,5.0
14:14:17,1.78,-115.3102,37.1305,10.9579
14:10:39,0.37,-116.723,33.6668333333333,12.88
14:03:14,-0.42,-155.090166666667,58.358,1.36
13:57:42,0.14,-116.7095,33.5393333333333,5.97
13:31:55,1.67,-124.373497009277,40.3051681518555,6.32999992370605
13:31:09,0.09,-116.732666666667,33.6408333333333,15.03
13:13:55,1.94,-66.1693333333333,18.0605,13.31
13:10:59,0.7,-122.783836364746,38.8396682739258,1.72000002861023
13:00:04,1.8,-103.102,31.603,1.9214
12:58:57,5.1,134.9851,33.3425,10.0
12:52:56,5.1,167.3264,-14.5687,160.242
12:45:20,1.3,-103.142,31.592,9.8169
12:29:49,0.74,-122.746002197266,38.7374992370605,-0.730000019073486
12:22:30,1.7,-103.102,31.611,1.8958
12:16:27,1.0,-155.55,58.279,5.0
11:58:39,4.6,147.8872,44.4413,110.674
11:42:18,0.62,-117.047666666667,33.535,12.21
11:37:46,0.82,-112.881,38.5058333333333,2.2
11:37:10,0.3,-102.089,32.356,8.0322
11:35:35,0.92,-122.814002990723,38.816333770752,2.54999995231628
11:34:44,0.84,-122.710166931152,38.7888336181641,1.76999998092651
11:33:56,0.74,-115.810333333333,31.9465,7.86
11:33:35,1.11,-115.688833333333,32.7526666666667,9.42
11:31:19,1.88,-155.369171142578,19.4869995117188,11.1999998092651
11:20:26,0.76,-112.882,38.508,2.04
11:12:58,1.7,-104.412,31.676,6.0999
11:09:32,0.76,-112.874,38.5075,1.78
11:00:25,0.73,-122.808670043945,38.7963333129883,3.1800000667572
10:57:27,-0.13,-112.879666666667,38.5078333333333,2.24
10:56:55,0.8,-101.956,32.105,9.0088
10:47:46,1.05,-118.002333333333,34.4695,8.26
10:45:35,0.88,-116.984333333333,33.983,13.13
10:09:54,2.1,-152.596,60.192,94.4
09:55:57,1.07,-122.522163391113,37.7201652526855,3.95000004768372
09:55:00,1.5,-149.938,61.514,29.8
09:54:06,3.19,-109.889,41.5565,-2.74
09:52:01,1.7,-98.975,28.845,8.5997
09:49:13,1.17,-116.414166666667,33.3861666666667,11.29
09:47:12,1.63,-111.6775,41.6261666666667,7.83
09:43:29,1.8,-136.427,57.526,7.4
09:41:48,1.15,-117.479666666667,35.673,7.42
09:38:10,1.1,-101.485,32.127,8.6182
09:37:19,0.93,-117.514,35.7085,4.73
09:33:27,1.19,-169.965333333333,52.801,5.35
09:28:40,0.81,-117.662166666667,36.065,2.44
09:25:20,2.08,-164.708166666667,54.5358333333333,1.83
09:24:20,2.19,-164.709666666667,54.5386666666667,1.57
09:20:22,1.68,-118.278666666667,36.1526666666667,7.92
09:09:00,2.16,-116.990166666667,33.9803333333333,14.04
09:05:25,0.69,-117.074333333333,34.2178333333333,3.74
09:01:23,0.92,-117.6625,36.0625,2.22
09:01:04,2.46,-66.8951666666667,18.6825,33.43
08:58:03,-0.45,-168.021,53.4615,4.22
08:54:58,1.83,-155.471160888672,19.2574996948242,27.4500007629395
08:54:09,1.04,-122.80549621582,38.8235015869141,2.30999994277954
08:53:30,0.31,-116.7115,33.5366666666667,6.34
08:44:00,0.63,-122.846336364746,38.8558349609375,2.29999995231628
08:43:37,1.6,-152.759,59.637,96.6
08:39:19,1.19,-117.809,35.294,7.86
08:21:53,0.7,-102.061,32.357,7.251
08:10:45,-0.3,-177.182666666667,51.9475,13.99
08:06:01,0.48,-116.860166666667,33.838,15.75
08:03:09,0.47,-117.443666666667,35.6641666666667,5.48
07:53:07,0.83,-164.636166666667,54.5165,1.75
07:48:09,0.39,-169.856833333333,52.7985,6.57
07:29:43,1.42,-118.236166666667,34.1983333333333,9.52
07:04:54,0.6,-102.07,32.427,8.5693
07:04:25,0.96,-117.205,34.0066666666667,13.57
07:01:50,0.56,-117.679666666667,35.8525,8.68
06:59:06,3.39,-116.3314,36.6602,9.133
06:58:05,1.06,-122.804336547852,38.8201675415039,2.6800000667572
06:54:19,2.99,-116.3234,36.6801,8.3873
06:45:06,0.88,-112.882333333333,38.5093333333333,2.58
06:41:52,2.25,-83.5275,36.2813333333333,2.75
06:40:11,1.0,-97.983,28.979,8.1785
06:33:57,0.7,-122.793663024902,38.8359985351562,2.25
06:25:17,1.6,-152.841,60.071,98.2
06:23:34,3.15,-68.052,18.1496666666667,85.93
06:04:57,2.62,-121.120333333333,46.7241666666667,8.65
06:03:03,1.36,-121.129,46.7273333333333,7.44
05:41:30,0.76,-122.758331298828,38.77783203125,0.939999997615814
05:39:28,1.7,-98.967,28.829,6.6984
05:35:47,1.48,-122.797500610352,38.8256683349609,2.19000005722046
05:29:12,0.68,-116.726833333333,33.5256666666667,5.25
