Time,Magnitude,Longitude,Latitude,Depth
19:10:30,0.61,-122.763000488281,38.8246650695801,1.70000004768372
18:44:12,5.6,143.4599,40.1562,35.0
18:43:02,4.4,143.1277,40.2344,40.126
18:40:33,1.58,-119.1148,39.3088,1.6542
18:29:31,1.1,-116.2085,33.8925,8.64
18:25:54,1.3,-110.370666666667,44.0816666666667,7.84
18:14:59,1.8,-104.191,31.606,6.1127
18:13:59,1.5,-155.4975,19.5115,-0.92
18:11:16,0.35,-122.793502807617,38.8161659240723,3.5699999332428
18:08:25,2.2,-101.057,32.128,8.6914
18:04:59,0.76,-166.639,53.9003333333333,7.78
18:02:42,2.06,-155.56916809082,19.4360008239746,39.0
18:02:39,3.34,-66.0048333333333,19.4311666666667,29.58
18:01:14,0.8,-101.918,32.277,8.4229
17:44:17,1.56,-121.88116666666667,47.70933333333333,11.98
17:40:10,1.7,-155.111,58.08,88.6
17:35:00,0.2,-166.6385,53.8956666666667,7.31
17:34:41,-0.3,-166.629666666667,53.9178333333333,7.12
17:34:12,-0.97,-153.111333333333,60.0043333333333,-2.34
17:30:30,-0.02,-166.636166666667,53.9096666666667,8.1
17:30:11,0.65,-166.6435,53.8973333333333,8.52
17:27:32,0.3,-104.422,31.7,3.9209
17:26:36,0.54,-166.644666666667,53.8955,8.04
17:22:43,0.9,-102.161,32.115,5.9082
17:07:29,2.0,-119.074,39.3076,10.5329
17:06:53,2.1,-140.28,60.028,0.2
17:06:07,0.56,-155.279833333333,19.3825,1.06
17:01:21,-0.75,-153.050166666667,60.005,4.72
16:55:01,1.04,-122.767166137695,38.7879981994629,1.66999995708466
16:48:46,2.06,-119.743666666667,34.3025,-0.35
16:46:14,1.32,-155.280666666667,19.3861666666667,1.39
16:32:51,1.1,-101.699,32.352,5.0537
16:21:41,1.4,-101.908,32.104,7.0801
16:18:55,4.5,-75.5727,-12.425,102.261
16:18:10,4.4,142.2292,40.0783,50.385
16:14:10,2.0,-101.906,32.106,7.3242
16:13:58,1.14,-122.800331115723,38.8310012817383,1.97000002861023
16:10:05,0.81,-178.789666666667,51.7766666666667,10.89
16:05:03,1.0,-122.802169799805,38.833667755127,2.39000010490417
15:46:08,1.3,-103.396,31.928,6.4331
15:45:54,1.96,-155.468,19.268,28.07
15:33:24,1.67,-119.111,39.2829,2.2764
15:33:14,0.27,-122.78450012207,38.7976684570312,3.6800000667572
15:30:44,0.35,-122.801002502441,38.8276672363281,1.63999998569489
15:29:01,2.17,-119.1064,39.283,5.3883
15:25:41,1.11,-123.452,45.13,47.82
15:17:22,1.5,-144.916,63.361,5.0
15:16:03,1.25,-116.033833333333,33.1731666666667,5.49
15:15:25,-0.61,-155.2615,58.1948333333333,2.75
15:14:25,0.75,-122.782165527344,38.8165016174316,1.36000001430511
14:52:17,5.0,-95.7767,16.7709,81.326
14:38:58,1.85,-155.436166666667,19.3686666666667,8.0
14:36:59,2.11,-120.412330627441,39.9148330688477,-0.439999997615814
14:33:19,1.82,-119.1073,39.286,3.9884
14:26:42,2.57,-119.1029,39.2825,6.3503
14:24:37,4.5,94.1865,23.85,78.051
14:24:09,-0.24,-166.644166666667,53.8925,8.03
14:21:38,0.7,-101.646,32.381,7.3975
14:13:04,0.89,-122.812835693359,38.8190002441406,2.3199999332428
14:07:54,1.97,-155.465667724609,19.2748336791992,26.6499996185303
14:06:22,-0.02,-166.634333333333,53.8963333333333,8.01
14:05:58,1.01,-122.815498352051,38.7796669006348,15.4899997711182
14:05:22,2.85,-123.205497741699,40.8014984130859,31.8500003814697
13:53:38,2.0,-157.164,56.371,25.9
13:50:07,1.85,-155.509674072266,19.1998329162598,35.4300003051758
13:35:17,1.4,-154.156,58.465,87.2
13:27:21,1.57,-177.965833333333,51.8711666666667,2.47
13:25:51,0.94,-177.9765,51.8721666666667,2.59
13:22:02,2.4,-156.708,57.158,105.0
13:19:55,1.58,-120.790336608887,35.5563316345215,5.59999990463257
13:12:29,0.93,-116.399833333333,33.1665,11.32
13:03:05,2.16,-67.0891666666667,17.973,12.4
12:53:03,1.16,-122.37866666666666,45.72116666666667,0.82
12:52:52,2.64,-155.516830444336,19.1814994812012,31.8500003814697
12:48:37,1.21,-117.7765,36.0205,1.91
12:45:43,1.31,-122.810668945312,38.8146667480469,2.44000005722046
12:43:10,1.29,-155.5975,19.4708333333333,-0.2
12:43:08,2.62,-117.779166666667,36.0216666666667,1.74
12:43:07,0.6,-116.670666666667,33.5698333333333,8.22
12:38:35,0.73,-122.841331481934,38.8245010375977,1.77999997138977
12:32:49,1.6,-101.991,31.777,7.2021
12:31:03,0.31,-152.230667114258,61.1911659240723,7.57999992370605
12:24:54,0.7,-101.98,31.779,8.7646
12:17:57,1.9,-158.482,55.364,12.7
12:13:38,-0.67,-152.665333333333,60.4466666666667,10.24
12:08:51,1.6,-101.993,31.784,7.251
12:08:50,1.7,-101.999,31.776,3.0515
11:53:44,1.8,-152.711,60.68,133.7
11:41:43,1.3,-150.097,61.439,30.6
11:19:41,1.04,-118.362666666667,34.1483333333333,14.67
11:16:25,1.71,-155.344161987305,19.2638339996338,30.1900005340576
11:03:15,4.7,170.8816,-23.1597,10.0
10:51:29,1.1,-103.735,31.041,6.0229
10:41:35,1.29,-117.778333333333,36.0203333333333,1.54
10:30:27,5.7,164.998,-62.0123,10.0
10:29:51,0.76,-122.795166015625,38.8315010070801,2.24000000953674
10:24:44,1.67,-81.2473333333333,34.5228333333333,1.81
10:04:33,1.65,-118.9696,39.364,8.1451
09:59:31,1.98,-123.55766666666666,47.68666666666667,29.76
09:59:21,1.86,-119.0706,39.3088,10.2597
09:51:48,2.04,-155.48616027832,19.1811676025391,29.7399997711182
09:51:10,0.69,-119.03099822998,37.6016654968262,2.65000009536743
09:49:53,1.46,-122.497497558594,38.6873321533203,6.23999977111816
09:42:19,3.57,-68.4703,18.0896,98.0
09:26:31,2.6,-125.6619,40.408,10.0
09:19:30,2.1,-66.7633333333333,18.1238333333333,22.42
09:18:18,2.33,-81.242,34.4926666666667,5.48
09:06:10,0.79,-117.883333333333,36.2275,8.02
09:01:56,0.91,-122.238334655762,37.8543319702148,4.96000003814697
08:59:05,0.31,-153.045833333333,59.8795,9.69
08:58:58,3.36,-124.889335632324,40.3516654968262,3.01999998092651
08:47:43,1.7,-150.082,61.531,29.0
08:46:51,1.9,-149.854,63.177,87.3
08:46:35,1.8,-104.356,31.668,4.7156
08:45:54,0.31,-122.807502746582,38.8219985961914,1.79999995231628
08:26:12,1.87,-155.398498535156,19.275333404541,29.4899997711182
08:22:17,0.8200000000000001,-121.92583333333333,46.843833333333336,10.03
08:21:31,1.78,-112.937666666667,41.487,10.21
08:18:45,1.6,-145.842,63.88,2.9
08:07:49,0.71,-116.755333333333,33.2185,9.91
08:07:31,1.4,-99.05,28.85,7.7779
08:01:14,0.98,-122.710670471191,38.7784996032715,1.80999994277954
07:58:20,1.4,-150.953,63.08,126.9
07:55:53,-0.23,-152.246833333333,61.2116666666667,5.31
07:50:58,1.17,-121.204330444336,36.5673332214355,3.04999995231628
07:49:34,0.89,-155.2805,19.4011666666667,1.36
07:48:34,0.6,-116.415833333333,32.9435,5.27
07:28:00,1.6,-104.392,31.634,6.3049
07:27:18,1.39,-98.10733333,35.5165,6.47
07:24:22,1.3,-122.709663391113,38.7781677246094,2.76999998092651
07:16:26,2.66,-119.0315,39.3158,9.5165
07:11:46,0.25,-153.940833333333,58.6133333333333,8.37
07:06:28,1.25,-155.538666666667,19.419,-0.96
06:56:21,1.5,-99.047,28.864,7.6484
06:43:21,1.4,-98.165,28.734,7.85
06:36:02,0.77,-117.013166666667,33.6418333333333,13.16
06:33:36,1.58,-118.586833333333,35.2891666666667,5.89
06:31:47,0.9,-102.103,32.098,8.4961
06:24:41,0.54,-116.548666666667,33.4836666666667,8.78
06:19:49,1.5,-99.082,28.845,8.7249
06:15:37,3.79,-68.5051,19.0176,7.0
05:56:34,1.27,-155.5955,19.4631666666667,-3.15
05:56:05,0.24,-116.886833333333,33.3786666666667,11.6
05:51:27,1.7,-99.048,28.866,8.235
05:44:26,0.31,-122.817665100098,38.8330001831055,1.82000005245209
05:38:03,1.2,-99.051,28.861,8.8696
05:34:00,1.38,-155.280166666667,19.3945,1.56
05:29:09,5.4,143.6273,39.8481,10.0
05:19:56,4.7,143.6712,39.862,10.0
05:11:23,0.9,-147.547,62.064,38.1
05:06:48,1.35,-122.62466666666667,45.1875,24.5
05:05:26,1.0,-122.761665344238,38.7895011901855,0.150000005960464
05:04:22,3.0,-156.555,57.222,5.0
05:03:20,2.69,-66.7698333333333,18.6031666666667,13.53
05:02:43,0.96,-110.574166666667,44.389,2.37
04:59:00,0.74,-122.49633333333334,45.89083333333333,13.16
04:58:35,3.05,-67.696,18.1186666666667,39.79
04:56:45,3.23,-68.3581666666667,18.5411666666667,30.76
04:48:01,2.7,-156.329,55.821,17.3
04:42:19,-0.72,-152.521833333333,60.6741666666667,7.35
04:41:41,0.49,-152.5255,60.6815,6.98
04:36:36,1.3,-149.996,66.066,5.0
04:33:14,1.25,-117.775166666667,35.3693333333333,5.69
04:31:44,1.64,-155.281,19.4053333333333,0.91
04:22:00,1.79,-119.0749,39.3108,10.698
04:20:58,1.91,-119.0747,39.3078,10.1864
04:18:19,0.32,-152.308333333333,61.0305,12.08
04:18:04,0.94,-118.791664123535,37.5764999389648,5.98000001907349
04:11:17,2.3,-145.869,63.9,6.3
04:08:36,1.5,-104.526,31.643,6.8048
04:08:24,2.4,-155.598,56.84,8.3
04:04:56,0.32,-116.726,33.532,5.64
03:56:28,1.63,-119.0713,39.3225,6.9429
03:49:51,1.13,-121.497169494629,37.0338325500488,7.67999982833862
03:47:55,1.2,-148.618,65.097,15.0
03:46:04,0.74,-122.791999816895,38.8113327026367,3.25
03:45:29,3.8,-168.683,52.322,14.3
03:44:10,1.5,-149.989,66.057,2.1
03:42:27,1.3,-103.719,31.052,1.2549
03:38:09,1.0,-155.283166666667,19.4051666666667,0.71
03:37:24,3.05,-98.74033333,36.47783333,8.66
03:31:10,3.0,-174.877,51.569,19.2
03:28:36,0.37,-122.729667663574,38.7941665649414,2.33999991416931
03:28:13,0.4,-102.059,32.444,6.9092
03:24:35,1.42,-112.019333333333,39.5616666666667,9.61
03:22:00,1.33,-116.595,33.4783333333333,6.15
03:20:33,1.9,-104.136,31.702,7.7661
03:17:07,5.5,124.0863,-9.068,77.167
03:05:30,0.71,-122.78783416748,38.836498260498,2.13000011444092
03:01:50,1.56,-155.448333333333,19.47,4.64
02:57:02,2.45,-66.9613333333333,17.9456666666667,10.36
02:52:06,0.73,-122.753829956055,38.796501159668,1.48000001907349
02:48:33,2.5,-74.8481,45.8576,10.804
02:43:38,2.09,-84.4698333333333,35.554,23.45
02:35:47,4.8,143.1656,39.8608,35.352
02:34:08,2.57,-119.1103,39.2705,7.1937
02:24:36,1.5,-98.946,28.799,7.6315
02:23:56,1.13,-117.723,35.861,9.51
02:22:21,5.2,-78.3232,0.3364,129.427
02:20:43,1.67,-119.0473,39.325,8.044
02:17:48,4.7,160.3252,52.0097,23.354
02:06:55,1.87,-117.9778,38.1349,6.2633
02:05:25,1.1,-103.749,31.05,8.4326
02:02:37,0.84,-122.801330566406,38.7953338623047,3.86999988555908
01:50:01,1.6,-147.862,62.158,26.6
01:45:41,2.4,-104.131,31.703,6.7023
01:43:54,0.84,-169.926333333333,52.7885,9.77
01:36:00,2.8,-159.802,55.642,79.4
01:35:40,2.19,-155.268325805664,19.400333404541,-0.689999997615814
01:35:40,1.62,-155.267166666667,19.4016666666667,0.33
01:18:52,2.14,-155.495834350586,19.1858329772949,29.9099998474121
00:59:08,4.0,137.7548,33.6435,327.279
00:56:40,0.99,-117.172833333333,34.0206666666667,8.81
00:56:03,1.2,-122.64416666666666,48.61366666666667,17.04
00:52:38,1.6,-147.616,63.424,1.3
00:43:16,0.68,-155.2665,19.4058333333333,0.57
00:40:11,0.7,-178.8165,51.7941666666667,4.89
00:37:40,2.14,-112.470833333333,38.7185,-0.89
00:29:35,5.0,94.5961,24.6039,100.552
00:29:17,1.2,-149.088,64.666,13.9
00:21:05,2.5,-112.467666666667,38.7103333333333,9.45
00:17:49,4.5,127.2516,-3.4874,119.215
00:14:56,0.39,-122.763166666667,38.8238333333333,2.32
00:11:51,0.63,-116.246666666667,33.2965,11.45
00:08:27,4.7,94.7634,23.219,107.807
00:05:35,1.7,-140.109,61.173,11.0
