Time,Magnitude,Longitude,Latitude,Depth
23:58:45,1.6,-104.14,31.703,4.1352
23:34:06,1.6,-153.1195,59.4599,67.0
23:32:40,4.3,39.8247,9.0106,10.0
23:19:56,0.99,-117.5953333,34.0345,3.02
22:58:24,1.6,-152.2795,59.6697,63.0
22:48:01,1.5,-103.645,31.373,5.9616
22:45:29,1.7,-153.458,59.9491,142.8
22:30:25,1.8,-148.6202,61.9508,16.4
22:28:51,2.77,-77.6058333333333,37.707,0.12
22:09:22,0.79,-116.7063333,33.6645,14.61
22:02:16,0.96,-118.9446667,34.576,3.52
21:45:17,1.34,-122.765998840332,38.8390007019043,0.759999990463257
21:36:15,2.8,-150.08,61.6029,51.1
21:18:34,1.94,-114.822166666667,44.3361666666667,3.82
21:15:37,1.18,-122.803497314453,38.8338317871094,1.9099999666214
20:56:42,0.76,-121.054336547852,36.4773330688477,9.19999980926514
20:52:35,0.71,-122.811164855957,38.8418350219727,1.9099999666214
20:51:52,4.6,126.7477,5.9501,65.963
20:41:25,1.4,-104.145,31.691,3.8717
20:27:54,1.12,-122.753997802734,38.7938346862793,0.889999985694885
20:25:09,1.11,-116.7891667,33.6801667,13.67
20:18:28,1.57,-121.225166320801,36.3933334350586,2.85999989509583
20:00:07,1.2,-151.9206,60.6362,70.1
19:57:21,1.23,-122.550666666667,37.7046666666667,8.72
19:54:15,2.0,-152.8692,60.2546,118.9
19:53:01,1.55,-119.1108333,35.0976667,13.74
19:52:05,2.24,-119.108,35.0995,13.69
19:50:59,2.0,-154.0433,57.3698,14.6
19:41:49,1.06,-122.762496948242,38.7756652832031,2.70000004768372
19:40:23,5.1,149.7982,-5.0354,374.723
19:37:57,1.61,-117.0963333,34.0493333,11.67
19:25:35,2.1,-150.0366,61.3727,35.0
19:18:03,2.39,-124.639663696289,40.3283348083496,21.6900005340576
19:13:58,1.19,-117.2205,33.9816667,12.65
19:05:31,2.22,-122.241836547852,38.2588348388672,-0.140000000596046
19:03:27,1.5,-101.501,31.882,3.2776
19:02:04,5.7,-35.4804,7.3058,10.0
18:49:51,0.79,-116.5513333,33.8823333,10.7
18:44:55,2.14,-122.765663146973,38.7915000915527,2.58999991416931
18:43:30,2.0,-152.9541,59.6211,103.0
18:38:03,0.23,-122.81583404541,38.8354988098145,1.36000001430511
18:29:45,2.07,-121.416664123535,36.7196655273438,6.46000003814697
18:14:10,2.27,-155.578002929688,19.1270008087158,6.44999980926514
18:13:56,2.1,-149.2818,63.4102,31.7
18:12:26,2.17,-122.552169799805,37.7071647644043,8.8100004196167
17:39:19,0.39,-153.0585,59.4213333333333,16.73
17:33:47,2.0,-153.3917,59.4247,90.6
17:32:55,4.3,105.4165,27.5442,10.0
17:26:33,1.43,-110.933,39.725,-0.83
17:16:50,2.69,-155.495333333333,19.3191666666667,7.93
17:12:38,5.5,131.8022,31.6833,30.176
17:05:19,1.96,-122.790832519531,38.5924987792969,7.07000017166138
17:03:01,2.97,-123.9225,41.3965,28.3
16:16:58,4.9,118.6325,-8.8414,12.034
16:06:26,1.17,-117.1343333,34.0461667,5.82
16:06:15,1.26,-122.818336486816,38.8028335571289,2.72000002861023
16:05:22,1.28,-122.759834289551,38.7924995422363,2.03999996185303
16:04:48,1.3,-119.0554,39.1642,5.2
16:00:31,1.32,-122.817169189453,38.8190002441406,2.0
15:55:21,2.66,-124.999168395996,40.3683319091797,8.81999969482422
15:52:34,4.2,-78.0652,-1.7711,150.779
15:49:25,1.54,-122.547164916992,37.7050018310547,9.64999961853027
15:42:58,1.36,-115.522,32.7401667,2.27
15:37:39,1.9,-119.0467,39.1622,7.2
15:32:02,3.76,-64.509,19.1428,50.0
15:31:07,0.71,-122.882835388184,38.8276672363281,2.67000007629395
15:29:10,1.14,-117.6818333,35.8668333,10.19
15:27:33,1.04,-122.771499633789,38.7859992980957,1.96000003814697
15:06:20,1.19,-116.0341667,33.2318333,8.37
15:03:51,0.93,-122.830665588379,38.8421669006348,1.3400000333786
15:03:36,1.61,-110.824333333333,39.709,1.83
14:55:57,4.9,40.0732,8.8713,10.0
14:48:35,2.7,-151.159,61.1223,52.8
14:38:45,3.9,-166.8471,53.1418,37.083
14:37:40,4.4,129.1323,-7.3947,140.078
14:22:53,1.8,-152.3442,61.0602,105.1
14:10:30,1.6,-118.5549,38.6667,7.2
14:09:22,5.2,-105.1035,-4.5674,10.0
14:05:29,1.7,-152.2753,59.9374,67.5
13:58:05,1.5,-151.7687,62.6365,95.3
13:50:47,0.35000000000000003,-122.0295,46.101333333333336,9.19
13:42:48,2.0,-148.999,62.7326,68.3
13:20:51,1.9,-151.3187,62.346,78.9
13:12:45,1.8,-147.5346,61.5825,0.0
13:10:17,2.77,-116.288,33.2441667,11.78
12:57:41,1.5,-102.072,32.407,6.5186
12:53:43,0.95,-116.7836667,33.5338333,10.17
12:51:48,1.46,-122.735496520996,38.7716674804688,1.11000001430511
12:51:36,0.95,-111.719,41.5321666666667,9.71
12:50:54,0.55,-122.722999572754,38.7804985046387,0.680000007152557
12:50:48,0.74,-122.807167053223,38.7938346862793,2.69000005722046
12:49:42,1.26,-122.388000488281,37.1806678771973,12.1499996185303
12:48:52,2.8,-103.846,32.004,7.1893
12:44:29,4.3,142.0598,39.3519,63.846
12:35:26,1.83,-122.81566619873,38.818000793457,2.47000002861023
12:29:10,1.6,-103.981,31.612,6.8561
12:24:51,2.6,-118.4706,38.4828,4.7
12:24:25,1.6,-104.093,31.73,5.6256
12:19:34,1.6,-104.092,31.731,6.5741
12:19:10,0.8,-122.725830078125,38.7651672363281,1.52999997138977
11:56:03,1.6,-118.4836,38.4805,9.0
11:32:33,1.0,-115.9495,33.7636667,1.59
11:27:54,1.26,-122.732498168945,38.7346649169922,-0.769999980926514
11:24:34,2.0,-152.9648,59.9405,102.8
11:23:29,1.4,-155.1635,57.72,28.3
10:55:37,2.7,150.8288,-32.4118,10.0
10:52:22,1.81,-122.716331481934,38.767333984375,-0.850000023841858
10:51:04,0.83,-122.839668273926,38.8264999389648,1.0
10:27:33,0.76,-122.795829772949,38.8223342895508,2.88000011444092
10:25:37,1.4,-154.7722,57.9877,50.7
10:21:25,0.75,-122.82266998291,38.8185005187988,2.15000009536743
10:20:43,0.89,-111.717833333333,41.529,9.21
10:20:28,1.6,-118.4738,38.4867,7.4
10:03:30,1.49,-110.847,39.7025,-3.2
10:00:49,0.0,-116.2736,36.6481,6.0
09:53:02,2.43,-124.698333740234,40.2608337402344,25.2600002288818
09:44:09,1.4,-150.4815,61.6763,50.6
09:40:03,1.06,-122.754837036133,38.795166015625,0.620000004768372
09:29:20,1.9,-148.3217,61.09,0.0
09:24:23,0.73,-116.6636667,33.2298333,11.41
09:21:02,1.57,-121.297164916992,36.6358337402344,6.17000007629395
09:14:30,2.1,-144.7662,65.5967,0.0
09:10:51,0.71,-122.818168640137,38.8349990844727,1.83000004291534
08:59:11,1.4,-111.728333333333,41.5258333333333,10.41
08:49:00,1.5,-117.1265,37.3791,6.8
08:41:58,1.84,-178.307666666667,51.7625,18.55
08:38:25,0.39,-111.501333333333,44.9185,9.22
08:28:04,-0.26,-152.267333333333,61.3168333333333,1.23
08:26:28,0.5,-115.7076667,33.2253333,1.15
08:26:21,1.3,-115.4611667,32.7273333,15.57
08:18:08,0.35,-122.842666625977,38.8226661682129,2.03999996185303
08:05:22,5.2,-17.4149,64.7192,10.0
07:59:09,1.7,-104.006,31.617,7.702
07:54:51,-0.15,-155.1745,58.2361666666667,3.75
07:43:34,2.1,-104.093,31.732,6.5485
07:42:16,1.3,-119.0476,39.1618,6.7
07:38:36,4.5,150.8942,45.2827,60.941
07:35:43,1.0,-119.0536,39.1613,6.4
07:35:29,0.72,-122.815498352051,38.8344993591309,1.61000001430511
07:22:05,1.05,-112.6405,46.9446666666667,9.52
07:21:49,1.5,-151.9998,60.7226,54.3
07:19:49,0.21,-152.301666666667,61.3603333333333,1.78
07:16:30,0.85,-152.270333333333,61.3278333333333,-0.3
07:12:59,-0.03,-122.18716666666667,46.19716666666667,6.57
07:09:51,-0.09,-154.896166666667,58.3598333333333,2.75
07:09:13,0.74,-177.884,51.8581666666667,7.25
07:08:02,1.2,-117.9251,38.1804,4.9
07:03:39,1.08,-177.887833333333,51.8636666666667,5.3
07:03:15,1.1,-119.0492,39.1585,7.2
06:58:07,2.02,-124.448997497559,40.3623352050781,6.59000015258789
06:53:03,3.2,-119.0476,39.1546,7.2
06:50:09,3.53,-65.3256,19.0181,45.0
06:44:25,1.8,-150.9532,60.2503,62.3
06:42:42,1.5,-119.026,39.0902,7.7
06:42:31,2.4,-151.7938,61.1002,40.0
06:39:33,0.81,-117.5953333,34.0351667,3.14
06:32:30,0.87,-116.8875,33.4398333,16.31
06:31:08,1.6,-151.8964,60.9574,88.7
06:29:21,4.4,-17.7944,64.6117,10.0
06:22:31,0.95,-122.725997924805,38.7929992675781,1.5900000333786
06:16:02,1.5,-103.636,31.004,8.8684
06:15:11,1.1,-119.0395,39.1507,7.7
06:13:50,2.2,-150.5519,63.0944,103.2
06:13:01,-0.28,-159.346666666667,56.2115,1.52
06:10:31,1.24,-118.73217010498,37.410831451416,11.6300001144409
06:03:56,-0.25,-152.239833333333,61.3126666666667,-2.35
05:58:13,1.26,-118.5765,34.2156667,17.44
05:57:56,0.98,-117.439,35.6631667,6.71
05:43:47,1.0,-152.4003,60.3482,105.5
05:37:57,1.4,-155.7526,58.4623,142.0
05:33:58,-0.16,-152.2325,61.3035,-1.19
05:30:54,0.8,-117.523,35.6716667,4.47
05:30:48,1.9,-104.275,31.616,7.9968
05:29:14,1.2,-147.9717,61.34,19.6
