Time,Magnitude,Longitude,Latitude,Depth
23:59:33,4.6,117.4958,-1.9807,10.0
23:55:11,1.69,-122.805335998535,38.8289985656738,1.29999995231628
23:54:05,2.18,-66.9205,17.956,14.75
23:53:53,0.64,-122.823501586914,38.8375015258789,0.569999992847443
23:53:53,1.26,-116.4246667,33.314,5.97
23:46:55,1.11,-122.831497192383,38.8043327331543,12.3900003433228
23:43:31,1.9,-119.0613,39.1559,11.1
23:30:02,0.51,-122.824501037598,38.8383331298828,0.620000004768372
23:23:48,0.37,-153.435166666667,59.359,-0.49
23:11:49,0.9,-119.9289,39.4148,8.8
23:01:54,-0.4,-116.1256,36.7482,4.0
23:00:42,2.2,-104.378,31.652,4.8084
23:00:21,1.9,-104.452,31.687,6.7056
22:59:40,1.3,-147.3748,64.9769,3.7
22:57:09,1.0,-122.747001647949,38.7583351135254,0.850000023841858
22:55:00,3.04,-117.8130035,35.3221664,6.21
22:46:14,0.2,-122.798667907715,38.8363342285156,1.92999994754791
22:40:45,1.06,-122.820167541504,38.8398323059082,0.209999993443489
22:38:02,1.47,-121.728500366211,37.3688316345215,5.80000019073486
22:37:49,0.7,-122.821334838867,38.8411674499512,0.46000000834465
22:37:19,0.87,-122.821998596191,38.8428344726562,0.419999986886978
22:34:27,0.22,-122.820503234863,38.8408317565918,0.550000011920929
22:34:21,0.26,-122.821998596191,38.8419990539551,0.709999978542328
22:20:33,0.360000014,-121.76766967773438,46.84749984741211,-0.239999994635582
22:14:43,0.9,-143.0218,60.4919,16.2
21:55:48,0.76,-122.82250213623,38.8386650085449,0.379999995231628
21:55:33,0.57,-116.4203333,33.2623333,3.03
21:52:14,1.9,-152.6476,59.5662,91.0
21:35:26,1.5,-150.0211,60.7351,44.2
21:29:44,1.52,-121.560836791992,36.9471664428711,6.17000007629395
21:09:47,1.09,-122.811332702637,38.8359985351562,2.03999996185303
20:50:54,1.6,-153.4715,59.8138,126.5
20:49:13,1.32,-117.649,33.8531667,10.16
20:31:30,5.1,-69.7553,-24.2507,81.531
20:30:24,1.85,-115.218,32.393,10.92
20:24:28,2.65,-65.5511666666667,17.8938333333333,36.3
20:07:47,3.5,-160.1719,54.5558,26.3
19:55:13,2.5,-101.851,32.312,5.6396
19:49:59,2.43,-110.779333333333,44.24,2.54
19:38:47,0.71,-116.7316667,33.232,11.11
19:38:36,2.4,-152.4321,61.2983,0.0
19:30:09,3.22,-67.0781666666667,18.249,27.12
19:25:06,1.8,-103.838,31.43,7.0483
19:18:49,2.12,-66.1261666666667,18.2371666666667,33.49
19:09:06,0.76,-116.8298333,33.7251667,16.0
19:02:11,5.3,99.2155,-0.1856,59.427
18:48:23,1.93,-97.95383333,35.959,20.91
18:44:28,2.19,-116.744,33.2273333,9.46
18:44:11,4.8,142.9444,41.2263,53.615
18:39:59,1.47,-122.458000183105,37.9846649169922,1.52999997138977
18:38:10,1.36,-120.882164001465,36.0509986877441,9.05000019073486
18:37:35,1.99,-120.885833740234,36.0478324890137,10.6599998474121
18:36:03,0.8,-102.034,32.449,6.8115
18:32:57,1.26,-118.3466667,35.061,0.43
18:16:11,2.4,-104.297,31.715,5.3821
18:14:35,2.2,-104.282,31.714,6.9458
17:46:52,0.27,-122.831336975098,38.8339996337891,2.65000009536743
17:46:13,1.57,-117.4968333,33.8381667,2.16
17:44:09,4.9,-13.6665,-29.1858,10.0
17:39:45,3.2,-156.5272,55.2011,8.6
17:38:49,1.7,-104.409,31.674,6.3049
17:37:29,1.9,-104.11,31.652,1.9086
17:36:19,1.12,-117.187,34.007,13.22
17:35:56,0.29,-121.77016666666667,46.8515,1.33
17:32:49,0.360000014,-121.76782989501953,46.846168518066406,0.0700000002980232
17:29:25,-0.27,-152.480833333333,61.3185,1.42
17:18:51,1.7,-101.74,32.011,10.4736
17:09:04,0.26,-122.757331848145,38.7919998168945,0.129999995231628
17:07:19,0.53,-122.810997009277,38.8235015869141,2.26999998092651
17:05:37,1.8,-153.6442,59.5161,115.0
17:04:55,4.9,129.9237,-6.6248,122.435
16:58:47,1.2,-118.3595,38.1139,9.5
16:53:18,0.97,-116.9881667,33.9778333,9.19
16:52:32,1.5,-150.3978,63.1633,111.2
16:50:48,-0.26,-152.490333333333,61.3056666666667,3.64
16:48:33,2.1,-97.62,29.152,10.9161
16:45:27,3.7,-159.7709,54.5069,20.7
16:40:44,-0.51,-152.497333333333,61.304,3.25
16:38:48,-0.21,-152.515333333333,61.2881666666667,4.67
16:34:24,2.0,-152.4394,61.2991,0.0
16:11:44,1.6,-147.9071,60.5545,16.0
16:11:04,1.5,-101.102,32.559,2.7216
16:10:09,1.95,-122.780670166016,38.8055000305176,2.9300000667572
16:06:40,0.8,-118.0861667,35.7085,3.41
16:04:20,4.8,167.0099,-62.7065,10.0
16:02:24,1.7,-100.966,32.193,3.7842
15:55:05,0.35,-122.785166666667,38.8268333333333,1.84
15:52:51,1.08,-122.785331726074,38.826000213623,1.83000004291534
15:50:48,1.14,-122.813499450684,38.8209991455078,2.97000002861023
15:50:19,1.7,-152.1099,59.8468,77.1
15:45:53,0.72,-122.803833007812,38.8238334655762,1.83000004291534
15:39:02,0.78,-117.5285,35.6928333,6.75
15:37:50,-0.43,-152.257,61.3166666666667,1.35
15:35:34,1.82,-121.95866394043,37.9850006103516,10.9399995803833
15:34:13,0.58,-116.417,33.268,5.05
15:30:20,-0.56,-152.505333333333,61.3071666666667,3.66
15:24:57,-0.28,-152.255,61.3096666666667,-2.1
15:12:34,1.03,-116.7331667,33.1896667,11.98
15:05:13,0.0,-166.025166666667,54.1165,5.68
15:03:22,1.92,-176.267333333333,52.1608333333333,9.45
14:56:55,0.98,-117.1056667,34.0025,12.73
14:53:14,0.58,-116.7256667,33.5428333,6.55
14:53:09,1.91,-155.361831665039,19.2159996032715,28.8899993896484
14:46:07,1.07,-117.5173333,35.6841667,8.72
14:45:46,-0.26,-152.428333333333,61.2035,3.86
14:44:19,0.39,-122.7145,38.7601666666667,1.59
14:43:29,1.1,-152.6497,59.9761,69.9
14:43:28,1.8,-104.165,31.702,7.2919
14:42:25,3.6,-160.1747,54.5036,25.6
14:38:26,0.76,-116.3668333,33.2641667,4.18
14:33:56,0.68,-122.813667297363,38.8334999084473,2.10999989509583
14:24:27,2.97,-114.992166666667,44.3166666666667,5.7
14:14:26,5.0,-179.0272,-21.1079,625.437
13:42:28,1.29,-122.815002441406,38.8264999389648,1.77999997138977
13:33:32,-0.31,-155.358,58.1626666666667,0.28
13:26:40,1.7,-149.3927,61.4285,35.5
13:21:12,1.0,-151.5361,62.1217,74.1
13:12:39,0.4,-121.75616666666667,46.8515,0.42
13:09:27,1.2,-101.092,32.557,2.71
13:04:42,0.8,-102.11,32.1,6.9824
12:56:41,0.4,-116.1092,36.9896,5.2
12:56:05,1.5,-101.105,32.564,6.958
12:49:11,0.87,-116.3113333,33.386,11.49
12:40:57,0.34,-122.784833333333,38.8125,1.4
12:40:19,0.96,-117.7961667,35.3466667,6.85
12:33:39,1.04,-117.2156677,34.0063324,17.32
12:30:39,1.2,-149.5265,61.6419,32.1
12:26:32,0.9,-121.7585,46.84866666666667,0.25
12:06:49,1.4,-117.9813,38.3998,9.4
12:02:37,1.19,-164.145666666667,54.7541666666667,4.52
11:47:22,1.43,-116.2895,33.3806667,12.43
11:43:37,0.66,-110.790666666667,44.2556666666667,3.48
11:40:17,0.49,-116.7218333,33.5335,5.59
11:31:46,-0.2,-116.3589,36.704,9.4
11:30:01,1.1,-147.1198,63.5682,14.2
11:28:30,1.09,-122.777000427246,38.7903327941895,0.75
11:25:52,4.9,142.6605,-6.0813,10.0
11:22:35,1.3,-116.3626,36.7034,10.5
11:16:27,-0.1,-152.6605,60.4318333333333,13.15
11:00:01,0.8,-102.045,32.433,8.5449
10:49:46,0.12,-166.032333333333,54.116,6.08
10:47:43,1.1,-121.767,46.84733333333333,0.56
10:46:22,-0.09,-116.4085,33.458,10.34
10:39:15,0.76,-122.799499511719,38.8288345336914,1.83000004291534
10:33:20,1.4,-118.4782,38.4932,9.4
10:24:58,3.5,-119.0613,39.1529,11.1
10:23:10,1.4,-149.6463,63.0394,66.5
10:11:50,0.49,-122.773834228516,38.7849998474121,4.09999990463257
10:01:50,2.8,-158.53,55.3162,26.6
09:57:02,1.1,-149.3014,61.8793,20.0
09:53:01,2.57,-67.464,18.2013333333333,13.9
09:45:01,-0.31,-152.4925,61.323,2.51
09:37:39,0.55,-122.757166666667,38.8171666666667,1.84
09:37:12,2.5,-160.1977,54.4473,34.8
09:35:05,0.89,-117.0248333,33.83,14.99
09:34:13,0.6,-102.096,32.352,7.0557
09:32:08,1.17,-110.788833333333,44.2501666666667,3.03
09:21:45,2.1,-117.9781,38.3979,9.3
09:21:24,0.87,-122.842002868652,38.8196678161621,2.38000011444092
09:20:50,2.3,-160.1713,54.45,25.7
09:17:33,1.1400000000000001,-122.412,48.3995,10.2
09:08:29,3.6,-160.0401,54.523,37.831
09:07:55,4.8,-178.3289,-20.5331,554.943
09:04:23,5.7,119.1803,-10.1374,10.0
08:59:29,1.4,-118.4856,38.4945,10.4
08:43:55,1.29,-122.818168640137,38.8126678466797,2.46000003814697
08:15:30,0.26,-122.815002441406,38.8348350524902,1.54999995231628
08:15:07,-0.06,-153.071,60.053,0.9
08:05:40,1.5,-149.1798,63.7973,61.7
08:03:30,4.8,125.8405,25.7637,88.801
08:01:08,0.68,-116.7471667,33.7116667,16.77
07:57:54,5.0,-175.7404,-24.2303,10.0
07:56:36,0.7,-152.2382,61.3319,1.3
07:56:26,4.6,170.32,-23.8962,10.0
07:54:20,4.7,94.4782,23.4489,92.984
07:49:48,2.9,-159.8024,54.3819,18.505
07:49:34,1.21,-116.0391667,33.924,0.54
07:45:34,0.36,-122.769166666667,38.789,1.92
07:41:30,4.2,-159.5406,54.4918,25.021
07:41:20,1.17,-117.8741667,36.091,2.84
07:38:47,-0.23,-166.038,54.1138333333333,6.19
07:35:46,1.3,-102.113,32.103,8.0322
07:28:30,1.4,-152.5281,61.2973,3.3
07:23:22,1.0,-152.3537,61.0129,103.2
07:20:41,1.7,-145.9618,66.8005,0.0
07:15:32,5.1,-175.8163,-24.1328,10.0
07:15:03,0.98,-97.1735,36.245,7.46
07:14:54,0.56,-166.111833333333,54.0855,8.76
07:14:07,1.13,-121.137336730957,35.7314987182617,9.05000019073486
07:11:58,-0.22,-152.242666666667,61.3295,1.32
07:06:08,4.2,-160.119,54.6125,35.855
07:05:16,3.9,-160.0416,54.4037,33.589
07:04:10,0.15,-152.244333333333,61.3278333333333,0.72
06:59:08,1.5,-104.432,31.655,4.5618
06:55:36,0.75,-122.842498779297,38.8233337402344,2.04999995231628
06:55:14,3.4,-160.1575,54.339,43.857
06:52:34,1.7,-155.6548,57.2403,76.7
06:51:54,1.86,-155.387161254883,19.2593326568604,1.71000003814697
06:51:30,1.03,-122.78099822998,38.8030014038086,3.21000003814697
06:51:28,-0.4,-116.2152,36.8337,6.1
06:49:42,1.28,-121.983169555664,37.7654991149902,5.40000009536743
06:48:59,1.4,-155.8818,57.4814,78.1
06:46:16,1.0,-118.8662,39.0129,5.4
06:45:50,1.9,-102.143,32.411,8.96
06:39:19,0.9400000000000001,-121.7695,46.848166666666664,-0.91
06:39:19,4.1,-159.7873,54.4677,35.906
06:37:00,1.59,-97.7315,34.826,17.55
06:35:55,0.52,-110.363166666667,44.217,9.56
06:32:43,3.0,-159.8895,54.6064,36.522
06:32:36,-0.02,-152.4985,61.3061666666667,3.5
06:32:36,1.08,-116.7803333,33.9381667,13.7
06:30:10,4.1,125.8468,-7.4993,331.512
06:28:48,0.27,-121.7585,46.8585,-0.12
06:25:45,0.8,-122.750335693359,38.7883338928223,3.63000011444092
06:22:03,4.7,69.0813,36.2057,10.0
06:16:07,3.6,-159.9068,54.4724,35.625
06:14:27,0.76,-117.569,34.3378333,11.5
06:13:42,0.78,-122.792831420898,38.8073348999023,3.26999998092651
06:01:37,2.9,-160.1015,54.5143,35.0
06:00:25,2.9,-160.0146,54.4569,36.485
05:55:17,1.8,-153.0142,60.034,120.1
05:53:13,3.4,-159.8002,54.5124,35.588
05:52:50,3.6,-159.833,54.4606,36.377
05:52:07,1.1500000000000001,-121.75883333333333,46.8515,-1.98
05:51:07,3.8,-160.0215,54.4572,37.781
05:49:28,0.9,-148.0653,61.6723,18.3
05:22:07,-0.29,-152.2425,61.3238333333333,1.02
05:16:54,2.5,-152.9228,59.8203,99.3
05:09:08,2.9,-160.0438,54.4409,39.43
05:06:50,4.0,-159.9575,54.6634,38.642
05:06:27,4.2,-160.0406,54.478,38.536
05:05:43,2.5,-151.0668,65.9626,15.7
05:04:57,0.7,-152.2363,61.33,3.3
05:03:53,1.4000000000000001,-122.94316666666667,45.278166666666664,21.06
05:00:19,0.35,-122.8225,38.8413333333333,2.3
04:34:12,1.7,-121.751,46.86933333333333,-2.74
04:30:37,5.7,-160.1291,54.518,35.0
04:26:02,2.1,-101.918,32.107,8.9111
04:25:18,0.6,-121.7585,46.8565,0.01
04:12:19,4.2,-159.8038,54.5146,33.169
04:07:08,0.7,-102.136,32.414,7.9834
04:06:13,0.64,-116.8816667,33.373,9.43
04:04:02,1.28,-122.716163635254,38.7693328857422,1.82000005245209
03:58:57,0.7,-152.2401,61.3222,5.9
03:55:33,1.2,-152.2254,61.3054,12.3
03:47:04,1.3,-118.1978,37.2495,6.4
03:38:54,0.54,-121.76116666666667,46.84916666666667,-2.11
03:32:39,-0.49,-152.511333333333,61.3105,4.05
03:25:34,-0.54,-152.501333333333,61.3085,3.13
