Time,Magnitude,Longitude,Latitude,Depth
16:43:14,0.99,-117.1016667,34.0181667,11.66
16:42:30,1.7,-152.816,60.5761,15.8
16:40:50,-0.81,-165.9465,54.1298333333333,4.16
16:39:43,1.42,-119.0771667,35.0638333,13.7
16:32:03,0.28,-178.8175,51.7808333333333,7.55
16:30:00,1.39,-111.934833333333,45.0183333333333,5.17
16:24:34,0.58,-119.79766666666667,46.606833333333334,8.43
16:18:41,1.13,-117.4505,34.0763333,3.88
16:18:32,1.8,-142.8978,60.3047,0.0
16:15:15,-0.55,-152.235,61.2756666666667,4.64
16:08:19,-0.28,-165.936166666667,54.1253333333333,2.59
16:08:18,1.1,-146.9687,64.4729,5.8
15:59:55,1.6,-149.6068,61.8138,10.7
15:43:15,1.4,-151.5699,60.824,65.3
15:41:15,0.95,-117.452,34.0758333,3.05
15:35:53,1.69,-116.5715,31.8861667,18.07
15:34:46,1.98,-116.5531667,31.9055,10.65
15:29:55,0.36,-118.8075,37.5428333333333,3.16
15:29:53,1.8,-146.3528,61.6644,32.7
15:26:28,0.69,-122.77783203125,38.8385009765625,2.82999992370605
15:25:57,1.23,-117.4471667,34.0796667,4.06
15:25:53,1.22,-117.449,34.0761667,3.97
15:23:43,0.84,-117.444,34.0793333,3.19
15:23:40,1.95,-163.507166666667,54.5305,7.4
15:22:27,1.84,-117.4546667,34.0741667,3.78
15:17:23,1.0,-116.9843333,33.8148333,10.5
15:13:15,1.97000003,-155.472671508789,19.1606674194336,30.2999992370605
15:05:44,0.09,-153.091666666667,60.0308333333333,-1.01
15:03:22,1.76999998,-155.378494262695,19.1331672668457,30.4500007629395
15:00:17,-0.1,-153.03,60.052,1.75
14:50:03,1.3,-150.0725,65.86,0.0
14:24:27,0.27,-155.005333333333,58.543,3.53
14:24:26,5.2,-71.0882,-25.8647,49.945
14:21:39,1.1,-119.5301,41.9292,2.4
14:20:32,1.6,-150.9749,63.0586,93.7
14:18:22,0.8,-112.419,41.5891666666667,4.43
14:09:01,1.36,-155.271166666667,19.4146666666667,3.97
13:43:11,0.58,-120.2745,47.7315,-0.36
13:37:16,1.68,-164.1095,54.7175,12.2
13:32:20,1.75,-120.827331542969,35.2933349609375,2.40000009536743
13:32:03,4.6,-27.7737,-56.4084,68.717
13:30:27,1.95,-121.51383333333334,46.18833333333333,-1.04
13:27:09,1.8,-102.007,32.397,8.1543
13:10:56,0.64,-116.402,33.2621667,13.45
13:05:21,1.6,-151.5573,62.9985,40.1
13:01:05,-0.7,-152.707833333333,60.508,0.55
12:44:53,1.6,-152.1069,59.7752,56.9
12:43:54,-0.01,-176.135,52.0986666666667,-1.78
12:31:38,2.19000006,-155.404998779297,19.0168342590332,35.5299987792969
12:29:42,0.34,-119.797,46.60316666666667,7.57
12:16:45,0.23,-119.8035,46.6015,7.31
12:04:49,0.7,-112.811166666667,45.1965,7.59
11:58:26,0.26,-122.779998779297,38.8016662597656,2.49000000953674
11:40:42,2.2,-104.376,31.674,6.6638
11:32:20,1.5,-149.716,61.4583,46.4
11:29:31,1.6,-152.131,60.2896,88.2
11:25:51,0.77,-122.82250213623,38.841667175293,1.3400000333786
11:17:33,0.82,-121.04,35.9798333333333,5.99
11:10:49,-0.14,-152.780833333333,60.5485,7.43
10:58:37,5.0,143.1211,-4.3619,84.354
10:54:57,0.64,-122.824836730957,38.8419990539551,1.61000001430511
10:54:36,1.54,-154.938,19.4251666666667,4.76
10:47:24,0.88,-116.7725,33.8715,15.16
10:47:01,0.6,-116.7738333,33.8706667,15.35
10:45:37,0.6,-116.7878333,33.8538333,16.2
10:42:32,1.3,-102.058,32.411,8.0566
10:37:50,4.6,94.985,21.1143,127.9
10:37:02,1.83,-155.476501464844,19.1666660308838,30.6700000762939
10:36:50,1.92,-155.485168457031,19.1784992218018,27.1000003814697
10:27:51,0.73,-151.8435,61.5556666666667,14.48
10:23:32,2.4,-66.895,17.9403333333333,6.76
10:23:12,2.12,-122.750833333333,38.4776666666667,7.18
10:22:23,0.65,-116.9211667,34.3548333,4.87
10:20:40,0.81,-117.2503333,34.038,14.29
10:18:33,1.85000002,-155.502670288086,19.162166595459,31.7600002288818
10:13:47,1.7,-104.384,31.679,7.9712
10:12:07,0.72,-119.8045,46.60616666666667,7.98
10:01:19,0.68,-119.79733333333333,46.599833333333336,8.11
09:56:28,1.8,-104.377,31.67,7.2791
09:55:48,1.1,-104.382,31.67,7.9712
09:49:55,0.0,-112.096166666667,45.8386666666667,4.5
09:46:07,0.0,-115.9657,36.8189,8.2
09:43:55,1.77999997,-155.460998535156,19.2561664581299,32.3899993896484
09:42:19,2.39,-66.7245,17.964,5.85
09:37:12,0.96,-123.537833333333,39.0741666666667,3.65
09:36:03,0.71,-122.816329956055,38.8313331604004,1.42999994754791
09:26:06,-0.99,-152.782666666667,60.548,8.62
09:24:25,4.6,93.5662,12.6377,97.537
09:11:03,0.62,-117.031,33.7141667,13.62
08:58:05,1.2,-111.921666666667,41.8895,5.04
08:56:44,0.35,-116.8093333,33.6035,7.33
08:54:42,0.85,-111.92,41.8913333333333,5.35
08:53:57,0.61,-120.952,36.3786666666667,11.4
08:52:07,0.96,-111.9205,41.8925,5.81
08:51:40,0.88,-111.9295,45.0165,3.74
08:51:22,0.89,-111.924666666667,41.8863333333333,5.19
08:50:33,0.76,-111.927833333333,41.8856666666667,2.39
08:46:16,0.89,-154.689666666667,58.3473333333333,6.54
08:41:42,-0.01,-154.749333333333,58.3641666666667,5.68
08:22:04,1.31,-120.648666381836,36.240665435791,11.3299999237061
08:20:04,0.64,-121.473833333333,37.1358333333333,2.81
08:18:08,0.34,-119.79983333333334,46.60166666666667,7.97
08:04:38,-0.37,-152.7815,60.549,7.62
08:03:26,2.86,-66.837,17.9545,12.69
07:32:48,0.95,-116.8366667,34.3166667,4.35
07:32:45,1.9,-151.0839,60.2473,57.7
07:27:24,2.77,-125.3045,40.4411666666667,10.0
07:26:10,0.62,-119.79716666666667,46.5995,8.15
07:26:00,1.9,-151.8186,59.5132,51.7
07:18:37,2.42,-66.717,17.9645,3.88
07:14:26,0.5,-116.7858333,33.6841667,17.31
07:09:14,3.2,178.832,50.6607,6.5
07:07:08,3.6,178.5207,50.513,29.4
07:07:01,1.72,-116.8378333,34.3155,4.5
07:05:44,0.85,-117.7016667,35.9036667,8.57
06:59:45,4.8,-115.954,-25.4537,10.0
06:52:44,0.0,-116.574,33.451,10.65
06:45:48,2.8,-104.108,31.563,7.2278
06:45:41,0.47,-116.7283333,33.9498333,16.8
06:39:08,0.4,-119.79116666666667,46.59766666666667,7.36
06:27:50,2.0,-144.8035,65.3909,3.6
06:09:11,0.8,-155.259333333333,19.3976666666667,9.13
06:00:53,4.6,140.0063,31.3961,62.992
05:58:44,0.94,-117.6958333,35.9041667,4.34
05:58:29,1.84000003,-155.484664916992,19.1748332977295,30.8199996948242
05:48:20,1.56,-155.735333333333,19.489,8.88
05:46:57,3.7,-67.2614,-24.3186,187.412
05:41:55,2.06,-117.2558333,34.0471667,15.67
05:38:49,0.36,-122.852668762207,38.8233337402344,2.07999992370605
05:30:28,0.85,-116.8051667,33.6851667,11.19
05:25:50,0.57,-110.996833333333,44.7531666666667,6.54
05:16:24,-0.39,-152.222,61.1966666666667,28.68
05:15:22,0.85,-119.79266666666666,46.60333333333333,7.73
05:10:33,-0.46,-152.338666666667,61.2968333333333,4.85
05:08:41,2.5,-149.9084,61.5122,35.5
05:06:49,3.17,-66.935,18.2356666666667,14.02
04:51:42,0.95,-122.773002624512,38.8103332519531,1.75
04:33:46,-0.26,-155.365833333333,58.1783333333333,1.13
04:09:16,1.07,-117.9365,34.4446667,9.75
03:57:36,1.96,-155.338666666667,19.7765,12.62
03:52:41,1.16,-117.6815,35.936,4.45
03:51:09,1.9,-151.3353,61.6442,74.7
03:50:42,1.16,-119.8025,46.599833333333336,8.04
03:49:50,0.63,-117.6773333,35.9473333,5.9
03:47:10,0.26,-122.807662963867,38.8383331298828,2.48000001907349
03:43:21,1.78999996,-155.285827636719,19.333833694458,29.1399993896484
03:40:55,0.75,-122.810997009277,38.8328323364258,1.8400000333786
03:34:51,1.67,-119.79933333333334,46.60166666666667,8.1
03:28:51,0.6,-116.2745,32.9798333,11.74
03:25:18,2.2,-151.3105,63.1162,0.1
03:17:45,0.92,-116.292,33.3028333,7.64
03:13:46,2.6,-150.6232,60.8489,34.0
03:08:42,1.3,-147.0473,64.2493,8.5
03:01:39,0.65,-111.5475,44.7918333333333,14.94
03:01:37,0.37,-176.141333333333,52.0916666666667,-1.77
02:58:01,0.97,-122.383166666667,38.6858333333333,6.52
02:57:34,0.83,-117.8918333,36.1233333,3.56
02:47:02,0.21,-155.363833333333,58.1733333333333,1.97
02:44:24,1.21,-97.51383333,35.086,3.0
02:41:22,1.9,-144.7858,65.3643,0.9
02:35:59,0.25,-122.811500549316,38.8370018005371,1.71000003814697
02:33:30,2.23000002,-155.501007080078,19.1550006866455,32.1199989318848
02:28:36,1.01,-116.8148333,33.7016667,15.75
02:09:57,1.8,-98.101,28.857,7.7881
02:09:48,2.4,-146.4722,61.5513,19.3
02:09:35,0.8,-119.7995,46.60183333333333,8.05
02:00:29,3.7,178.9818,51.1802,16.7
01:59:32,2.0,-150.5878,61.8152,35.6
01:53:43,0.6900000000000001,-119.79966666666667,46.60033333333333,8.02
01:53:38,1.6,-98.106,28.849,1.7334
01:50:52,1.5,-151.0987,61.7416,69.5
01:45:45,1.83,-155.1755,19.3676666666667,2.51
01:44:47,1.73,-155.484166666667,19.167,30.93
01:39:59,1.8,-155.2779,57.7532,90.9
01:36:47,1.7,-150.0245,61.7158,30.7
01:31:16,0.32,-177.172833333333,51.9368333333333,9.74
01:28:32,2.07999992,-155.479827880859,19.1708335876465,31.3299999237061
01:27:18,0.78,-122.737335205078,38.8084983825684,2.52999997138977
01:27:02,1.0,-117.2498333,34.0401667,17.81
01:21:48,0.4,-115.6782,36.5762,12.5
01:14:48,1.3,-151.1626,64.7696,15.7
00:58:45,5.0,-65.6286,-31.363,145.195
00:40:00,1.28,-155.285666666667,19.3215,29.17
00:38:04,4.6,130.6911,29.6915,37.743
00:33:40,0.8,-116.3163333,32.9861667,9.65
00:32:28,0.83,-116.8283333,33.7166667,15.92
00:23:15,2.7,-157.8119,56.1728,33.0
00:22:10,2.0,-155.411666870117,19.0296669006348,35.1800003051758
00:20:44,0.23,-122.822998046875,38.8411674499512,1.60000002384186
00:12:17,2.58,-66.8411666666667,17.984,7.01
00:06:39,1.2,-102.181,32.361,7.7393
00:06:27,2.14,-66.345,18.2788333333333,31.65
00:05:54,2.9,-114.8747,37.7558,1.3
